local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-04-07 00:00:00,1712473200.0,2024-04-07 07:00:00,4527510,0.028851166666666594,5.608756,60.39798,1010.7680938333333,0.0,0.017035999999999996,0.040096166666666655,0.04052900000000004,443.840696,0.10089984583306608,256
2024-04-07 01:00:00,1712476800.0,2024-04-07 08:00:00,4527581,0.0263573333333334,5.814688771929824,57.82538263157895,1011.0907719298245,0.0,0.01656949999999996,0.0403331666666667,0.040026833333333345,444.619504,0.09666444596451199,256
2024-04-07 02:00:00,1712480400.0,2024-04-07 09:00:00,4527641,0.028310666666666706,5.564769833333333,57.45175966666667,1011.5402841666667,0.0,0.01700050000000003,0.03994616666666667,0.040020666666666704,446.4005403333333,0.09992684667026,256
2024-04-07 03:00:00,1712484000.0,2024-04-07 10:00:00,4527735,0.034719833333333394,5.723507333333333,57.519497,1012.4684513333333,0.00239,0.01692083333333333,0.04028266666666669,0.03947666666666666,448.319515,0.11123280933240726,256
2024-04-07 04:00:00,1712487600.0,2024-04-07 11:00:00,4527775,0.032882666666666616,7.473162333333334,50.07859933333334,1013.1019686666666,0.0,0.015437166666666668,0.0412656666666667,0.038191833333333314,450.8284663333333,0.10894528083219832,256
2024-04-07 05:00:00,1712491200.0,2024-04-07 12:00:00,4527870,0.02492833333333333,8.583883833333333,43.69824033333333,1013.625848,0.0,0.01412783333333334,0.04210649999999999,0.03811500000000001,452.0946885,0.09601112625817745,256
2024-04-07 06:00:00,1712494800.0,2024-04-07 13:00:00,4527971,0.02490166666666671,10.679396333333333,37.924508,1014.1396081666667,0.0,0.012715833333333315,0.04311883333333333,0.03738733333333333,455.77784783333334,0.09737515095000773,256
2024-04-07 07:00:00,1712498400.0,2024-04-07 14:00:00,4528011,0.023352499999999998,12.741689166666667,32.594339833333336,1014.454313,0.0,0.011823166666666662,0.04352383333333332,0.03656283333333332,462.92407483333335,0.09624839399281632,256
2024-04-07 08:00:00,1712502000.0,2024-04-07 15:00:00,4528109,0.027537666666666627,12.947208,31.753064166666668,1014.777447,0.0,0.012598666666666647,0.04295366666666661,0.038508666666666636,464.1278208333333,0.10320006220050276,256
2024-04-07 09:00:00,1712505600.0,2024-04-07 16:00:00,4528152,0.026753050847457605,13.239829152542374,30.956844237288134,1015.0193111864406,0.0,0.013612711864406768,0.0419020338983051,0.03941745762711868,466.89544616666666,0.10211424963563798,256
2024-04-07 10:00:00,1712509200.0,2024-04-07 17:00:00,4528281,0.03383500000000006,13.121320333333333,31.498579,1015.0584233333334,0.0,0.01438900000000004,0.04158350000000005,0.040844500000000006,466.0934618333333,0.11353360389631281,256
2024-04-07 11:00:00,1712512800.0,2024-04-07 18:00:00,4528429,0.03285449999999995,13.994999,30.021799,1014.9740613333333,0.12796,0.014060500000000031,0.041523833333333315,0.04076750000000001,468.2108055,0.1124202738750203,256
2024-04-07 12:00:00,1712516400.0,2024-04-07 19:00:00,4528593,0.0375591666666667,15.502586333333333,27.937478833333333,1014.9239948333334,0.0,0.013952999999999993,0.04302050000000002,0.03991149999999999,472.2682233333333,0.12069721109224546,256
2024-04-07 13:00:00,1712520000.0,2024-04-07 20:00:00,4528768,0.036508666666666634,15.724778,27.572835666666666,1014.8793335,0.07329,0.014096333333333322,0.04158133333333336,0.0413108333333333,473.9353111666667,0.11914343528831223,256
2024-04-07 14:00:00,1712523600.0,2024-04-07 21:00:00,4528921,0.03695999999999994,14.702360166666667,29.351941166666666,1015.0495705,0.11085,0.01607550000000002,0.04009116666666662,0.04323216666666668,472.8044775,0.119363319837966,256
2024-04-07 15:00:00,1712527200.0,2024-04-07 22:00:00,4529031,0.03570950000000006,13.075587833333334,33.0225165,1015.3709073333333,0.09026,0.01766200000000001,0.03858900000000004,0.045141833333333325,465.91898383333336,0.11655378880413877,256
2024-04-07 16:00:00,1712530800.0,2024-04-07 23:00:00,4529104,0.05574683333333336,12.241223666666667,35.643688833333336,1015.6426833333334,0.10165,0.019009333333333323,0.03834499999999996,0.044466833333333344,467.6802375,0.14896647572250954,256
2024-04-07 17:00:00,1712534400.0,2024-04-08 00:00:00,4529144,0.11518100000000003,11.286286,37.4964945,1016.1781463333333,1.18203,0.022130333333333307,0.03927566666666665,0.04245633333333332,484.18792966666666,0.24715489535548713,256
2024-04-07 18:00:00,1712538000.0,2024-04-08 01:00:00,4529248,0.21924700000000003,8.590758333333333,46.503719000000004,1016.4125496666667,1.7619,0.028080666666666643,0.04328616666666668,0.04032583333333334,521.0061903333333,0.426422430093796,256
2024-04-07 19:00:00,1712541600.0,2024-04-08 02:00:00,4529328,0.26657433333333336,7.071952666666666,55.092601333333334,1016.5898335,2.33571,0.029282166666666665,0.0520046666666667,0.03963916666666667,538.493132,0.5121181132412179,256
2024-04-07 20:00:00,1712545200.0,2024-04-08 03:00:00,4529477,0.2964336666666666,6.129988666666667,58.04078783333333,1016.7689081666666,1.54785,0.027751166666666716,0.05167133333333335,0.03772066666666668,539.0558765,0.5673801920430432,256
2024-04-07 21:00:00,1712548800.0,2024-04-08 04:00:00,4529521,0.29607833333333333,4.8243385,64.28147116666666,1016.713525,1.35476,0.027185000000000015,0.056642499999999985,0.036455666666666664,543.861429,0.5719140342082764,256
2024-04-07 22:00:00,1712552400.0,2024-04-08 05:00:00,4529627,0.1355858333333333,5.8522118333333335,55.4509985,1016.7700615,0.65714,0.021096666666666652,0.041190166666666694,0.036972000000000005,481.5830036666667,0.2874968408351575,256
2024-04-07 23:00:00,1712556000.0,2024-04-08 06:00:00,4529876,0.08483733333333338,6.486228666666666,50.28698333333333,1016.7589168333334,0.54415,0.019426666666666648,0.040092666666666665,0.03755799999999998,472.2415475,0.19862057108694087,256
2024-04-08 00:00:00,1712559600.0,2024-04-08 07:00:00,4529963,0.06171949999999998,6.24236,49.968591833333335,1016.9466531666667,0.1295,0.019167500000000004,0.039602499999999985,0.03851266666666664,468.4189431666667,0.15847633254586027,256
2024-04-08 01:00:00,1712563200.0,2024-04-08 08:00:00,4530001,0.0944518333333334,5.4040295,52.176945333333336,1017.0511533333333,0.44048,0.02161449999999998,0.04177700000000001,0.03779233333333332,479.249615,0.21587383627984558,256
2024-04-08 02:00:00,1712566800.0,2024-04-08 09:00:00,4530145,0.12895916666666662,5.172156666666667,52.955997833333335,1017.2450855,0.39379,0.022579000000000016,0.04175116666666667,0.03739016666666667,484.2485526666667,0.2766733206645934,256
2024-04-08 03:00:00,1712570400.0,2024-04-08 10:00:00,4530220,0.1741031666666667,5.986822666666667,50.30078666666667,1017.8627505,0.26492,0.022578833333333326,0.046049499999999965,0.03623533333333334,494.8477001666667,0.3545297093786761,256
2024-04-08 04:00:00,1712574000.0,2024-04-08 11:00:00,4530280,0.1887043333333333,13.213899333333334,33.47264583333333,1018.0796673333333,0.86792,0.01715633333333333,0.051460499999999965,0.028084666666666647,509.991859,0.3647446187657186,256
2024-04-08 05:00:00,1712577600.0,2024-04-08 12:00:00,4530395,0.13470250000000006,20.960810666666667,20.958377666666667,1018.0130318333333,0.94824,0.007676999999999989,0.05372566666666667,0.01937133333333335,519.9058241666667,0.2680694831706586,256
2024-04-08 06:00:00,1712581200.0,2024-04-08 13:00:00,4530471,0.07698166666666673,25.652415666666666,15.285551666666667,1018.0588896666667,0.73995,0.0015633333333333055,0.05371833333333337,0.017335833333333328,522.697829,0.1812270756937545,256
2024-04-08 07:00:00,1712584800.0,2024-04-08 14:00:00,4530529,0.028033500000000044,27.1192585,11.412105166666667,1017.792655,0.27765,0.0002671666666666517,0.052074500000000024,0.025290666666666684,516.0250005,0.11316319112904508,256
2024-04-08 08:00:00,1712588400.0,2024-04-08 15:00:00,4530623,0.013864833333333326,29.030236666666667,9.368857,1017.37099,0.09308,0.0006963333333333543,0.051984166666666665,0.029356500000000008,520.3600703333333,0.09526755683309665,256
2024-04-08 09:00:00,1712592000.0,2024-04-08 16:00:00,4530681,0.017212711864406816,31.521347966101693,8.153229322033898,1016.8419611864407,0.17308,-9.305084745764303e-05,0.053547118644067804,0.030093050847457614,527.704161,0.10193047198334165,256
2024-04-08 10:00:00,1712595600.0,2024-04-08 17:00:00,4530982,0.015856833333333376,33.7576505,6.609182833333334,1016.1106141666667,0.19477,0.0012136666666666684,0.05254833333333331,0.03234566666666666,532.2439288333334,0.10213363234431608,256
2024-04-08 11:00:00,1712599200.0,2024-04-08 18:00:00,4531060,0.05708166666666664,32.460555666666664,8.087044,1015.3390836666666,0.30024,0.010061333333333311,0.04384416666666663,0.04088750000000002,530.4619045000001,0.1543565404638045,256
2024-04-08 12:00:00,1712602800.0,2024-04-08 19:00:00,4531095,0.11990733333333325,21.173851,17.8161285,1014.7024466666667,0.85071,0.02756350000000002,0.028725,0.06085166666666669,494.6075636666667,0.2458286007172678,256
2024-04-08 13:00:00,1712606400.0,2024-04-08 20:00:00,4531225,0.09008616666666663,24.011007833333334,19.389590333333334,1014.1104115,0.39573,0.021411999999999987,0.03559516666666668,0.054481500000000016,489.9206775,0.2003595604083625,256
2024-04-08 14:00:00,1712610000.0,2024-04-08 21:00:00,4531319,0.10410350000000002,21.292048333333334,28.169495166666668,1014.0801716666666,1.09005,0.027530500000000013,0.030313333333333303,0.05666483333333333,492.4564286666667,0.22226025426414125,256
2024-04-08 15:00:00,1712613600.0,2024-04-08 22:00:00,4531403,0.13759233333333337,18.524706,29.601194666666668,1014.0977711666667,1.43468,0.024908666666666635,0.03458850000000002,0.051354500000000025,486.2298265,0.2753392276514368,256
2024-04-08 16:00:00,1712617200.0,2024-04-08 23:00:00,4531450,0.11640366666666668,17.3234915,27.671583666666667,1014.3047785,0.97412,0.022577000000000014,0.03616800000000003,0.047281666666666666,484.97212433333334,0.24392288723695155,256
2024-04-08 17:00:00,1712620800.0,2024-04-09 00:00:00,4531536,0.10200116666666664,16.548583166666667,28.223435,1014.5447526666667,1.21801,0.021379166666666616,0.03709933333333332,0.04649300000000001,482.6474636666667,0.22205084437957975,256
2024-04-08 18:00:00,1712624400.0,2024-04-09 01:00:00,4531682,0.08815200000000001,15.670597833333334,29.403562666666666,1014.5494973333333,0.88416,0.02053416666666663,0.037213166666666686,0.04603216666666665,481.398654,0.20071417380549983,256
2024-04-08 19:00:00,1712628000.0,2024-04-09 02:00:00,4531767,0.10159583333333333,14.675397,31.266515833333333,1014.5310308333334,0.98815,0.02166416666666665,0.038138666666666654,0.044991,483.728992,0.22256923995508818,256
2024-04-08 20:00:00,1712631600.0,2024-04-09 03:00:00,4531847,0.10786200000000001,13.492137166666666,33.21685316666667,1014.4929378333334,0.87112,0.021693333333333342,0.03728466666666663,0.04415766666666665,485.1086905,0.2334347187170688,256
2024-04-08 21:00:00,1712635200.0,2024-04-09 04:00:00,4531940,0.1379948333333333,12.215106666666667,35.4982395,1014.5265711666667,0.89663,0.022786666666666677,0.03754183333333333,0.042545333333333324,489.902555,0.2837455781756645,256
2024-04-08 22:00:00,1712638800.0,2024-04-09 05:00:00,4532039,0.1396075,11.369587666666666,37.16210566666667,1014.3253083333333,1.15904,0.022957000000000005,0.037972000000000006,0.04118166666666667,493.5289466666667,0.28746316792773313,256
2024-04-08 23:00:00,1712642400.0,2024-04-09 06:00:00,4532117,0.16420866666666661,11.272198333333334,40.196185166666666,1014.1562221666667,1.84928,0.024847666666666712,0.03799066666666667,0.039263999999999966,512.5297253333333,0.32829623788658907,256
2024-04-09 00:00:00,1712646000.0,2024-04-09 07:00:00,4532200,0.20680383333333335,9.540823166666666,44.8687415,1013.9664176666666,1.27628,0.026430499999999968,0.04183016666666667,0.03822350000000002,526.9454668333333,0.40296553458626094,256
2024-04-09 01:00:00,1712649600.0,2024-04-09 08:00:00,4532285,0.2841061666666666,8.337957833333334,48.701849833333334,1013.8388318333333,1.17561,0.028418166666666633,0.06288883333333328,0.03754166666666664,547.4161261666667,0.5376490242387003,256
2024-04-09 02:00:00,1712653200.0,2024-04-09 09:00:00,4532392,0.3883838333333334,7.958007666666667,51.595713333333336,1013.5513701666666,1.29024,0.028195499999999984,0.07356499999999999,0.03537783333333333,584.1698628333334,0.717496838482696,256
2024-04-09 03:00:00,1712656800.0,2024-04-09 10:00:00,4532440,0.4994,7.956635333333334,53.881262,1013.759807,1.10437,0.028384166666666655,0.085318,0.034036166666666645,611.3062818333333,0.9074653678356959,256
2024-04-09 04:00:00,1712660400.0,2024-04-09 11:00:00,4532508,0.4598601666666666,17.5364085,30.205916333333334,1014.0978391666666,3.47867,0.02004800000000001,0.07571383333333337,0.020299166666666646,591.1351556666667,0.775515908008997,256
2024-04-09 05:00:00,1712664000.0,2024-04-09 12:00:00,4532596,0.310647,25.495631333333332,18.124448333333333,1014.0943605,5.41038,0.012022666666666626,0.0747578333333333,0.010554833333333347,582.3455678333333,0.5114339382467327,256
2024-04-09 06:00:00,1712667600.0,2024-04-09 13:00:00,4532742,0.1863493333333333,31.190563833333332,12.391844166666667,1014.5424365,3.41135,0.0007444999999999813,0.06725283333333337,0.007148666666666692,569.7485073333334,0.3242748328994748,256
2024-04-09 07:00:00,1712671200.0,2024-04-09 14:00:00,4532820,0.02699933333333332,30.1501015,10.541198166666666,1014.480671,0.29717,0.0014835000000000265,0.050006333333333375,0.028074833333333327,522.2563825,0.1138090346249778,256
2024-04-09 08:00:00,1712674800.0,2024-04-09 15:00:00,4532921,0.003598666666666639,32.76342833333333,8.306939166666666,1014.1234405,0.22749,-0.0005953333333333366,0.05540466666666666,0.029171666666666707,526.1260345,0.08544433279870473,256
2024-04-09 09:00:00,1712678400.0,2024-04-09 16:00:00,4533015,-0.00265661016949148,36.57460745762712,6.369009661016949,1014.0379972881356,0.20863,-0.0032072881355932337,0.060240847457627145,0.026800338983050842,537.8203371666667,0.08197171161697436,256
2024-04-09 10:00:00,1712682000.0,2024-04-09 17:00:00,4533112,0.0036194999999999977,38.302566,5.094990833333333,1013.8307046666666,0.46318,-0.0013298333333333634,0.06039583333333326,0.028517833333333298,542.2460343333333,0.09156927631461603,256
2024-04-09 11:00:00,1712685600.0,2024-04-09 18:00:00,4533202,0.030579999999999996,37.7605525,4.854991666666667,1013.6315905,0.31915,0.003384166666666688,0.05667350000000004,0.03505649999999999,538.2910073333334,0.12344601902454613,256
2024-04-09 12:00:00,1712689200.0,2024-04-09 19:00:00,4533275,0.10833833333333337,34.40722133333333,8.687388333333333,1013.6439421666666,0.30733,0.015626833333333368,0.042796500000000015,0.04618099999999997,532.3707595,0.21938585331982607,256
2024-04-09 13:00:00,1712692800.0,2024-04-09 20:00:00,4533312,0.1364921666666667,29.433277666666665,13.055988,1014.0590213333334,0.49292,0.022008666666666676,0.03530083333333334,0.05381766666666665,514.5801186666666,0.26070672032399306,256
2024-04-09 14:00:00,1712696400.0,2024-04-09 21:00:00,4533439,0.134581,26.91853233333333,15.210976166666667,1014.5862951666667,0.93602,0.02228416666666666,0.0342035,0.05328816666666669,505.1856871666667,0.2610100016509633,256
2024-04-09 15:00:00,1712700000.0,2024-04-09 22:00:00,4533559,0.1267936666666667,21.270364166666667,21.083721,1015.2328666666667,0.87112,0.02574616666666668,0.031565500000000024,0.05840733333333337,487.1325718333333,0.25596575256174936,256
2024-04-09 16:00:00,1712703600.0,2024-04-09 23:00:00,4533641,0.11372416666666668,16.4916575,28.121533666666668,1015.4725643333334,1.019,0.026484166666666642,0.03125416666666664,0.06031966666666666,473.3330311666667,0.24044509801318553,256
2024-04-09 17:00:00,1712707200.0,2024-04-10 00:00:00,4533665,0.09886433333333339,14.587223833333333,31.064679666666667,1015.9948235,0.84504,0.024638833333333332,0.033191666666666675,0.05602399999999996,467.7115933333333,0.21825761891700365,256
2024-04-09 18:00:00,1712710800.0,2024-04-10 01:00:00,4533833,0.08671783333333327,13.093110833333334,38.01186766666667,1016.7562381666667,0.8,0.024839,0.03286883333333335,0.05628016666666669,467.2030766666667,0.19939084521565537,256
2024-04-09 19:00:00,1712714400.0,2024-04-10 02:00:00,4533909,0.06582549999999998,12.109291833333334,40.68347966666666,1016.943179,0.78832,0.022610166666666653,0.03428466666666663,0.053849000000000036,460.636941,0.16548048325898806,256
2024-04-09 20:00:00,1712718000.0,2024-04-10 03:00:00,4533997,0.06957850000000004,11.0812115,47.118081,1017.201767,0.7343,0.023092500000000016,0.03417766666666666,0.053052000000000044,463.1496615,0.17172135404038874,256
2024-04-09 21:00:00,1712721600.0,2024-04-10 04:00:00,4534039,0.05384883333333329,10.195124,50.99932333333334,1017.099891,0.67067,0.02193783333333338,0.035225666666666655,0.052678999999999976,456.25515583333333,0.14547905301209577,256
2024-04-09 22:00:00,1712725200.0,2024-04-10 05:00:00,4534145,0.053696333333333346,9.539868,53.969611666666665,1017.4623976666667,0.65693,0.021359833333333356,0.03602749999999999,0.048542333333333354,458.69805816666667,0.14510345732778132,256
2024-04-09 23:00:00,1712728800.0,2024-04-10 06:00:00,4534211,0.049250499999999975,8.900476833333332,56.6802165,1017.5880298333333,0.72115,0.021066999999999947,0.03684416666666668,0.04558066666666666,458.8258606666667,0.13745098375688483,256
2024-04-10 00:00:00,1712732400.0,2024-04-10 07:00:00,4534339,0.043101166666666635,8.351928333333333,61.571433999999996,1017.5105318333333,0.51338,0.021243999999999985,0.036899499999999974,0.04653866666666667,457.9310258333333,0.12682957268074646,256
2024-04-10 01:00:00,1712736000.0,2024-04-10 08:00:00,4534426,0.045006500000000005,7.7964166666666666,65.1884815,1017.4915558333333,0.27094,0.02079416666666667,0.037603833333333336,0.0449181666666667,459.927042,0.12989541956901118,256
2024-04-10 02:00:00,1712739600.0,2024-04-10 09:00:00,4534479,0.05226683333333332,7.383253833333333,67.75308083333333,1017.7302745,1.19512,0.021176166666666663,0.03828633333333331,0.04305766666666666,464.0783155,0.142254858498715,256
2024-04-10 03:00:00,1712743200.0,2024-04-10 10:00:00,4534557,0.08783733333333332,7.672735,68.4262955,1017.9666035,1.38386,0.02220483333333334,0.039903500000000036,0.04049283333333331,473.2283433333333,0.20335004838671536,256
2024-04-10 04:00:00,1712746800.0,2024-04-10 11:00:00,4534680,0.09432750000000001,11.784875833333333,55.07426933333333,1018.2478741666666,1.20574,0.017679,0.04312283333333333,0.038009833333333354,479.11866216666664,0.2124017644854489,256
2024-04-10 05:00:00,1712750400.0,2024-04-10 12:00:00,4534765,0.0426921666666667,17.238516166666667,39.15569383333333,1018.3429766666667,0.66826,0.010624499999999981,0.04496699999999998,0.035246333333333324,475.288022,0.129494890976902,256
2024-04-10 06:00:00,1712754000.0,2024-04-10 13:00:00,4534826,0.03706300000000001,20.392683166666668,34.86101716666667,1018.2465446666666,0.67221,0.008763999999999994,0.046497500000000025,0.03529650000000001,480.47725333333335,0.1222947626176383,256
2024-04-10 07:00:00,1712757600.0,2024-04-10 14:00:00,4534925,0.035294999999999965,22.5393005,32.86981466666666,1018.3013048333333,0.83373,0.008465500000000015,0.04721866666666669,0.0369005,487.87281766666666,0.1207731449399784,256
2024-04-10 08:00:00,1712761200.0,2024-04-10 15:00:00,4535042,0.03623949999999998,23.977801333333332,30.625678333333333,1018.0050931666667,0.71021,0.007953666666666637,0.047875,0.03762216666666668,492.860732,0.12289598900260465,256
2024-04-10 09:00:00,1712764800.0,2024-04-10 16:00:00,4535136,0.04522491525423733,25.30291627118644,29.390477627118646,1017.6598657627119,0.79808,0.008669491525423734,0.047743728813559316,0.03987322033898305,498.59642533333334,0.13630931903112917,256
2024-04-10 10:00:00,1712768400.0,2024-04-10 17:00:00,4535200,0.04590250000000001,25.095131333333335,28.452931333333332,1017.7323986666667,0.42143,0.009109166666666668,0.046992000000000034,0.04096616666666664,496.85695066666665,0.13719508018902907,256
2024-04-10 11:00:00,1712772000.0,2024-04-10 18:00:00,4535263,0.049555333333333285,22.840124666666668,32.9741155,1017.4589123333333,0.64762,0.015875499999999987,0.04066983333333335,0.04975866666666667,489.1494235,0.1417265093624267,256
2024-04-10 12:00:00,1712775600.0,2024-04-10 19:00:00,4535378,0.052235166666666666,22.303675333333334,34.71178233333333,1017.399951,0.95952,0.016932999999999976,0.04027349999999996,0.04996800000000001,486.504845,0.14550470092556647,256
2024-04-10 13:00:00,1712779200.0,2024-04-10 20:00:00,4535447,0.059912166666666655,18.798260666666668,42.88253683333333,1016.9872953333333,1.2399,0.020997333333333368,0.03636149999999999,0.055677166666666666,474.5209248333333,0.15639861983543418,256
2024-04-10 14:00:00,1712782800.0,2024-04-10 21:00:00,4535549,0.06379650000000003,17.491745666666667,47.62104766666667,1016.9450561666666,0.7381,0.022025666666666666,0.036489166666666684,0.05516583333333336,470.418278,0.1622857221757938,256
2024-04-10 15:00:00,1712786400.0,2024-04-10 22:00:00,4535615,0.06133583333333337,16.214643333333335,53.28493733333333,1016.9548965,0.84561,0.022388333333333343,0.03607816666666663,0.054945833333333305,466.6815936666667,0.15838206200248248,256
2024-04-10 16:00:00,1712790000.0,2024-04-10 23:00:00,4535716,0.054199,15.493343666666666,57.52144583333333,1016.9254501666667,0.98571,0.022139166666666654,0.03650633333333336,0.053376000000000035,464.2557785,0.14703418504035445,256
2024-04-10 17:00:00,1712793600.0,2024-04-11 00:00:00,4535754,0.049483333333333324,15.3057995,59.78954383333333,1017.1105055,0.85,0.021063666666666647,0.037174166666666675,0.05197216666666665,464.1168861666667,0.1395185737770773,256
2024-04-10 18:00:00,1712797200.0,2024-04-11 01:00:00,4535885,0.04415083333333336,14.830264,66.3330885,1017.0292188333333,1.61962,0.02184466666666668,0.036836499999999994,0.053283166666666715,461.9242761666667,0.13088915313875532,256
2024-04-10 19:00:00,1712800800.0,2024-04-11 02:00:00,4535931,0.043635000000000035,14.368472833333334,70.57742583333334,1016.9809836666667,1.92584,0.02101533333333333,0.037524333333333326,0.05222033333333331,459.96171483333336,0.12989728833040268,256
2024-04-10 20:00:00,1712804400.0,2024-04-11 03:00:00,4536069,0.040169666666666715,14.367718666666667,71.87922833333333,1016.7015888333333,3.12381,0.020281666666666698,0.037843000000000016,0.049638499999999974,460.39134633333333,0.1243449988363926,256
2024-04-10 21:00:00,1712808000.0,2024-04-11 04:00:00,4536112,0.05367899999999998,13.761631,74.96151116666667,1016.075694,3.00714,0.020973666666666668,0.03849716666666664,0.04455999999999999,461.2300916666667,0.14587095160953512,256
2024-04-10 22:00:00,1712811600.0,2024-04-11 05:00:00,4536237,0.036497500000000016,13.903984,74.25813716666667,1016.0835793333333,2.89524,0.019074499999999994,0.039255166666666674,0.04414066666666666,459.8998071666667,0.11823572320913558,256
2024-04-10 23:00:00,1712815200.0,2024-04-11 06:00:00,4536292,0.0369308333333333,13.797202166666667,73.65972566666667,1015.7254968333333,4.17143,0.01796316666666664,0.039924666666666664,0.041312000000000015,462.213983,0.11888225883566678,256
2024-04-11 00:00:00,1712818800.0,2024-04-11 07:00:00,4536376,0.035862166666666695,13.077351333333333,75.63392116666667,1015.2512008333333,2.73223,0.017100833333333343,0.03986000000000001,0.04046483333333334,459.929569,0.11680261062358557,256
2024-04-11 01:00:00,1712822400.0,2024-04-11 08:00:00,4536511,0.042780833333333323,12.600661166666667,77.1863405,1015.1613186666667,3.96659,0.017287499999999956,0.040093000000000045,0.03985350000000004,459.5159521666667,0.12785942995014538,256
2024-04-11 02:00:00,1712826000.0,2024-04-11 09:00:00,4536597,0.0415976666666667,12.724017,75.57309116666667,1015.2270681666666,4.84561,0.01729816666666667,0.040818999999999994,0.03823150000000003,462.52535766666665,0.12597720527010034,256
2024-04-11 03:00:00,1712829600.0,2024-04-11 10:00:00,4536659,0.047039833333333336,12.898045333333334,74.98537433333334,1015.4315683333333,4.96651,0.018374,0.04339333333333334,0.037244500000000014,465.293791,0.13490143440903019,256
2024-04-11 04:00:00,1712833200.0,2024-04-11 11:00:00,4536700,0.06999750000000005,13.210301666666666,74.29545083333333,1015.7416346666666,5.14081,0.017601833333333372,0.04231066666666666,0.03636016666666669,469.13115366666665,0.17223010751637843,256
2024-04-11 05:00:00,1712836800.0,2024-04-11 12:00:00,4536770,0.05663250000000003,13.523976833333334,70.86059466666667,1016.1803535,4.00714,0.016453833333333334,0.04238016666666672,0.035960166666666626,467.9826918333333,0.15059921042006838,256
2024-04-11 06:00:00,1712840400.0,2024-04-11 13:00:00,4536859,0.050758833333333364,13.8491865,68.354467,1016.3816196666667,4.49165,0.016203166666666657,0.042474333333333336,0.03580116666666666,466.56254583333333,0.1411836570488942,256
2024-04-11 07:00:00,1712844000.0,2024-04-11 14:00:00,4536953,0.05717233333333338,14.2444735,68.64512733333333,1016.6403896666667,4.61814,0.017834666666666665,0.042967833333333316,0.037367333333333363,467.13731716666666,0.1515691822089624,256
2024-04-11 08:00:00,1712847600.0,2024-04-11 15:00:00,4537086,0.06275333333333333,14.841412833333333,67.91391,1016.0004778333333,3.58333,0.01705249999999997,0.042364999999999986,0.038078999999999974,466.1689196666667,0.16054755403499724,256
2024-04-11 09:00:00,1712851200.0,2024-04-11 16:00:00,4537192,0.06884000000000001,15.852117966101694,64.93363779661017,1015.6871844067797,6.96875,0.01684593220338987,0.0428801694915254,0.03586898305084746,471.7288947457627,0.17019029442990619,256
2024-04-11 10:00:00,1712854800.0,2024-04-11 17:00:00,4537281,0.0727348333333333,15.572594666666667,70.4216635,1015.1514571666667,6.39857,0.018124333333333353,0.041480666666666666,0.03702033333333332,473.639771,0.17636703249143978,256
2024-04-11 11:00:00,1712858400.0,2024-04-11 18:00:00,4537385,0.08048383333333337,18.421406,60.837963,1014.622715,5.97877,0.014204333333333319,0.0452818333333333,0.03111316666666669,479.26331466666664,0.1879025635174691,256
2024-04-11 12:00:00,1712862000.0,2024-04-11 19:00:00,4537445,0.0652463333333333,18.564313,60.184465833333334,1014.2987623333333,7.3357,0.014577500000000021,0.043693499999999996,0.037362833333333345,479.2627048333333,0.16454077561456457,256
2024-04-11 13:00:00,1712865600.0,2024-04-11 20:00:00,4537515,0.05091000000000001,19.402470333333333,55.81492766666667,1014.1008795,5.24648,0.013035833333333302,0.04424650000000002,0.03899549999999996,475.348443,0.14280757186116538,256
2024-04-11 14:00:00,1712869200.0,2024-04-11 21:00:00,4537569,0.0468831666666667,17.6279375,61.88174016666667,1013.4345073333334,4.43499,0.017420333333333315,0.04130499999999998,0.045211,471.92596149999997,0.13612932693062513,256
2024-04-11 15:00:00,1712872800.0,2024-04-11 22:00:00,4537664,0.049193833333333326,16.716877833333335,69.89934166666667,1012.8467906666667,4.05164,0.019589333333333347,0.039463333333333295,0.047401499999999985,466.6227385,0.1394490410766408,256
2024-04-11 16:00:00,1712876400.0,2024-04-11 23:00:00,4537735,0.04024750000000005,15.1412525,73.67592883333333,1012.3416605,2.49052,0.019307999999999992,0.04049933333333333,0.04698066666666667,467.4148901666667,0.12479841952900406,256
2024-04-11 17:00:00,1712880000.0,2024-04-12 00:00:00,4537781,0.043985666666666645,14.546642333333333,77.685885,1011.9882478333333,2.91509,0.020045499999999994,0.04030600000000001,0.04714316666666668,467.0124911666667,0.13052336707149853,256
2024-04-11 18:00:00,1712883600.0,2024-04-12 01:00:00,4537905,0.041337999999999986,15.148090833333333,77.9085715,1011.7787235,4.1,0.019205166666666662,0.04058383333333332,0.045953833333333305,463.64356216666664,0.1265340240707347,256
2024-04-11 19:00:00,1712887200.0,2024-04-12 02:00:00,4537976,0.03467033333333336,15.593937333333333,77.22784983333334,1011.017949,3.50474,0.018033500000000036,0.04060083333333331,0.045109166666666645,459.32972366666667,0.11617222265891577,256
2024-04-11 20:00:00,1712890800.0,2024-04-12 03:00:00,4538015,0.029906500000000003,16.0176665,76.54703233333333,1010.1052236666667,2.97393,0.01695116666666663,0.04111016666666667,0.04420000000000002,458.9440105,0.10889475873376761,256
