2022-10-27 00:00:00+00:00,0.16609835911442009
2022-10-27 05:00:00+00:00,0.15435203864581087
2022-10-27 13:00:00+00:00,0.16601774299074404
2022-10-27 14:00:00+00:00,0.12923341907857258
2022-10-27 16:00:00+00:00,0.13113807125585947
2022-10-27 22:00:00+00:00,0.20037569474481168
2022-10-28 01:00:00+00:00,0.17248134002311363
2022-10-28 09:00:00+00:00,0.16305909613826225
2022-10-28 15:00:00+00:00,0.14539358223146942
2022-10-28 17:00:00+00:00,0.13643226877150583
2022-10-28 21:00:00+00:00,0.17370676951333303
2022-10-29 01:00:00+00:00,0.34380156267146533
2022-10-29 07:00:00+00:00,0.28584637629823784
2022-10-29 17:00:00+00:00,0.17833277921202023
2022-10-29 21:00:00+00:00,0.20348009125442132
2022-10-30 19:00:00+00:00,0.20206849185829462
2022-10-30 22:00:00+00:00,0.4728113502053414
2022-10-31 03:00:00+00:00,0.4775686212664052
2022-10-31 07:00:00+00:00,0.5174688425282551
2022-10-31 13:00:00+00:00,0.6507947907980184
2022-10-31 21:00:00+00:00,0.21945807302626388
2022-11-01 05:00:00+00:00,0.18906227159541783
2022-11-01 10:00:00+00:00,0.20717007293077855
2022-11-01 15:00:00+00:00,0.1711658292707348
2022-11-01 19:00:00+00:00,0.20942621146196597
2022-11-02 01:00:00+00:00,0.23241403575874328
2022-11-02 02:00:00+00:00,0.22117131456411807
2022-11-02 06:00:00+00:00,0.20603717431935417
2022-11-02 07:00:00+00:00,0.19917651426671554
2022-11-02 17:00:00+00:00,0.1335475849519147
2022-11-02 22:00:00+00:00,0.35513216814354587
2022-11-03 00:00:00+00:00,0.5142712111115746
2022-11-03 04:00:00+00:00,0.5008959655602543
2022-11-03 09:00:00+00:00,0.3927134741556829
2022-11-03 19:00:00+00:00,0.22941090346619136
2022-11-03 21:00:00+00:00,0.2685197226776653
2022-11-04 13:00:00+00:00,0.5280291266366536
2022-11-04 17:00:00+00:00,0.1786550050459583
2022-11-04 19:00:00+00:00,0.19325399417617045
2022-11-04 21:00:00+00:00,0.20633229142213197
2022-11-04 22:00:00+00:00,0.23227188955328246
2022-11-04 23:00:00+00:00,0.21277514508580803
2022-11-05 03:00:00+00:00,0.1834222100579012
2022-11-05 07:00:00+00:00,0.13674435937390933
2022-11-05 09:00:00+00:00,0.13826053999071558
2022-11-05 10:00:00+00:00,0.1658261772544626
2022-11-05 11:00:00+00:00,0.24453126404264655
2022-11-05 17:00:00+00:00,0.10565026910235543
2022-11-05 18:00:00+00:00,0.12193790375038042
2022-11-05 19:00:00+00:00,0.13188393809530408
2022-11-05 23:00:00+00:00,0.19220032094617873
2022-11-06 01:00:00+00:00,0.16812202852768945
2022-11-06 02:00:00+00:00,0.1443980508819206
2022-11-06 04:00:00+00:00,0.1249937783301254
2022-11-06 05:00:00+00:00,0.12880796627843466
2022-11-06 12:00:00+00:00,0.12177903334345316
2022-11-07 00:00:00+00:00,0.1372812016842903
2022-11-07 07:00:00+00:00,0.10488111007338298
2022-11-07 10:00:00+00:00,0.11346929809626749
2022-11-07 16:00:00+00:00,0.1021843947022318
2022-11-07 20:00:00+00:00,0.12153043779593944
2022-11-07 22:00:00+00:00,0.18363405409550912
2022-11-08 00:00:00+00:00,0.15083995943058243
2022-11-08 02:00:00+00:00,0.16391738119259303
2022-11-08 03:00:00+00:00,0.16509982026974623
2022-11-08 07:00:00+00:00,0.16003721274534688
2022-11-08 08:00:00+00:00,0.16165193052444518
2022-11-08 11:00:00+00:00,0.16990264733986707
2022-11-08 14:00:00+00:00,0.13880138187245403
2022-11-08 18:00:00+00:00,0.13509250169787446
2022-11-09 04:00:00+00:00,0.15597262959315136
2022-11-09 09:00:00+00:00,0.15726961445138
2022-11-09 10:00:00+00:00,0.17469042931528042
2022-11-09 12:00:00+00:00,0.21433124919529092
2022-11-09 13:00:00+00:00,0.2090046504234356
2022-11-09 19:00:00+00:00,0.19787119778401452
2022-11-10 04:00:00+00:00,0.20974209830900808
2022-11-10 08:00:00+00:00,0.1670607837343049
2022-11-10 11:00:00+00:00,0.2011888524144486
2022-11-10 13:00:00+00:00,0.2064621862221143
2022-11-10 14:00:00+00:00,0.16509090223350248
2022-11-10 20:00:00+00:00,0.22228308399713315
2022-11-10 22:00:00+00:00,0.2416340148779635
2022-11-11 08:00:00+00:00,0.15876591793543113
2022-11-11 14:00:00+00:00,0.24083300594734033
2022-11-11 18:00:00+00:00,0.1453901357694389
2022-11-11 20:00:00+00:00,0.15942737809952195
2022-11-11 21:00:00+00:00,0.1731097342870157
2022-11-12 07:00:00+00:00,0.10224368806725907
2022-11-12 09:00:00+00:00,0.097677732031161
2022-11-12 15:00:00+00:00,0.12604055379704693
2022-11-12 17:00:00+00:00,0.09918245943527222
2022-11-12 20:00:00+00:00,0.1549313645152915
2022-11-13 07:00:00+00:00,0.17970844598139926
2022-11-13 09:00:00+00:00,0.17845317395395624
2022-11-13 12:00:00+00:00,0.18016972792190727
2022-11-14 07:00:00+00:00,0.13853405337424
2022-11-14 08:00:00+00:00,0.13985315080906965
2022-11-14 13:00:00+00:00,0.1396369767684087
2022-11-14 14:00:00+00:00,0.13051855987531646
2022-11-14 21:00:00+00:00,0.16691487828222037
2022-11-14 22:00:00+00:00,0.18364105086722424
2022-11-15 08:00:00+00:00,0.46412503280332174
2022-11-15 11:00:00+00:00,0.5117189095680311
2022-11-15 16:00:00+00:00,0.15506314710991898
2022-11-15 18:00:00+00:00,0.175246885923765
2022-11-15 19:00:00+00:00,0.19207548488113077
2022-11-16 02:00:00+00:00,0.23650576131255735
2022-11-16 03:00:00+00:00,0.24302647007496245
2022-11-16 08:00:00+00:00,0.18156194962462627
2022-11-16 10:00:00+00:00,0.13815085517671338
2022-11-16 13:00:00+00:00,0.2505087672315661
2022-11-17 01:00:00+00:00,0.19953908796397613
2022-11-17 06:00:00+00:00,0.36602315090709925
2022-11-17 07:00:00+00:00,0.3504493623828041
2022-11-18 08:00:00+00:00,0.32753949468207566
2022-11-18 11:00:00+00:00,0.3055729222141419
2022-11-18 16:00:00+00:00,0.1993096311494539
2022-11-19 04:00:00+00:00,0.2590829766600616
2022-11-19 05:00:00+00:00,0.2524258405580953
2022-11-19 08:00:00+00:00,0.270243341916704
2022-11-19 12:00:00+00:00,0.22255956669416904
2022-11-19 19:00:00+00:00,0.20098106587486642
2022-11-19 22:00:00+00:00,0.25754660099735655
2022-11-19 23:00:00+00:00,0.32748216095848526
2022-11-20 07:00:00+00:00,0.4487395911254194
2022-11-20 12:00:00+00:00,0.19513251985673022
2022-11-20 20:00:00+00:00,0.14526948680370388
2022-11-21 01:00:00+00:00,0.15424946813656365
2022-11-21 02:00:00+00:00,0.14707518539566017
2022-11-21 12:00:00+00:00,0.23136213178016024
2022-11-21 19:00:00+00:00,0.20214325793778717
2022-11-22 00:00:00+00:00,0.18403220306608903
2022-11-22 01:00:00+00:00,0.19340795312763492
2022-11-22 08:00:00+00:00,0.30477702061219614
2022-11-22 10:00:00+00:00,0.24934958898481063
2022-11-22 13:00:00+00:00,0.3876125473901051
2022-11-23 04:00:00+00:00,0.4535335733720903
2022-11-23 06:00:00+00:00,0.4164151590682743
2022-11-23 14:00:00+00:00,0.1977481254608902
2022-11-24 01:00:00+00:00,0.49076216495891734
2022-11-24 02:00:00+00:00,0.5970796022659959
2022-11-24 03:00:00+00:00,0.43193579134138027
2022-11-24 06:00:00+00:00,0.31857125212381543
2022-11-24 10:00:00+00:00,0.32033803245184844
2022-11-24 14:00:00+00:00,0.2641571352665816
2022-11-24 16:00:00+00:00,0.14871600536263985
2022-11-24 17:00:00+00:00,0.16485174534954955
2022-11-24 20:00:00+00:00,0.17984714833790102
2022-11-25 00:00:00+00:00,0.25380212915825584
2022-11-25 11:00:00+00:00,0.18483024508338888
2022-11-25 12:00:00+00:00,0.20323880171030437
2022-11-25 18:00:00+00:00,0.17679300192050676
2022-11-26 04:00:00+00:00,0.13293064091542112
2022-11-26 11:00:00+00:00,0.1733849046709958
2022-11-26 12:00:00+00:00,0.1854694209645698
2022-11-26 13:00:00+00:00,0.18691134009107854
2022-11-26 15:00:00+00:00,0.12048214740772802
2022-11-26 19:00:00+00:00,0.14624964021234765
2022-11-27 02:00:00+00:00,0.354557573569655
2022-11-27 12:00:00+00:00,0.2287498929301998
2022-11-27 15:00:00+00:00,0.2559807451284618
2022-11-27 18:00:00+00:00,0.2817705120836962
2022-11-27 20:00:00+00:00,0.23026601847340672
2022-11-28 00:00:00+00:00,0.13791517244803336
2022-11-28 02:00:00+00:00,0.12214069863819832
2022-11-28 23:00:00+00:00,0.17594320052078555
2022-11-29 01:00:00+00:00,0.19702000445678472
2022-11-29 02:00:00+00:00,0.20254675576461212
2022-11-29 06:00:00+00:00,0.2441509461991456
2022-11-29 10:00:00+00:00,0.47863635273191407
2022-11-29 11:00:00+00:00,0.5657649788577886
2022-11-29 22:00:00+00:00,0.4296887354724196
2022-11-29 23:00:00+00:00,0.4821159765804398
2022-11-30 03:00:00+00:00,0.5918264940001152
2022-11-30 06:00:00+00:00,0.45429393725143563
2022-11-30 12:00:00+00:00,0.3268973537831835
2022-11-30 13:00:00+00:00,0.23201840679669228
2022-11-30 14:00:00+00:00,0.22078222195633074
2022-12-01 03:00:00+00:00,0.12390554004317413
2022-12-01 04:00:00+00:00,0.12275822615653935
2022-12-01 05:00:00+00:00,0.13174561461924594
2022-12-01 06:00:00+00:00,0.13127288603957368
2022-12-01 07:00:00+00:00,0.13245772624315721
2022-12-01 08:00:00+00:00,0.13593167323738461
2022-12-01 10:00:00+00:00,0.14579829070922026
2022-12-01 12:00:00+00:00,0.1544533611912951
2022-12-01 15:00:00+00:00,0.13435172820020302
2022-12-01 17:00:00+00:00,0.1366594696661108
2022-12-01 21:00:00+00:00,0.15096337637744417
2022-12-02 00:00:00+00:00,0.15134911881000773
2022-12-02 02:00:00+00:00,0.16506937051887954
2022-12-02 04:00:00+00:00,0.20675078651192336
2022-12-02 10:00:00+00:00,0.251761680972041
2022-12-02 11:00:00+00:00,0.26416001981633386
2022-12-02 16:00:00+00:00,0.17333346105564398
2022-12-02 18:00:00+00:00,0.1639093199376958
2022-12-02 19:00:00+00:00,0.16462799160485314
2022-12-02 23:00:00+00:00,0.2132375269779968
2022-12-03 05:00:00+00:00,0.3656719884262598
2022-12-03 08:00:00+00:00,0.2832319023165285
2022-12-03 15:00:00+00:00,0.1427520248769828
2022-12-03 19:00:00+00:00,0.1283516251845669
2022-12-03 20:00:00+00:00,0.12899439100456245
2022-12-03 22:00:00+00:00,0.14065152886863425
2022-12-03 23:00:00+00:00,0.1444687215501885
2022-12-04 01:00:00+00:00,0.18655874616456178
2022-12-04 03:00:00+00:00,0.13743450400666662
2022-12-04 08:00:00+00:00,0.12953497376670434
2022-12-04 13:00:00+00:00,0.18289604467634624
2022-12-04 19:00:00+00:00,0.15133484182001744
2022-12-05 18:00:00+00:00,0.16431391844062865
2022-12-05 23:00:00+00:00,0.3647332954503838
2022-12-06 05:00:00+00:00,0.7372571719990749
2022-12-06 06:00:00+00:00,0.5549202880890451
2022-12-06 18:00:00+00:00,0.13766913660317107
2022-12-06 20:00:00+00:00,0.15723791270213577
2022-12-06 21:00:00+00:00,0.17185305640172907
2022-12-06 22:00:00+00:00,0.17127764508226284
2022-12-07 01:00:00+00:00,0.1630439591782345
2022-12-07 07:00:00+00:00,0.11917393110187621
2022-12-07 09:00:00+00:00,0.11735947834787264
2022-12-07 11:00:00+00:00,0.12896874142572304
2022-12-07 22:00:00+00:00,0.1572052652468006
2022-12-08 06:00:00+00:00,0.182644535189667
2022-12-08 09:00:00+00:00,0.17250467694476512
2022-12-08 14:00:00+00:00,0.14244606977021068
2022-12-08 19:00:00+00:00,0.15136614643681667
2022-12-09 00:00:00+00:00,0.16338556017178194
2022-12-09 09:00:00+00:00,0.15789112586032344
2022-12-09 16:00:00+00:00,0.14279056013678249
2022-12-09 18:00:00+00:00,0.15759036816872024
2022-12-09 19:00:00+00:00,0.1701109472477095
2022-12-09 20:00:00+00:00,0.18224110855235778
2022-12-10 05:00:00+00:00,0.1801684913813196
2022-12-10 14:00:00+00:00,0.16584475424956757
2022-12-10 16:00:00+00:00,0.15905565647675857
2022-12-11 03:00:00+00:00,0.1828531092709557
2022-12-11 11:00:00+00:00,0.13473133976081858
2022-12-11 12:00:00+00:00,0.13606471208899115
2022-12-11 14:00:00+00:00,0.14805461257407765
2022-12-11 18:00:00+00:00,0.1476650549109652
2022-12-11 23:00:00+00:00,0.18814086983776213
2022-12-12 00:00:00+00:00,0.20633223815481264
2022-12-12 01:00:00+00:00,0.2101850114848548
2022-12-12 03:00:00+00:00,0.19874192096370177
2022-12-12 13:00:00+00:00,0.17536139523153765
2022-12-12 15:00:00+00:00,0.15883303043964195
2022-12-12 19:00:00+00:00,0.14359849924220203
2022-12-12 20:00:00+00:00,0.1634645960475767
2022-12-12 21:00:00+00:00,0.18792920782746303
2022-12-13 03:00:00+00:00,0.24119489270332145
2022-12-13 06:00:00+00:00,0.17476755311324552
2022-12-13 11:00:00+00:00,0.24786778630287606
2022-12-13 23:00:00+00:00,0.17863943058781556
2022-12-14 06:00:00+00:00,0.15180868907046544
2022-12-15 05:00:00+00:00,0.14805002454089905
2022-12-15 08:00:00+00:00,0.16447462601561083
2022-12-15 09:00:00+00:00,0.15712102741912148
2022-12-15 14:00:00+00:00,0.19819101194132815
2022-12-15 17:00:00+00:00,0.19334224640271425
2022-12-15 19:00:00+00:00,0.21437343251566562
2022-12-15 22:00:00+00:00,0.1638375198374694
2022-12-15 23:00:00+00:00,0.1586316979875742
2022-12-16 11:00:00+00:00,0.12431238491015519
2022-12-16 12:00:00+00:00,0.12134140794497017
2022-12-16 16:00:00+00:00,0.11467241910272746
2022-12-16 20:00:00+00:00,0.12826742099822502
2022-12-17 00:00:00+00:00,0.11603487362059127
2022-12-17 01:00:00+00:00,0.11603671765774308
2022-12-17 02:00:00+00:00,0.12120534039598203
2022-12-17 04:00:00+00:00,0.12942825077085066
2022-12-17 10:00:00+00:00,0.12164921277968792
2022-12-18 06:00:00+00:00,0.18731252467584836
2022-12-18 09:00:00+00:00,0.17571186143237372
2022-12-18 10:00:00+00:00,0.1859828012400845
2022-12-18 18:00:00+00:00,0.15816311233582794
2022-12-19 01:00:00+00:00,0.1864578646020421
2022-12-19 13:00:00+00:00,0.19078867392394447
2022-12-19 21:00:00+00:00,0.1807034610412709
2022-12-19 22:00:00+00:00,0.18192004997363592
2022-12-20 10:00:00+00:00,0.18274199395567886
2022-12-21 01:00:00+00:00,0.2813145762711666
2022-12-21 02:00:00+00:00,0.29393078056806654
2022-12-21 04:00:00+00:00,0.2572480569082962
2022-12-21 10:00:00+00:00,0.2974231528287008
2022-12-21 11:00:00+00:00,0.38025944841055126
2022-12-21 15:00:00+00:00,0.26025613928759184
2022-12-21 17:00:00+00:00,0.21154241028158743
2022-12-21 18:00:00+00:00,0.21167987416303852
2022-12-22 00:00:00+00:00,0.7545830996990087
2022-12-22 02:00:00+00:00,0.72671009427178
2022-12-22 11:00:00+00:00,0.8468489428582576
2022-12-23 01:00:00+00:00,0.1475921986726112
2022-12-23 02:00:00+00:00,0.1429851986583557
2022-12-23 10:00:00+00:00,0.11071134053849856
2022-12-23 12:00:00+00:00,0.11022951291378656
2022-12-23 13:00:00+00:00,0.10993575814519038
2022-12-24 01:00:00+00:00,0.1923122876660855
2022-12-24 04:00:00+00:00,0.18745562661343465
2022-12-24 12:00:00+00:00,0.19041350930316706
2022-12-25 00:00:00+00:00,0.18246244141839513
2022-12-25 09:00:00+00:00,0.23529989119025255
2022-12-25 11:00:00+00:00,0.23354254153182438
2022-12-26 15:00:00+00:00,0.1557771122843513
2022-12-26 17:00:00+00:00,0.17207151763501038
2022-12-26 18:00:00+00:00,0.17861549248740846
2022-12-26 20:00:00+00:00,0.1934937623880685
2022-12-26 21:00:00+00:00,0.22437016472760585
2022-12-27 14:00:00+00:00,0.22670111703745624
2022-12-28 11:00:00+00:00,0.7045009916935664
2022-12-28 12:00:00+00:00,0.699242377476594
2022-12-28 13:00:00+00:00,0.7011191276927515
2022-12-28 16:00:00+00:00,0.2664826094450313
2022-12-28 18:00:00+00:00,0.18960123137437968
2022-12-28 22:00:00+00:00,0.2201361086885415
2022-12-29 10:00:00+00:00,0.30496105834252907
2022-12-29 13:00:00+00:00,0.6132757419167219
2022-12-29 15:00:00+00:00,0.2350892746782161
2022-12-29 20:00:00+00:00,0.25294781064714267
2022-12-30 00:00:00+00:00,0.30521162282838343
2022-12-30 04:00:00+00:00,0.3772590362600545
2022-12-30 13:00:00+00:00,0.5114046626451564
2022-12-30 15:00:00+00:00,0.32051973029140457
2022-12-30 21:00:00+00:00,0.35010266731707995
2022-12-31 05:00:00+00:00,0.22524881566610686
2022-12-31 07:00:00+00:00,0.19926716713478837
2022-12-31 09:00:00+00:00,0.1824170199751205
2022-12-31 14:00:00+00:00,0.2556729150664175
2022-12-31 17:00:00+00:00,0.1748733279207932
2022-12-31 18:00:00+00:00,0.1959612967302937
2022-12-31 22:00:00+00:00,0.19271536233134431
2023-01-01 03:00:00+00:00,0.14162881473610373
2023-01-01 09:00:00+00:00,0.20135426761470204
2023-01-01 14:00:00+00:00,0.11975112963543905
2023-01-01 17:00:00+00:00,0.13350274346769542
2023-01-01 19:00:00+00:00,0.1374667900715878
2023-01-02 04:00:00+00:00,0.23917327034965985
2023-01-02 07:00:00+00:00,0.3747466563424484
2023-01-02 09:00:00+00:00,0.37731008903765517
2023-01-02 10:00:00+00:00,0.5277908657611126
2023-01-02 14:00:00+00:00,0.2390146318969692
2023-01-02 15:00:00+00:00,0.19291550009071443
2023-01-02 19:00:00+00:00,0.20286823254416195
2023-01-02 21:00:00+00:00,0.40899111194302395
2023-01-02 23:00:00+00:00,0.42046149677713895
2023-01-03 07:00:00+00:00,0.8618250837943805
2023-01-03 11:00:00+00:00,0.7364080484237536
2023-01-03 15:00:00+00:00,0.861462882378913
2023-01-03 16:00:00+00:00,0.6392983800964342
2023-01-03 20:00:00+00:00,0.19634285498453286
2023-01-04 01:00:00+00:00,0.5331169575101825
2023-01-04 09:00:00+00:00,0.3034732273437053
2023-01-04 17:00:00+00:00,0.3113308100640857
2023-01-05 04:00:00+00:00,0.20622017690873673
2023-01-05 14:00:00+00:00,0.14960327375095395
2023-01-05 17:00:00+00:00,0.17079551432779452
2023-01-05 18:00:00+00:00,0.17110089014766694
2023-01-05 21:00:00+00:00,0.18177717080971473
2023-01-05 23:00:00+00:00,0.20104941450488645
2023-01-06 08:00:00+00:00,0.15796749906889473
2023-01-06 09:00:00+00:00,0.15750723084756624
2023-01-06 17:00:00+00:00,0.21008602565137158
2023-01-06 18:00:00+00:00,0.23113940129197402
2023-01-06 19:00:00+00:00,0.21713485129136179
2023-01-06 20:00:00+00:00,0.2296458506115236
2023-01-06 21:00:00+00:00,0.2676199140370449
2023-01-07 01:00:00+00:00,0.2613534792182196
2023-01-07 02:00:00+00:00,0.24824483339351558
2023-01-07 03:00:00+00:00,0.23938992610861545
2023-01-07 05:00:00+00:00,0.2025985077265348
2023-01-07 06:00:00+00:00,0.19618862014593555
2023-01-07 09:00:00+00:00,0.19969005129258455
2023-01-07 17:00:00+00:00,0.16672417370927747
2023-01-07 18:00:00+00:00,0.16917203142668655
2023-01-08 03:00:00+00:00,0.22891265223900056
2023-01-08 05:00:00+00:00,0.1570870848514071
2023-01-08 10:00:00+00:00,0.15485276527441288
2023-01-08 20:00:00+00:00,0.22439615754520012
2023-01-09 05:00:00+00:00,0.29638579551924904
2023-01-09 06:00:00+00:00,0.2942195221092391
2023-01-09 11:00:00+00:00,0.33920737878687635
2023-01-09 13:00:00+00:00,0.39376843853659016
2023-01-09 18:00:00+00:00,0.17715030777544383
2023-01-09 20:00:00+00:00,0.20198564466915025
2023-01-10 03:00:00+00:00,0.1838891140563878
2023-01-10 05:00:00+00:00,0.21682470933500186
2023-01-10 06:00:00+00:00,0.2283249920362317
2023-01-10 14:00:00+00:00,0.19207479595878665
2023-01-10 16:00:00+00:00,0.15243644112606686
2023-01-10 21:00:00+00:00,0.19056126333180826
2023-01-11 00:00:00+00:00,0.29768512815226167
2023-01-11 03:00:00+00:00,0.22078643769678113
2023-01-11 04:00:00+00:00,0.1924227552797378
2023-01-11 10:00:00+00:00,0.18396402908747916
2023-01-11 11:00:00+00:00,0.19090963095320104
2023-01-11 15:00:00+00:00,0.19107487495058043
2023-01-11 16:00:00+00:00,0.18884159823155244
2023-01-11 21:00:00+00:00,0.1906456512594843
2023-01-12 01:00:00+00:00,0.201522336993509
2023-01-12 05:00:00+00:00,0.2061812912918319
2023-01-12 07:00:00+00:00,0.24504660048359161
2023-01-12 18:00:00+00:00,0.1869903127593347
2023-01-12 19:00:00+00:00,0.14590548259284442
2023-01-12 20:00:00+00:00,0.1522105888186843
2023-01-13 01:00:00+00:00,0.14290318722924447
2023-01-13 03:00:00+00:00,0.12739457553533134
2023-01-13 08:00:00+00:00,0.11322150498802291
2023-01-13 09:00:00+00:00,0.11302763771742577
2023-01-13 10:00:00+00:00,0.11806430212343386
2023-01-13 17:00:00+00:00,0.12576544681770757
2023-01-13 18:00:00+00:00,0.12432053022276075
2023-01-14 00:00:00+00:00,0.2075505368773102
2023-01-14 01:00:00+00:00,0.19907593435571316
2023-01-14 04:00:00+00:00,0.1644106927776555
2023-01-14 06:00:00+00:00,0.15019866319568265
2023-01-14 07:00:00+00:00,0.1559546309790495
2023-01-14 08:00:00+00:00,0.1572486960494071
2023-01-14 09:00:00+00:00,0.14930016218424258
2023-01-14 11:00:00+00:00,0.1469931874137824
2023-01-14 12:00:00+00:00,0.1493106670705488
2023-01-14 17:00:00+00:00,0.15655241515388016
2023-01-14 18:00:00+00:00,0.1576146759978907
2023-01-14 23:00:00+00:00,0.16669609992820136
2023-01-15 04:00:00+00:00,0.15215476476031
2023-01-15 11:00:00+00:00,0.12821522422443912
2023-01-15 13:00:00+00:00,0.13349555230744353
2023-01-15 14:00:00+00:00,0.1383389689243843
2023-01-15 21:00:00+00:00,0.14981377216259623
2023-01-15 22:00:00+00:00,0.1441958032034134
2023-01-16 01:00:00+00:00,0.132166626260703
2023-01-16 03:00:00+00:00,0.12671111230627702
2023-01-16 04:00:00+00:00,0.12253857350231177
2023-01-16 11:00:00+00:00,0.14014340455455757
2023-01-16 20:00:00+00:00,0.15746646782340978
2023-01-16 23:00:00+00:00,0.1637548733354228
2023-01-17 01:00:00+00:00,0.16126903520750854
2023-01-17 04:00:00+00:00,0.16177881491519247
2023-01-17 09:00:00+00:00,0.16138125148819896
2023-01-17 15:00:00+00:00,0.1565726260258669
2023-01-17 16:00:00+00:00,0.1490565702527884
2023-01-17 17:00:00+00:00,0.16898290528190518
2023-01-17 23:00:00+00:00,0.32786818432433196
2023-01-18 02:00:00+00:00,0.2785431305019882
2023-01-18 09:00:00+00:00,0.4477444473480534
2023-01-18 11:00:00+00:00,0.49006398514410776
2023-01-18 14:00:00+00:00,0.366622442956974
2023-01-18 17:00:00+00:00,0.21744939160246946
2023-01-18 20:00:00+00:00,0.22791949277586987
2023-01-18 22:00:00+00:00,0.2479216098322493
2023-01-18 23:00:00+00:00,0.23755707201202714
2023-01-19 00:00:00+00:00,0.22867496184194785
2023-01-19 02:00:00+00:00,0.2165875910978141
2023-01-19 03:00:00+00:00,0.2150101130464757
2023-01-19 06:00:00+00:00,0.2033060349815963
2023-01-19 13:00:00+00:00,0.2792880859384569
2023-01-19 16:00:00+00:00,0.18006273100945733
2023-01-19 23:00:00+00:00,0.25222295077618895
2023-01-20 11:00:00+00:00,0.15205208456118502
2023-01-20 14:00:00+00:00,0.17159527591278645
2023-01-20 17:00:00+00:00,0.19819598611544628
2023-01-21 07:00:00+00:00,0.1690330410126301
2023-01-21 13:00:00+00:00,0.17367536832589617
2023-01-21 16:00:00+00:00,0.1773039139894009
2023-01-21 21:00:00+00:00,0.14805700035572997
2023-01-22 04:00:00+00:00,0.20968062433262682
2023-01-22 09:00:00+00:00,0.16516614654406567
2023-01-23 01:00:00+00:00,0.30667885078882495
2023-01-23 02:00:00+00:00,0.324437796076782
2023-01-23 08:00:00+00:00,0.22286996462854877
2023-01-23 09:00:00+00:00,0.20462305271687375
2023-01-23 13:00:00+00:00,0.21070792164839428
2023-01-23 20:00:00+00:00,0.23646092498467097
2023-01-23 23:00:00+00:00,0.1895073237218863
2023-01-24 01:00:00+00:00,0.16683376280709725
2023-01-24 03:00:00+00:00,0.15920800594450912
2023-01-24 04:00:00+00:00,0.16265183764001678
2023-01-24 07:00:00+00:00,0.1516756500675568
2023-01-24 14:00:00+00:00,0.3725172749947715
2023-01-24 18:00:00+00:00,0.17463924229241387
2023-01-24 22:00:00+00:00,0.19056198024389182
2023-01-25 06:00:00+00:00,0.2423294059746127
2023-01-25 08:00:00+00:00,0.25154945932653594
2023-01-25 09:00:00+00:00,0.2486948950021672
2023-01-25 12:00:00+00:00,0.3844142365395653
2023-01-25 13:00:00+00:00,0.37565422964328266
2023-01-25 15:00:00+00:00,0.4173843295437477
2023-01-25 18:00:00+00:00,0.2515997684905905
2023-01-26 00:00:00+00:00,0.18230683841708256
2023-01-26 04:00:00+00:00,0.1515041338012517
2023-01-26 07:00:00+00:00,0.12121868360104154
2023-01-26 11:00:00+00:00,0.15885787491160386
2023-01-26 12:00:00+00:00,0.17727486334815695
2023-01-26 14:00:00+00:00,0.1855712211649548
2023-01-26 16:00:00+00:00,0.20838537630487589
2023-01-27 02:00:00+00:00,0.18153257978318776
2023-01-27 03:00:00+00:00,0.17618153767993508
2023-01-27 12:00:00+00:00,0.2534808936048089
2023-01-27 18:00:00+00:00,0.18080156409205664
2023-01-27 21:00:00+00:00,0.20621764328357742
2023-01-28 01:00:00+00:00,0.46213035250899726
2023-01-28 03:00:00+00:00,0.4504207171934358
2023-01-28 16:00:00+00:00,0.2063510183666512
2023-01-29 08:00:00+00:00,0.3142144722941449
2023-01-29 10:00:00+00:00,0.3767457929024005
2023-01-29 16:00:00+00:00,0.18008230394506744
2023-01-29 18:00:00+00:00,0.16941856595262464
2023-01-29 20:00:00+00:00,0.20771441933183654
2023-01-29 22:00:00+00:00,0.1753591295841517
2023-01-30 01:00:00+00:00,0.2774959480039578
2023-01-30 02:00:00+00:00,0.23984170737947244
2023-01-30 10:00:00+00:00,0.37567319653205034
2023-01-30 11:00:00+00:00,0.5356271295300217
2023-01-30 14:00:00+00:00,0.7146682225615386
2023-01-30 22:00:00+00:00,0.26281106253264797
2023-01-30 23:00:00+00:00,0.3048983141570536
2023-01-31 01:00:00+00:00,0.31513780144376646
2023-01-31 10:00:00+00:00,0.17489885626876123
2023-01-31 12:00:00+00:00,0.21466628521536316
2023-01-31 13:00:00+00:00,0.23613515818851388
2023-01-31 16:00:00+00:00,0.1701349060195934
2023-01-31 17:00:00+00:00,0.15899770815413267
2023-01-31 18:00:00+00:00,0.15702308893642747
2023-01-31 21:00:00+00:00,0.17486867388108981
2023-01-31 23:00:00+00:00,0.19619754155681926
2023-02-01 00:00:00+00:00,0.19068983715892696
2023-02-01 09:00:00+00:00,0.15713254197622759
2023-02-01 10:00:00+00:00,0.15616650259590753
2023-02-01 11:00:00+00:00,0.16564084074500807
2023-02-02 12:00:00+00:00,0.28892250364091276
2023-02-02 20:00:00+00:00,0.19196985885556428
2023-02-02 22:00:00+00:00,0.21320958843212046
2023-02-03 00:00:00+00:00,0.23088239732167873
2023-02-03 03:00:00+00:00,0.2329344557159489
2023-02-03 11:00:00+00:00,0.15348669066579862
2023-02-03 14:00:00+00:00,0.13898712698885096
2023-02-03 18:00:00+00:00,0.145078787150546
2023-02-03 19:00:00+00:00,0.1468179314979132
2023-02-03 20:00:00+00:00,0.14349055650369602
