local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-01-25 05:00:00,1737810000.0,2025-01-25 13:00:00,5388209,0.13673750000000007,2.2512261666666666,35.062064,1024.901836,10.61939,0.009582666666666684,0.012125333333333321,0.01446533333333333,530.5214925,0.18091948320456597,266
2025-01-25 06:00:00,1737813600.0,2025-01-25 14:00:00,5388279,0.10912,5.873788,26.640374666666666,1024.9730523333333,9.08531,0.00883350000000005,0.008404499999999981,0.01643366666666668,510.213663,0.13175719529420737,266
2025-01-25 07:00:00,1737817200.0,2025-01-25 15:00:00,5388357,0.09385033333333331,8.338919166666667,23.042705666666667,1024.9285536666666,6.5237,0.006026333333333356,0.009010166666666708,0.016977166666666654,497.7204756666667,0.10627156749449149,266
2025-01-25 08:00:00,1737820800.0,2025-01-25 16:00:00,5388492,0.08450525423728811,9.950445423728814,19.83352559322034,1024.07641,5.01659,0.006618305084745757,0.008226440677966074,0.018429152542372873,491.44226101694915,0.09127789348119324,266
2025-01-25 09:00:00,1737824400.0,2025-01-25 17:00:00,5388548,0.08866583333333333,7.533418166666666,22.377408833333334,1022.6075225,4.37324,0.008712333333333322,0.006517166666666685,0.02301883333333332,492.4091945,0.09559297306596067,266
2025-01-25 10:00:00,1737828000.0,2025-01-25 18:00:00,5388629,0.08840099999999995,9.758189333333334,21.1028435,1021.6721453333333,6.35613,0.008500833333333346,0.0070268333333333155,0.02259916666666667,491.7724176666667,0.09812525611085954,266
2025-01-25 11:00:00,1737831600.0,2025-01-25 19:00:00,5388729,0.10005566666666665,5.4396365,26.78251283333333,1021.4605465,9.84123,0.011675166666666681,0.00481100000000001,0.02626583333333332,499.02736166666665,0.11415072535820124,266
2025-01-25 12:00:00,1737835200.0,2025-01-25 20:00:00,5388775,0.10218250000000001,4.1863335,29.8142145,1021.2230078333333,8.88706,0.01241749999999997,0.004959333333333316,0.02651133333333333,501.8347626666667,0.1165949930431428,266
2025-01-25 13:00:00,1737838800.0,2025-01-25 21:00:00,5388888,0.1126085,2.8009851666666665,32.26819533333333,1020.821477,10.68558,0.013543499999999986,0.004522499999999985,0.02664850000000002,506.3150176666667,0.13489429442485407,266
2025-01-25 14:00:00,1737842400.0,2025-01-25 22:00:00,5388960,0.12714950000000003,0.7391821666666667,36.854876833333336,1020.8015898333333,15.3943,0.01465766666666668,0.004388833333333342,0.025762499999999966,514.0033883333333,0.16090307179082725,266
2025-01-25 15:00:00,1737846000.0,2025-01-25 23:00:00,5389026,0.13713999999999993,-0.13910816666666667,39.224545166666665,1021.0043538333333,26.21378,0.01485616666666667,0.004564500000000027,0.02496183333333335,516.7288463333333,0.17968466863828786,266
2025-01-25 16:00:00,1737849600.0,2025-01-26 00:00:00,5389117,0.12383949999999999,-0.6391518333333334,40.229928666666666,1021.0619945,14.26714,0.01439950000000001,0.004505499999999996,0.02470733333333336,515.6339566666667,0.1529725296361231,266
2025-01-25 17:00:00,1737853200.0,2025-01-26 01:00:00,5389224,0.1403308333333333,-0.8762295,40.122539,1021.1476776666667,25.36842,0.014784499999999978,0.004882833333333336,0.02400683333333331,519.9629948333334,0.1853500694850171,266
2025-01-25 18:00:00,1737856800.0,2025-01-26 02:00:00,5389292,0.13873333333333332,-1.0579793333333334,40.7881425,1020.9360898333333,27.81384,0.015172499999999978,0.0054934999999999845,0.02314866666666665,525.2427018333333,0.18203118441093966,266
2025-01-25 19:00:00,1737860400.0,2025-01-26 03:00:00,5389373,0.14387250000000001,-1.1039215,40.40105033333333,1020.8331261666667,19.12322,0.01484966666666665,0.005058499999999966,0.02305716666666663,524.0526918333334,0.19217730423717516,266
2025-01-25 20:00:00,1737864000.0,2025-01-26 04:00:00,5389440,0.1314685,-1.4914615,41.60952483333333,1020.6663056666666,16.03783,0.015411666666666712,0.005406499999999981,0.022332666666666667,530.9470881666666,0.16721192634786497,266
2025-01-25 21:00:00,1737867600.0,2025-01-26 05:00:00,5389588,0.12653733333333328,-1.8102061666666667,43.8460975,1020.0492385,19.77218,0.015848166666666663,0.0047773333333333,0.02168216666666667,534.2650626666667,0.15707285333216542,266
2025-01-25 22:00:00,1737871200.0,2025-01-26 06:00:00,5389630,0.13440950000000002,-2.2228678333333334,47.644003166666664,1019.3613441666666,22.7891,0.016729666666666643,0.005680833333333302,0.020666666666666667,543.8683146666667,0.17236152138135374,266
2025-01-25 23:00:00,1737874800.0,2025-01-26 07:00:00,5389698,0.13601866666666662,-1.7126068333333333,49.899967,1018.6761591666667,26.39277,0.016552999999999984,0.005569333333333315,0.020572833333333318,541.6022495,0.17605197298108222,266
2025-01-26 00:00:00,1737878400.0,2025-01-26 08:00:00,5389766,0.13064900000000002,-0.5120155,49.739604166666666,1017.6059101666667,26.59529,0.015987166666666663,0.006087833333333292,0.02076683333333329,536.9850455,0.16654782718559447,266
2025-01-26 01:00:00,1737882000.0,2025-01-26 09:00:00,5389875,0.12486416666666661,0.518149,49.6572755,1016.7998935,27.90499,0.015573999999999977,0.005575833333333335,0.020929333333333355,529.3525095,0.15620649775815454,266
2025-01-26 02:00:00,1737885600.0,2025-01-26 10:00:00,5389952,0.12969383333333329,1.3694031666666666,48.961610666666665,1016.1518978333334,26.58571,0.015744666666666685,0.006267999999999996,0.020440499999999973,532.0633791666667,0.16647694949156938,266
2025-01-26 03:00:00,1737889200.0,2025-01-26 11:00:00,5390030,0.12745999999999996,1.7506525,50.128938833333336,1015.7547056666667,24.06398,0.015656999999999976,0.006233833333333327,0.021276833333333356,529.6788735,0.16249817993414287,266
2025-01-26 04:00:00,1737892800.0,2025-01-26 12:00:00,5390096,0.11289016666666668,2.809276,47.60702166666667,1015.4582738333334,20.68646,0.013645333333333343,0.006300833333333367,0.022634333333333312,514.8678383333333,0.13544629911576866,266
2025-01-26 05:00:00,1737896400.0,2025-01-26 13:00:00,5390201,0.1076051666666667,4.5445155,42.486779,1015.5147303333333,22.77962,0.01172916666666668,0.006407833333333335,0.022266166666666642,510.29778466666664,0.1273560919628367,266
2025-01-26 06:00:00,1737900000.0,2025-01-26 14:00:00,5390275,0.10607716666666661,7.401233333333333,36.371481333333335,1015.3870258333334,21.23641,0.009327166666666664,0.00786583333333335,0.020803666666666665,502.393242,0.12779357799185026,266
2025-01-26 07:00:00,1737903600.0,2025-01-26 15:00:00,5390329,0.09701000000000004,11.421796666666667,29.956984333333335,1015.2262093333334,19.04513,0.006764166666666627,0.009019,0.018656000000000006,491.894103,0.11582375165575609,266
2025-01-26 08:00:00,1737907200.0,2025-01-26 16:00:00,5390413,0.0948616949152542,12.677103389830508,27.231048474576273,1014.5208908474576,15.85476,0.006014576271186456,0.009609830508474582,0.0188557627118644,486.98642169491524,0.11343922477802153,266
2025-01-26 09:00:00,1737910800.0,2025-01-26 17:00:00,5390574,0.09262483333333327,12.721336833333334,24.365133333333333,1013.9667233333333,10.28162,0.006800333333333297,0.008469166666666639,0.02078249999999998,482.250531,0.10950147368320545,266
2025-01-26 10:00:00,1737914400.0,2025-01-26 18:00:00,5390611,0.08763749999999998,13.916401,21.6610325,1013.6393951666666,7.12471,0.006527666666666709,0.00848850000000001,0.021503666666666643,477.9873181666667,0.10210969876246509,266
2025-01-26 11:00:00,1737918000.0,2025-01-26 19:00:00,5390685,0.09388666666666667,11.124535833333333,25.0073655,1013.9468363333333,7.00939,0.009495000000000031,0.006044500000000008,0.026690666666666696,479.9175916666667,0.10983310449825559,266
2025-01-26 12:00:00,1737921600.0,2025-01-26 20:00:00,5390795,0.09310033333333334,8.867173833333334,27.406861166666665,1014.620048,5.02133,0.010992000000000002,0.004804333333333299,0.028608166666666657,481.2428756666667,0.10556973373004047,266
2025-01-26 13:00:00,1737925200.0,2025-01-26 21:00:00,5390870,0.0968356666666666,6.489062666666666,31.452430333333332,1014.9344495,4.22673,0.012547166666666665,0.0038471666666666793,0.02964,485.0999536666667,0.1094383344289841,266
2025-01-26 14:00:00,1737928800.0,2025-01-26 22:00:00,5390934,0.10004199999999996,4.918417166666667,32.503822666666665,1015.4407365,4.19149,0.012733166666666629,0.003985000000000016,0.028467999999999993,489.13281133333334,0.11345999763597132,266
2025-01-26 15:00:00,1737932400.0,2025-01-26 23:00:00,5391006,0.10620333333333337,3.7197946666666666,33.58853833333333,1016.2193543333333,4.23404,0.01368366666666665,0.003961666666666697,0.02667550000000002,496.7300275,0.1236913722881741,266
2025-01-26 16:00:00,1737936000.0,2025-01-27 00:00:00,5391081,0.130278,1.9845875,39.50780533333333,1016.6563305,5.26077,0.016728333333333345,0.004083666666666652,0.023376500000000022,526.9377203333333,0.16818360079827005,266
2025-01-26 17:00:00,1737939600.0,2025-01-27 01:00:00,5391188,0.15318016666666662,0.9728431666666667,43.5094635,1016.8424563333333,7.79126,0.017933333333333357,0.005404333333333344,0.02186283333333333,541.1976931666667,0.21195243763850313,266
2025-01-26 18:00:00,1737943200.0,2025-01-27 02:00:00,5391286,0.11594916666666666,1.2059435,41.399434,1016.6208353333333,5.10072,0.01517116666666668,0.004700833333333321,0.023598666666666657,518.06772,0.1395359355888524,266
2025-01-26 19:00:00,1737946800.0,2025-01-27 03:00:00,5391329,0.10861866666666664,1.5979601666666667,38.55219733333333,1016.4003416666667,3.40288,0.014470000000000038,0.004461500000000007,0.023104999999999987,513.7913366666667,0.12573710671048127,266
2025-01-26 20:00:00,1737950400.0,2025-01-27 04:00:00,5391392,0.1449213333333334,0.5993961666666666,43.183102166666664,1016.2425311666667,5.30048,0.01750750000000001,0.005633166666666689,0.020147833333333365,535.308224,0.195554051750369,266
2025-01-26 21:00:00,1737954000.0,2025-01-27 05:00:00,5391504,0.15377249999999998,-0.30453033333333335,45.970275666666666,1015.717709,8.60145,0.017318333333333324,0.005874833333333329,0.019668666666666668,540.1842486666667,0.2123158878175474,266
2025-01-26 22:00:00,1737957600.0,2025-01-27 06:00:00,5391580,0.15327100000000005,-0.10460333333333333,45.91772233333334,1015.2694701666667,9.47101,0.017211833333333315,0.0069481666666667,0.01887466666666665,540.8848075,0.21145578054817865,266
2025-01-26 23:00:00,1737961200.0,2025-01-27 07:00:00,5391653,0.143833,0.1935575,44.9502975,1014.9495751666667,9.16707,0.017000666666666664,0.008257166666666649,0.018610000000000015,540.43837,0.19311429025456445,266
2025-01-27 00:00:00,1737964800.0,2025-01-27 08:00:00,5391727,0.12806866666666666,0.6122806666666667,42.6370575,1014.0550208333333,6.31026,0.016054333333333337,0.006476666666666686,0.018848333333333356,528.7669781666667,0.16257600916406137,266
2025-01-27 01:00:00,1737968400.0,2025-01-27 09:00:00,5391862,0.12128899999999992,0.45598883333333334,41.67964333333333,1013.140672,4.95714,0.014609499999999997,0.005514833333333358,0.02053250000000001,517.378809,0.14913623931064798,266
2025-01-27 02:00:00,1737972000.0,2025-01-27 10:00:00,5391932,0.13214999999999993,-0.7665948333333333,45.734114166666664,1012.40228,6.53027,0.01698116666666666,0.007749499999999965,0.018836666666666668,534.1764101666666,0.1692670851858174,266
2025-01-27 03:00:00,1737975600.0,2025-01-27 11:00:00,5391979,0.1331115,-1.572497,49.22855216666667,1012.7639335,6.89183,0.017167000000000043,0.008282000000000012,0.0189448333333333,544.363791,0.17039960273614518,266
2025-01-27 04:00:00,1737979200.0,2025-01-27 12:00:00,5392044,0.15322433333333335,-1.3088386666666667,48.08510033333334,1013.0952905,7.49148,0.01678033333333334,0.013503500000000002,0.018268000000000006,548.4282603333334,0.21057676365013245,266
2025-01-27 05:00:00,1737982800.0,2025-01-27 13:00:00,5392144,0.145619,7.945172166666667,29.771093,1012.7505658333333,6.78622,0.007823999999999998,0.012795500000000015,0.013414000000000037,510.4715048333333,0.2016431009125309,266
2025-01-27 06:00:00,1737986400.0,2025-01-27 14:00:00,5392220,0.09892166666666669,10.926925333333333,22.7028805,1012.6660195,6.52857,0.007469333333333328,0.009670333333333336,0.01572849999999998,492.0714835,0.11870108228502115,266
2025-01-27 07:00:00,1737990000.0,2025-01-27 15:00:00,5392285,0.08624083333333332,12.268481,20.239531666666668,1012.3553546666667,3.41706,0.005212666666666643,0.010275333333333303,0.017365999999999993,481.52626333333336,0.09752788169695681,266
2025-01-27 08:00:00,1737993600.0,2025-01-27 16:00:00,5392411,0.08116847457627119,12.981541694915254,18.214434576271188,1011.1539766101695,2.34928,0.006406610169491511,0.009194067796610195,0.019845084745762742,476.5658877966102,0.08942336457236094,266
2025-01-27 09:00:00,1737997200.0,2025-01-27 17:00:00,5392545,0.08742299999999997,11.411129,19.769417333333333,1009.504171,2.0782,0.008084499999999994,0.007524166666666665,0.02386083333333333,475.80024633333335,0.0985324003235081,266
2025-01-27 10:00:00,1738000800.0,2025-01-27 18:00:00,5392715,0.0842385,13.721008333333334,17.878465666666667,1008.1295455,1.5237,0.0076446666666666885,0.008122166666666653,0.023261666666666625,473.21957,0.09585293891787344,266
2025-01-27 11:00:00,1738004400.0,2025-01-27 19:00:00,5392815,0.09649066666666667,9.832147833333334,22.685826,1006.892221,2.17536,0.01134466666666667,0.004966999999999999,0.02837400000000001,477.26587966666665,0.11298739320357071,266
2025-01-27 12:00:00,1738008000.0,2025-01-27 20:00:00,5392849,0.10125749999999994,7.0746348333333335,27.835081333333335,1006.2030441666667,3.01878,0.0129745,0.004177333333333311,0.029809333333333354,482.3279675,0.11843467427508639,266
2025-01-27 13:00:00,1738011600.0,2025-01-27 21:00:00,5392977,0.10343583333333334,5.8315426666666665,28.56258,1005.3361793333333,1.86967,0.01350416666666665,0.004013999999999962,0.029312999999999978,485.64377283333334,0.12100930836225773,266
2025-01-27 14:00:00,1738015200.0,2025-01-27 22:00:00,5393046,0.11769783333333333,4.1778235,34.1980895,1004.2710813333333,4.2399,0.01617550000000001,0.003542500000000004,0.028661166666666682,493.3311443333333,0.14615959449515578,266
2025-01-27 15:00:00,1738018800.0,2025-01-27 23:00:00,5393124,0.14895733333333339,3.1146551666666666,41.444944166666666,1003.5621101666667,12.80238,0.016658000000000006,0.003890666666666709,0.02851933333333334,496.838419,0.2050979280932933,266
2025-01-27 16:00:00,1738022400.0,2025-01-28 00:00:00,5393238,0.15849733333333332,2.4323091666666667,41.640050333333335,1002.9464321666667,17.46209,0.01598333333333335,0.004490666666666643,0.02731016666666669,499.16147416666666,0.22309160799211064,266
2025-01-27 17:00:00,1738026000.0,2025-01-28 01:00:00,5393350,0.1595346666666667,2.150198,41.25298383333333,1002.1484911666666,21.69928,0.015780833333333355,0.0050240000000000284,0.025226666666666675,497.23989,0.2249565052927593,266
2025-01-27 18:00:00,1738029600.0,2025-01-28 02:00:00,5393427,0.15432783333333333,2.2264433333333336,41.30729766666666,1001.1258996666667,19.23223,0.015048833333333345,0.00482083333333333,0.025309499999999985,493.4673813333333,0.21492291051509915,266
2025-01-27 19:00:00,1738033200.0,2025-01-28 03:00:00,5393490,0.10821116666666669,2.716915833333333,46.755827,999.7426316666666,4.10664,0.015206166666666687,0.003868833333333377,0.027384333333333344,487.1606321666667,0.12632284230341423,266
2025-01-27 20:00:00,1738036800.0,2025-01-28 04:00:00,5393562,0.0996233333333334,3.3698725,47.658593833333335,998.4248056666667,5.73522,0.014253833333333354,0.003848000000000018,0.02852583333333336,484.419615,0.11064298812605236,266
2025-01-27 21:00:00,1738040400.0,2025-01-28 05:00:00,5393665,0.09682616666666671,4.114235666666667,47.291608000000004,996.9263026666666,9.22642,0.013538833333333333,0.004133833333333337,0.028515333333333337,483.0094598333333,0.1062882883210289,266
2025-01-27 22:00:00,1738044000.0,2025-01-28 06:00:00,5393735,0.09283933333333338,4.924196,42.87335066666667,995.8028615,8.14558,0.011934833333333339,0.004826833333333336,0.027409000000000017,479.7320883333333,0.09981485417607827,266
2025-01-27 23:00:00,1738047600.0,2025-01-28 07:00:00,5393807,0.09339799999999998,4.927687,39.3210975,995.134302,6.31765,0.011488333333333323,0.0052658333333333585,0.0254895,481.0852565,0.1008786067144124,266
2025-01-28 00:00:00,1738051200.0,2025-01-28 08:00:00,5393898,0.09012816666666668,5.150150666666667,33.18616333333333,994.018913,4.42453,0.01020416666666668,0.006266500000000008,0.0234665,479.200284,0.09499707155100034,266
2025-01-28 01:00:00,1738054800.0,2025-01-28 09:00:00,5394024,0.09266233333333329,5.7619565,31.459759666666667,993.2845078333334,5.06604,0.010439166666666666,0.006305666666666654,0.022853166666666647,480.08098916666665,0.10063356945796244,266
2025-01-28 02:00:00,1738058400.0,2025-01-28 10:00:00,5394112,0.09782483333333336,5.604935333333334,31.078816833333335,992.9372663333334,4.29384,0.010906166666666661,0.00583766666666663,0.022883166666666677,481.612733,0.11015349640369962,266
2025-01-28 03:00:00,1738062000.0,2025-01-28 11:00:00,5394186,0.10246716666666661,4.38847,32.0828815,993.25596,3.70952,0.012074666666666678,0.005664000000000002,0.02300316666666663,487.11769683333335,0.11739275885024436,266
2025-01-28 04:00:00,1738065600.0,2025-01-28 12:00:00,5394259,0.09629049999999995,5.162744333333333,30.906843,993.5835391666667,3.40618,0.011431499999999983,0.0061333333333333795,0.02312249999999999,483.66313133333335,0.10667444029661469,266
2025-01-28 05:00:00,1738069200.0,2025-01-28 13:00:00,5394376,0.09327433333333335,9.588262333333333,25.968934333333333,994.4140396666667,3.45606,0.007223666666666684,0.009609499999999993,0.01943083333333334,476.6385441666667,0.10680936722569395,266
2025-01-28 06:00:00,1738072800.0,2025-01-28 14:00:00,5394452,0.08420583333333337,11.941560833333334,23.72678416666667,995.249685,3.70142,0.00800466666666666,0.007613166666666671,0.020586999999999966,469.4959978333333,0.09344833413902742,266
2025-01-28 07:00:00,1738076400.0,2025-01-28 15:00:00,5394529,0.09310583333333328,9.299332333333334,30.7471425,996.4363113333334,3.97642,0.011371999999999993,0.004940500000000014,0.02635983333333336,471.46249033333334,0.10613356924811229,266
2025-01-28 08:00:00,1738080000.0,2025-01-28 16:00:00,5394640,0.09051169491525424,10.660073050847458,31.03543254237288,997.1123505084746,0.83453,0.009082372881355938,0.007114067796610168,0.025411016949152543,468.4706627118644,0.10314423999661426,266
2025-01-28 09:00:00,1738083600.0,2025-01-28 17:00:00,5394704,0.07838666666666666,9.4774095,20.1679715,997.9787761666666,0.15952,0.008131666666666704,0.007069666666666696,0.024223333333333374,466.62973516666665,0.0794229562881708,266
2025-01-28 10:00:00,1738087200.0,2025-01-28 18:00:00,5394783,0.07622983333333333,9.6932145,13.5528315,998.8803145,0.05701,0.007911666666666706,0.007521333333333324,0.023776166666666654,467.3027563333333,0.07580194972644587,266
2025-01-28 11:00:00,1738090800.0,2025-01-28 19:00:00,5394856,0.08373750000000002,5.983642666666666,16.523023,999.7017071666667,0.0381,0.010491666666666621,0.005262500000000003,0.026202499999999962,472.11572266666667,0.08415506635217748,266
2025-01-28 12:00:00,1738094400.0,2025-01-28 20:00:00,5394923,0.08503650000000001,3.1544415,18.213918166666666,1000.8452075,0.10926,0.011304499999999995,0.004793333333333372,0.027108333333333345,476.84882716666664,0.08233704472292235,266
2025-01-28 13:00:00,1738098000.0,2025-01-28 21:00:00,5395069,0.08581850000000002,1.9483531666666667,19.401961833333335,1002.1190548333334,0.27358,0.011998166666666699,0.0044641666666667135,0.027449,481.04904700000003,0.0819778803424181,266
2025-01-28 14:00:00,1738101600.0,2025-01-28 22:00:00,5395104,0.08908216666666668,0.5453291666666666,21.540747166666666,1003.2336126666667,0.3617,0.012963000000000002,0.004588499999999995,0.027060499999999987,488.41489,0.08616004131555516,266
2025-01-28 15:00:00,1738105200.0,2025-01-28 23:00:00,5395174,0.09902099999999997,-0.18184883333333335,24.277111666666666,1004.1039423333333,1.12057,0.014415333333333336,0.00416483333333334,0.025381499999999946,499.85750083333335,0.10459813064953366,266
2025-01-28 16:00:00,1738108800.0,2025-01-29 00:00:00,5395251,0.10462750000000004,-0.5956928333333333,26.719784666666666,1004.6816088333334,1.37619,0.01491566666666666,0.004177666666666635,0.02437066666666665,505.2722166666667,0.11508011162974335,266
2025-01-28 17:00:00,1738112400.0,2025-01-29 01:00:00,5395367,0.14035966666666666,-0.184477,28.280594166666667,1004.2636621666667,2.9715,0.016675166666666685,0.004884500000000014,0.02115849999999997,524.6771055,0.1859841792435874,266
2025-01-28 18:00:00,1738116000.0,2025-01-29 02:00:00,5395446,0.13203000000000004,0.10979533333333333,30.502836,1003.7795196666667,4.74704,0.016376,0.004680999999999991,0.021126666666666682,520.053434,0.16986147400559698,266
2025-01-28 19:00:00,1738119600.0,2025-01-29 03:00:00,5395519,0.14777749999999995,0.6891511666666666,28.971306833333333,1003.393876,7.7305,0.01583616666666665,0.004894166666666644,0.02027916666666668,517.024808,0.2012080442929205,266
2025-01-28 20:00:00,1738123200.0,2025-01-29 04:00:00,5395592,0.13154866666666665,0.9420653333333333,29.613907333333334,1002.4618563333333,6.96462,0.014926999999999968,0.004826499999999956,0.02112183333333334,508.1682148333333,0.16969424861568572,266
2025-01-28 21:00:00,1738126800.0,2025-01-29 05:00:00,5395705,0.11815666666666669,1.117909,30.0698505,1001.2341298333333,6.3184,0.013536166666666682,0.0047499999999999765,0.022808999999999968,497.3643865,0.14374017840526704,266
2025-01-28 22:00:00,1738130400.0,2025-01-29 06:00:00,5395789,0.10743233333333335,1.2307016666666666,30.5939785,999.631857,4.87264,0.012939499999999993,0.004842999999999986,0.02325783333333331,494.64832416666667,0.12296892420368837,266
2025-01-28 23:00:00,1738134000.0,2025-01-29 07:00:00,5395845,0.10421033333333335,1.5691365,31.845403333333334,998.513826,2.04762,0.012762166666666686,0.004672833333333348,0.024657166666666674,487.8997151666667,0.11713304912824199,266
2025-01-29 00:00:00,1738137600.0,2025-01-29 08:00:00,5395913,0.09961733333333334,1.964503,35.078300666666664,996.6863068333333,1.78385,0.013506166666666652,0.004139666666666653,0.02489783333333334,490.21643666666665,0.10874505125113262,266
2025-01-29 01:00:00,1738141200.0,2025-01-29 09:00:00,5396039,0.11623249999999996,2.3410265,42.94434116666667,994.8659273333333,1.6934,0.015086666666666637,0.003539666666666663,0.025748333333333318,491.3588818333333,0.14136532414252986,266
2025-01-29 02:00:00,1738144800.0,2025-01-29 10:00:00,5396118,0.14796416666666667,2.3528535,44.240308999999996,993.890326,3.52019,0.017272500000000024,0.0048176666666666645,0.021391500000000008,509.2986725,0.20269717994304243,266
2025-01-29 03:00:00,1738148400.0,2025-01-29 11:00:00,5396212,0.1664418333333333,1.1722053333333333,46.04575916666667,993.4806471666667,4.6816,0.018605166666666673,0.009887666666666683,0.019305666666666665,524.2222983333334,0.2379262314117282,266
2025-01-29 04:00:00,1738152000.0,2025-01-29 12:00:00,5396278,0.21938933333333333,0.9320148333333333,49.2556575,993.2850473333333,6.54502,0.019787500000000013,0.029918,0.018949166666666628,578.3394231666666,0.3412218794961854,266
2025-01-29 05:00:00,1738155600.0,2025-01-29 13:00:00,5396387,0.25004233333333337,5.6047735,43.8871955,993.0397771666667,8.95261,0.01764333333333329,0.02772583333333334,0.019107333333333365,556.8396701666667,0.39719159212967386,266
2025-01-29 06:00:00,1738159200.0,2025-01-29 14:00:00,5396462,0.12532850000000006,8.993628,37.433511333333335,992.3757788333334,9.79097,0.0102868333333333,0.0072408333333333075,0.02003250000000001,485.22857066666666,0.16493675576344005,266
2025-01-29 07:00:00,1738162800.0,2025-01-29 15:00:00,5396539,0.09952283333333328,15.809908833333333,26.618195333333333,992.1775656666666,10.39573,0.0040739999999999665,0.011795666666666649,0.012820333333333378,472.48674966666664,0.12509135356228496,266
2025-01-29 08:00:00,1738166400.0,2025-01-29 16:00:00,5396607,0.0918884745762712,15.99219745762712,25.578141355932203,991.607013559322,9.7327,0.006181016949152518,0.009121355932203368,0.01735830508474573,466.2905569491525,0.11202086957055021,266
2025-01-29 09:00:00,1738170000.0,2025-01-29 17:00:00,5396745,0.09464299999999998,15.309528,26.137737,990.8497813333333,8.72275,0.0075126666666666675,0.008104500000000014,0.021224333333333345,464.51462433333336,0.11605254521944212,266
2025-01-29 10:00:00,1738173600.0,2025-01-29 18:00:00,5396790,0.08903699999999998,15.983707,24.174747833333335,990.2739993333333,6.09005,0.007139166666666641,0.008417333333333332,0.021423499999999984,462.86125466666664,0.10705922589651841,266
2025-01-29 11:00:00,1738177200.0,2025-01-29 19:00:00,5396860,0.09976750000000001,14.254638,26.190830833333333,990.6603278333333,5.64286,0.00948300000000002,0.0066651666666666665,0.024634666666666638,465.46627316666667,0.12389573325652457,266
2025-01-29 12:00:00,1738180800.0,2025-01-29 20:00:00,5396925,0.1019781666666667,10.030024666666666,42.103985,992.9670791666666,2.07801,0.015423833333333359,0.0010351666666666426,0.03427216666666666,464.8538551666667,0.12322636769410715,266
2025-01-29 13:00:00,1738184400.0,2025-01-29 21:00:00,5397050,0.10169133333333336,7.843812,46.01566533333333,994.0591608333333,0.66509,0.014782500000000032,0.0021661666666666912,0.03245733333333328,468.0106411666667,0.12016438749172066,266
2025-01-29 14:00:00,1738188000.0,2025-01-29 22:00:00,5397142,0.09617866666666669,7.021465,41.7240605,996.0258465000001,0.38152,0.01282566666666668,0.0035866666666666824,0.02920600000000001,469.442665,0.10889628412020241,266
2025-01-29 15:00:00,1738191600.0,2025-01-29 23:00:00,5397180,0.08901733333333334,5.481381666666667,35.8361675,998.1649951666667,0.65493,0.011145499999999975,0.0046341666666666614,0.026374999999999982,471.30419333333333,0.09336901475989681,266
2025-01-29 16:00:00,1738195200.0,2025-01-30 00:00:00,5397263,0.0859583333333333,4.218305666666667,33.6107215,999.4318563333334,0.41706,0.011176666666666668,0.004667333333333357,0.025955833333333345,473.8837365,0.08571840002422058,266
2025-01-29 17:00:00,1738198800.0,2025-01-30 01:00:00,5397377,0.0845785,3.445591,33.920003,1000.8114995,0.46934,0.0113935,0.004676333333333282,0.026117166666666636,476.199899,0.08190652701279322,266
2025-01-29 18:00:00,1738202400.0,2025-01-30 02:00:00,5397437,0.08170150000000004,2.9616746666666667,33.631424333333335,1002.5759688333334,0.1564,0.011214999999999975,0.0049799999999999844,0.0260745,476.9132046666667,0.0756243020144522,266
2025-01-29 19:00:00,1738206000.0,2025-01-30 03:00:00,5397514,0.07708766666666667,1.6857491666666666,29.227815166666666,1004.1895451666667,0.03294,0.01075083333333332,0.005049833333333309,0.025394666666666676,478.453278,0.06461273993979003,266
2025-01-29 20:00:00,1738209600.0,2025-01-30 04:00:00,5397634,0.0753955,0.4706925,27.040793833333332,1005.6669026666667,0.0,0.010990833333333283,0.0053145,0.025359666666666725,481.879634,0.05922642102871383,266
2025-01-29 21:00:00,1738213200.0,2025-01-30 05:00:00,5397694,0.07426966666666668,-0.24964516666666667,27.3578245,1007.2453401666667,0.03819,0.011187333333333327,0.005303499999999961,0.02586516666666666,483.65645666666666,0.05574692496851464,266
2025-01-29 22:00:00,1738216800.0,2025-01-30 06:00:00,5397751,0.07513750000000002,-0.13254016666666665,29.638841666666668,1008.535532,0.04286,0.011572166666666661,0.005217666666666676,0.026132500000000003,485.4623081666667,0.057662795503715975,266
2025-01-29 23:00:00,1738220400.0,2025-01-30 07:00:00,5397833,0.07729800000000003,-0.34359616666666665,36.400390333333334,1010.4322183333334,0.67458,0.012605499999999992,0.004309833333333346,0.02715533333333331,486.949368,0.06154917233884592,266
2025-01-30 00:00:00,1738224000.0,2025-01-30 08:00:00,5397902,0.07663500000000001,-1.7921615,38.2769175,1012.0547203333333,0.42993,0.012763166666666659,0.004533499999999968,0.02631650000000002,492.22688616666665,0.05768947835318459,266
2025-01-30 01:00:00,1738227600.0,2025-01-30 09:00:00,5398019,0.07687216666666663,-2.3152715,37.20222033333334,1013.289026,0.37055,0.012425333333333344,0.0050298333333333445,0.025538666666666654,494.22741716666667,0.05722937752542211,266
