local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-08-11 12:00:00,1660244400.0,2022-08-11 19:00:00,3055266,0.07695183333333333,33.339635333333334,44.81383683333333,1010.3274241666667,1.80471,-0.013415666666666659,0.029082833333333336,0.010692666666666684,417.529267,0.15819782054517872,276
2022-08-11 13:00:00,1660248000.0,2022-08-11 20:00:00,3055267,0.0932101666666667,33.04649716666667,45.11941183333333,1009.961057,1.7822,-0.0136728333333333,0.029907000000000017,0.010544333333333322,418.347344,0.1762526238930771,276
2022-08-11 14:00:00,1660251600.0,2022-08-11 21:00:00,3055268,0.09962533333333329,35.45122533333333,40.081947166666666,1009.8576741666667,1.54098,-0.020581166666666706,0.03926683333333336,0.0028173333333333384,417.62174,0.18320975737188466,276
2022-08-11 15:00:00,1660255200.0,2022-08-11 22:00:00,3055269,0.08570166666666662,33.64924466666667,44.275439666666664,1009.9006276666667,1.96941,-0.010260333333333371,0.027839500000000017,0.013999333333333364,417.58213366666666,0.1680302079006883,276
2022-08-11 16:00:00,1660258800.0,2022-08-11 23:00:00,3055270,0.11173283333333334,29.8479515,53.626368166666666,1010.1684636666666,2.07042,-0.003010333333333337,0.01988200000000001,0.021389666666666696,422.97221633333334,0.1974377344964886,276
2022-08-11 17:00:00,1660262400.0,2022-08-12 00:00:00,3055271,0.11425849999999999,28.610202166666667,56.9156125,1010.7299005,2.42019,-0.004450666666666658,0.021629333333333334,0.018580833333333324,426.27564083333334,0.20046211026833777,276
2022-08-11 18:00:00,1660266000.0,2022-08-12 01:00:00,3055272,0.11644200000000005,27.736950166666666,59.243218666666664,1011.306282,3.27934,-0.0056014999999999815,0.021911166666666648,0.016542,429.438947,0.20310455858623916,276
2022-08-11 19:00:00,1660269600.0,2022-08-12 02:00:00,3055273,0.10978950000000004,27.2719525,60.184377833333336,1011.3660403333333,3.63294,-0.007304833333333316,0.02339333333333332,0.015050333333333332,429.150082,0.19470467261490026,276
2022-08-11 20:00:00,1660273200.0,2022-08-12 03:00:00,3055274,0.10153583333333333,27.403819833333333,59.78161766666667,1011.436062,4.25708,-0.008956333333333344,0.024772666666666665,0.012704500000000007,430.3529486666667,0.18439788693558767,276
2022-08-11 21:00:00,1660276800.0,2022-08-12 04:00:00,3055275,0.0936453333333333,27.431597833333335,59.68493383333333,1011.7207468333334,3.77283,-0.009770500000000015,0.025354666666666692,0.012602666666666651,430.9218853333333,0.17452891578381008,276
2022-08-11 22:00:00,1660280400.0,2022-08-12 05:00:00,3055276,0.09222866666666668,27.200731333333334,61.04493883333333,1011.4418933333334,3.0,-0.009131999999999973,0.02472650000000004,0.012157499999999988,432.0138738333333,0.1725976177850458,276
2022-08-11 23:00:00,1660284000.0,2022-08-12 06:00:00,3055277,0.12237599999999993,27.1776525,61.278380166666665,1011.2262521666667,4.33255,-0.009348999999999996,0.026806333333333376,0.00938883333333329,435.0421611666667,0.21051654494304678,276
2022-08-12 00:00:00,1660287600.0,2022-08-12 07:00:00,3055278,0.13234016666666665,27.338147,55.79603433333333,1011.3009143333334,3.66276,-0.013603166666666666,0.0285671666666667,0.0019598333333333273,439.20731666666666,0.22301303509208048,276
2022-08-12 01:00:00,1660291200.0,2022-08-12 08:00:00,3055279,0.07408666666666669,27.564808833333334,46.85177916666667,1011.4985615,2.59294,-0.017821166666666666,0.03171583333333333,-0.0030276666666667063,432.402628,0.15018042946208598,276
2022-08-12 02:00:00,1660294800.0,2022-08-12 09:00:00,3055280,0.12850983333333327,27.019388333333332,46.465331666666664,1011.7980848333333,2.18353,-0.012841999999999965,0.03034566666666666,0.0011871666666666836,437.4011905,0.21825939002757044,276
2022-08-12 03:00:00,1660298400.0,2022-08-12 10:00:00,3055281,0.07518283333333337,26.394186833333332,47.84001766666667,1012.4340001666667,2.28873,-0.01130783333333335,0.027683499999999972,0.002808666666666626,437.64106266666664,0.1502486337462818,276
2022-08-12 04:00:00,1660302000.0,2022-08-12 11:00:00,3055282,0.09345700000000007,26.837177166666667,45.553764,1012.9144268333333,1.89387,-0.01261633333333334,0.03018666666666664,9.766666666666257e-05,439.10935916666665,0.1738962466806178,276
2022-08-12 05:00:00,1660305600.0,2022-08-12 12:00:00,3055283,0.08516133333333331,30.1821035,37.474700166666665,1013.514426,2.10142,-0.01920683333333334,0.039346500000000006,-0.008181166666666628,433.6872726666667,0.16587868461278393,276
2022-08-12 06:00:00,1660309200.0,2022-08-12 13:00:00,3055284,0.0658415,31.8606205,32.35026716666667,1013.7613371666666,1.10875,-0.021634833333333325,0.03940883333333334,-0.007920333333333307,423.16398350000003,0.1445820409811932,276
2022-08-12 07:00:00,1660312800.0,2022-08-12 14:00:00,3055285,0.03128449999999999,34.083315999999996,26.663346666666666,1013.8265193333333,0.95529,-0.025576833333333382,0.040235500000000035,-0.009107166666666666,415.88941416666665,0.1085240967284099,276
2022-08-12 08:00:00,1660316400.0,2022-08-12 15:00:00,3055286,0.013096166666666631,36.947882166666666,21.9772405,1013.619915,0.67849,-0.02716799999999997,0.043511666666666726,-0.0067110000000000225,412.13119966666665,0.0938484963809628,276
2022-08-12 09:00:00,1660320000.0,2022-08-12 16:00:00,3055287,0.016717966101694903,38.29662474576271,19.06888186440678,1013.1758281355932,0.54869,-0.02633016949152539,0.03914949152542374,-0.0012086440677965826,412.7070886440678,0.09968369945956893,276
2022-08-12 10:00:00,1660323600.0,2022-08-12 17:00:00,3055288,0.028261666666666685,38.736369833333335,17.851167833333335,1013.0439713333334,0.51422,-0.022418500000000008,0.03361949999999997,0.00513216666666666,411.109356,0.11172042633187816,276
2022-08-12 11:00:00,1660327200.0,2022-08-12 18:00:00,3055289,0.019395666666666644,40.882000833333336,15.187092333333334,1012.7551403333333,0.40995,-0.028014499999999998,0.03417700000000001,0.00229933333333332,408.06300016666665,0.10579479110870547,276
2022-08-12 12:00:00,1660330800.0,2022-08-12 19:00:00,3055290,0.07226683333333339,39.45472983333333,15.924044,1012.4090195,0.44656,-0.015797833333333344,0.025562833333333368,0.013232999999999995,410.2094143333333,0.15520358100916237,276
2022-08-12 13:00:00,1660334400.0,2022-08-12 20:00:00,3055291,0.017584666666666637,42.66377083333333,12.196486833333333,1012.4517905,0.05476,-0.030843166666666644,0.03369366666666673,-0.0013254999999999795,405.3923628333333,0.10621198906047755,276
2022-08-12 14:00:00,1660338000.0,2022-08-12 21:00:00,3055292,0.1174155,43.578775,18.6590255,1012.683775,1.46043,-0.010673166666666678,0.01235216666666672,0.03080883333333334,402.1763921666667,0.19423754175409896,276
2022-08-12 15:00:00,1660341600.0,2022-08-12 22:00:00,3055293,0.20578216666666665,35.82894233333333,33.05191683333334,1013.3855456666666,2.0446,0.009102833333333338,0.0028630000000000044,0.04690466666666665,413.33725333333336,0.29507279141462966,276
2022-08-12 16:00:00,1660345200.0,2022-08-12 23:00:00,3055294,0.185786,30.89192166666667,43.201079666666665,1014.0977358333333,3.34824,0.0082106666666667,0.00591750000000002,0.03999899999999995,419.37533033333335,0.28409512095977923,276
2022-08-12 17:00:00,1660348800.0,2022-08-13 00:00:00,3055295,0.14358816666666668,28.250472833333333,44.90280683333334,1014.7779718333334,1.86588,-0.0006154999999999911,0.014228666666666667,0.020792000000000033,421.01543,0.23660346613976568,276
2022-08-12 18:00:00,1660352400.0,2022-08-13 01:00:00,3055296,0.14139566666666664,26.005382666666666,52.12537533333333,1015.6069848333333,2.04739,-0.00020766666666666156,0.01356466666666667,0.020268833333333347,426.88534733333336,0.23493536254309905,276
2022-08-12 19:00:00,1660356000.0,2022-08-13 02:00:00,3055297,0.15992033333333333,25.615938666666665,56.33967,1015.6233381666667,3.88525,-0.001873166666666648,0.015633166666666642,0.014965666666666655,435.3484245,0.2590618566383857,276
2022-08-12 20:00:00,1660359600.0,2022-08-13 03:00:00,3055298,0.14670566666666662,25.706341666666667,51.80789516666667,1015.8982746666667,3.82547,-0.007536833333333326,0.021169166666666683,0.00494616666666664,438.497436,0.24190597153886645,276
2022-08-12 21:00:00,1660363200.0,2022-08-13 04:00:00,3055299,0.12069783333333334,25.542739,46.4036305,1016.1009098333333,2.51991,-0.011050666666666653,0.024960166666666672,-0.0006086666666666463,440.3101096666667,0.20825280683065395,276
2022-08-12 22:00:00,1660366800.0,2022-08-13 05:00:00,3055300,0.07356116666666662,25.215044333333335,39.20631933333333,1016.2088213333333,0.78588,-0.014768000000000003,0.026901666666666713,-0.0028291666666666604,433.90185933333333,0.14670231596688554,276
2022-08-12 23:00:00,1660370400.0,2022-08-13 06:00:00,3055301,0.07451600000000003,24.6029285,39.70331616666667,1015.9035103333333,0.8673,-0.011974666666666633,0.024314500000000017,0.0008828333333333327,435.6574171666667,0.1471480265920958,276
2022-08-13 00:00:00,1660374000.0,2022-08-13 07:00:00,3055302,0.07326700000000003,23.9874515,41.291194,1016.0249731666667,0.71934,-0.010266166666666632,0.022123499999999963,0.003639166666666638,436.9467671666667,0.14464544408656688,276
2022-08-13 01:00:00,1660377600.0,2022-08-13 08:00:00,3055303,0.07336966666666661,23.472295,42.675953,1016.2991781666667,0.59145,-0.009107833333333315,0.021457666666666653,0.0048040000000000305,438.741988,0.1440425313374074,276
2022-08-13 02:00:00,1660381200.0,2022-08-13 09:00:00,3055304,0.07373883333333331,22.9180165,44.322073333333336,1016.2971656666666,0.57377,-0.008163999999999949,0.020722000000000018,0.005604333333333322,440.35423016666664,0.14372239366639705,276
2022-08-13 03:00:00,1660384800.0,2022-08-13 10:00:00,3055305,0.08414416666666669,22.820637666666666,44.54130833333333,1016.470914,0.52607,-0.008391166666666672,0.021423333333333294,0.00470466666666669,441.60282083333334,0.15773730639526173,276
2022-08-13 04:00:00,1660388400.0,2022-08-13 11:00:00,3055306,0.08921916666666674,23.349219,43.740158666666666,1016.8606613333334,0.46244,-0.008947499999999997,0.022543000000000035,0.0034528333333333494,441.80569633333334,0.16523546372765424,276
2022-08-13 05:00:00,1660392000.0,2022-08-13 12:00:00,3055307,0.08218549999999997,24.9576115,40.464507,1017.1780895,0.44131,-0.012228333333333341,0.025631499999999974,-0.00011100000000002774,436.2781141666667,0.15766724133024107,276
2022-08-13 06:00:00,1660395600.0,2022-08-13 13:00:00,3055308,0.05261716666666666,29.864876666666667,31.203273333333335,1017.3606236666667,0.25995,-0.020924333333333323,0.03443583333333333,-0.009761666666666668,425.851584,0.12679368936725016,276
2022-08-13 07:00:00,1660399200.0,2022-08-13 14:00:00,3055309,0.03223483333333327,32.90383966666667,25.6395395,1017.5332328333334,0.17647,-0.02461983333333334,0.0383425,-0.010600666666666647,420.9498355,0.10772757791469391,276
2022-08-13 08:00:00,1660402800.0,2022-08-13 15:00:00,3055310,0.021366833333333335,34.316719,22.028838166666667,1017.204259,0.11374,-0.024007,0.037717,-0.005574833333333362,418.0428108333333,0.09806700943078514,276
2022-08-13 09:00:00,1660406400.0,2022-08-13 16:00:00,3055311,0.028763220338983042,35.32189118644068,19.35375288135593,1016.8151247457627,0.0381,-0.022577796610169454,0.03581203389830512,-0.0020259322033898686,417.51443491525424,0.10766288917539957,276
2022-08-13 10:00:00,1660410000.0,2022-08-13 17:00:00,3055312,0.045249666666666744,35.982228166666665,18.611033666666668,1016.4105608333333,0.0237,-0.02074466666666669,0.033001,0.002462166666666654,415.51630033333333,0.12594786760447152,276
2022-08-13 11:00:00,1660413600.0,2022-08-13 18:00:00,3055313,0.03751083333333338,37.29652383333333,16.848000333333335,1016.0222436666667,0.07363,-0.021424333333333323,0.031965333333333346,0.00348900000000002,414.3200913333333,0.1193408468446093,276
2022-08-13 12:00:00,1660417200.0,2022-08-13 19:00:00,3055314,0.068133,35.24482183333333,19.648661666666666,1015.6364223333334,0.08314,-0.01046666666666668,0.024641833333333307,0.013013666666666701,415.20410266666664,0.1496064093765518,276
2022-08-13 13:00:00,1660420800.0,2022-08-13 20:00:00,3055315,0.10876866666666662,32.22949633333334,24.906480166666668,1015.3766915,0.54976,-0.004740833333333305,0.018600666666666654,0.020628000000000035,417.7530033333333,0.19381851700850922,276
2022-08-13 14:00:00,1660424400.0,2022-08-13 21:00:00,3055316,0.10224633333333338,31.8919735,25.61785933333333,1015.3889036666667,0.54265,-0.006807833333333346,0.02019983333333336,0.01776883333333329,417.9643863333333,0.1863763597955473,276
2022-08-13 15:00:00,1660428000.0,2022-08-13 22:00:00,3055317,0.11032316666666664,29.985773333333334,29.1060065,1015.5293166666667,0.50118,-0.0058571666666666355,0.017897666666666645,0.016375166666666663,419.5762815,0.1957565795012604,276
2022-08-13 16:00:00,1660431600.0,2022-08-13 23:00:00,3055318,0.11367599999999994,28.642154833333333,31.922324833333334,1015.7547586666667,0.73474,-0.006273166666666663,0.019208000000000003,0.012281833333333325,424.379084,0.19975077443210315,276
2022-08-13 17:00:00,1660435200.0,2022-08-14 00:00:00,3055319,0.13625449999999995,26.9370655,38.43499633333333,1016.125232,1.32235,-0.0020959999999999868,0.016374666666666704,0.012616833333333355,425.9418405,0.2280604316400261,276
2022-08-13 18:00:00,1660438800.0,2022-08-14 01:00:00,3055320,0.16911050000000005,25.677077833333332,45.78736683333334,1016.5906630000001,1.95305,-0.001363499999999962,0.015321333333333353,0.010720333333333332,429.68637616666666,0.2709038398085457,276
2022-08-13 19:00:00,1660442400.0,2022-08-14 02:00:00,3055321,0.19136200000000003,24.797778166666667,49.8688525,1016.6084021666667,3.11085,-0.0015328333333333721,0.016003333333333314,0.011528499999999997,439.960668,0.30098610610714305,276
2022-08-13 20:00:00,1660446000.0,2022-08-14 03:00:00,3055322,0.22131833333333334,24.390615166666667,49.54487566666667,1016.4575826666667,4.06089,-0.00312450000000003,0.019534166666666686,0.011703499999999978,453.173086,0.3412249278341535,276
2022-08-13 21:00:00,1660449600.0,2022-08-14 04:00:00,3055323,0.277862,23.582431500000002,50.2927435,1016.303557,4.43396,-0.0038821666666666865,0.019860999999999962,0.008702166666666622,460.7415383333333,0.41883760650365165,276
2022-08-13 22:00:00,1660453200.0,2022-08-14 05:00:00,3055324,0.2110968333333334,22.963666,54.08795383333333,1016.1282856666667,5.40376,-0.003235166666666678,0.01839099999999999,0.005525000000000002,467.20109883333333,0.3302658122309382,276
2022-08-13 23:00:00,1660456800.0,2022-08-14 06:00:00,3055325,0.2053996666666667,22.291658666666667,56.44960916666667,1016.0487446666667,5.69953,-0.004257333333333335,0.019246499999999944,0.0029433333333333533,467.1608695,0.32359218368814613,276
2022-08-14 00:00:00,1660460400.0,2022-08-14 07:00:00,3055326,0.2081371666666667,21.3205905,55.48883,1016.10096,5.026,-0.0060291666666666965,0.021710166666666697,0.0008531666666666271,474.7933625,0.3288781456960321,276
2022-08-14 01:00:00,1660464000.0,2022-08-14 08:00:00,3055327,0.16771350000000002,20.7076845,55.386556,1016.1745128333333,3.68,-0.007394833333333295,0.02109383333333331,-0.00015483333333332627,466.25252666666665,0.2727725253086212,276
2022-08-14 02:00:00,1660467600.0,2022-08-14 09:00:00,3055328,0.1577593333333333,20.466864333333334,55.45335683333333,1016.4489411666667,2.78169,-0.007659000000000027,0.02223833333333336,-0.0008636666666666515,464.33617266666664,0.25879714297415973,276
2022-08-14 03:00:00,1660471200.0,2022-08-14 10:00:00,3055329,0.16488150000000007,22.006004333333333,51.26073266666667,1016.705155,1.84,-0.012223166666666674,0.025274833333333357,-0.005685833333333334,457.86262466666665,0.268110305389979,276
2022-08-14 04:00:00,1660474800.0,2022-08-14 11:00:00,3055330,0.114904,27.019578,38.557321,1016.9743898333334,0.93647,-0.020832666666666666,0.032409333333333346,-0.015425166666666656,440.575385,0.20108825066341574,276
2022-08-14 05:00:00,1660478400.0,2022-08-14 12:00:00,3055331,0.06932166666666673,31.3009455,30.596803166666668,1017.147694,0.54824,-0.02598433333333333,0.04055399999999998,-0.018383499999999997,428.592967,0.14810133407501838,276
2022-08-14 06:00:00,1660482000.0,2022-08-14 13:00:00,3055332,0.029000833333333365,34.21799433333333,24.504712333333334,1016.9641576666667,0.24528,-0.028729166666666694,0.043598833333333364,-0.016314666666666644,415.26255533333335,0.10623444327595548,276
2022-08-14 07:00:00,1660485600.0,2022-08-14 14:00:00,3055333,-0.008928333333333371,36.214431,19.882706833333334,1016.7218596666667,0.13475,-0.02882566666666664,0.04358016666666664,-0.010940833333333344,410.9552745,0.06954621750042105,276
2022-08-14 08:00:00,1660489200.0,2022-08-14 15:00:00,3055334,-0.01981966666666668,37.558960166666665,16.618858166666666,1016.3024771666667,0.04028,-0.028225333333333325,0.04313,-0.005728999999999984,410.05532016666666,0.061507853264972226,276
2022-08-14 09:00:00,1660492800.0,2022-08-14 16:00:00,3055335,0.003478983050847484,38.441915084745766,15.511944745762712,1015.7886366101695,0.05769,-0.024962881355932165,0.038949830508474614,0.0014303389830508384,408.69200050847456,0.08675586588848168,276
2022-08-14 10:00:00,1660496400.0,2022-08-14 17:00:00,3055336,0.009672499999999973,40.214709,13.933187666666667,1015.4125655,0.03555,-0.026793999999999984,0.037095500000000003,0.0004163333333333519,405.0438556666667,0.0957129209757964,276
2022-08-14 11:00:00,1660500000.0,2022-08-14 18:00:00,3055337,0.00312416666666665,41.96728266666667,12.317278,1015.1162225,0.10386,-0.02984300000000001,0.03696900000000003,9.51666666666462e-05,402.3510165,0.09226155384714149,276
2022-08-14 12:00:00,1660503600.0,2022-08-14 19:00:00,3055338,0.10197749999999994,41.3147805,16.9035225,1014.7807545000001,0.27143,-0.015517333333333327,0.023112333333333346,0.018245999999999984,401.42537583333336,0.18272669725217616,276
2022-08-14 13:00:00,1660507200.0,2022-08-14 20:00:00,3055339,0.09465316666666662,41.728994166666666,16.90259,1014.9412123333333,0.26683,-0.021038666666666705,0.02774483333333333,0.01026750000000004,399.2364558333333,0.1756974128067253,276
2022-08-14 14:00:00,1660510800.0,2022-08-14 21:00:00,3055340,0.14755783333333333,36.6381265,22.174169,1014.8308151666666,0.42689,-0.004162499999999958,0.014671333333333314,0.02167516666666669,404.3826555,0.2325442718606467,276
2022-08-14 15:00:00,1660514400.0,2022-08-14 22:00:00,3055341,0.17089949999999998,31.3190645,27.829107166666667,1014.5378533333334,0.38679,-0.0006466666666666843,0.013409499999999963,0.023435499999999998,413.32651116666665,0.266024464711299,276
2022-08-14 16:00:00,1660518000.0,2022-08-14 23:00:00,3055342,0.16538800000000003,30.092775833333334,29.485586666666666,1014.9179975,0.75943,-0.002728666666666657,0.01707949999999997,0.019536666666666647,418.30237166666666,0.2612661693386866,276
2022-08-14 17:00:00,1660521600.0,2022-08-15 00:00:00,3055343,0.16553050000000002,28.477643333333333,37.18416666666667,1015.3779373333333,0.97872,0.001393000000000033,0.012730333333333343,0.024028999999999967,419.07311366666664,0.2634010597208954,276
2022-08-14 18:00:00,1660525200.0,2022-08-15 01:00:00,3055344,0.15727799999999997,27.077084833333334,43.5404805,1015.9155935,1.16471,-0.0002094999999999736,0.01397200000000004,0.02062833333333336,423.322335,0.25451831206649506,276
2022-08-14 19:00:00,1660528800.0,2022-08-15 02:00:00,3055345,0.15880766666666668,25.919053333333334,46.60559833333333,1015.8638793333333,1.78404,-0.001473499999999961,0.015320500000000015,0.018452166666666714,429.3730306666667,0.25739249522347973,276
2022-08-14 20:00:00,1660532400.0,2022-08-15 03:00:00,3055346,0.153376,25.04598216666667,49.256128833333335,1015.9024896666667,1.74707,-0.002688833333333307,0.016996333333333336,0.015272000000000008,436.57886533333334,0.2509210979730792,276
2022-08-14 21:00:00,1660536000.0,2022-08-15 04:00:00,3055347,0.15530766666666668,24.680974166666665,47.804265,1015.546678,1.67916,-0.005388666666666708,0.020314,0.009744166666666665,440.25936866666666,0.253664991510295,276
2022-08-14 22:00:00,1660539600.0,2022-08-15 05:00:00,3055348,0.14371833333333334,24.033434,47.67369766666667,1015.2590716666666,1.48941,-0.006553000000000031,0.020645833333333308,0.007999833333333317,441.9946521666667,0.2385787337335996,276
2022-08-14 23:00:00,1660543200.0,2022-08-15 06:00:00,3055349,0.13301100000000005,23.343426333333333,48.78906683333334,1015.243048,1.42588,-0.005852499999999983,0.0207006666666667,0.007122166666666652,446.0879575,0.22428848300059462,276
2022-08-15 00:00:00,1660546800.0,2022-08-15 07:00:00,3055350,0.13914050000000006,23.162149333333332,48.54130266666667,1015.1586891666667,1.50353,-0.005608499999999961,0.024482666666666653,0.005882166666666688,449.1854205,0.23256799259980332,276
2022-08-15 01:00:00,1660550400.0,2022-08-15 08:00:00,3055351,0.15480283333333333,23.348121666666668,48.3571725,1014.9112198333333,2.30024,-0.004528833333333315,0.024285999999999974,0.004793333333333372,457.2471615,0.25367568853477224,276
2022-08-15 02:00:00,1660554000.0,2022-08-15 09:00:00,3055352,0.1953301666666667,23.4348595,48.545606,1014.7912366666667,2.08216,-0.0041721666666666435,0.027920166666666635,0.004306499999999991,465.1524543333333,0.30820585469538664,276
2022-08-15 03:00:00,1660557600.0,2022-08-15 10:00:00,3055353,0.2731525,25.452893833333334,43.07090216666667,1015.0980798333334,2.10664,-0.01064133333333328,0.03085300000000002,-0.0005806666666666738,466.7529578333333,0.4062681839210107,276
2022-08-15 04:00:00,1660561200.0,2022-08-15 11:00:00,3055354,0.21658949999999993,26.6044895,39.99085566666667,1015.114101,2.90141,-0.010272000000000003,0.03208933333333336,0.0022553333333333314,462.7811815,0.3303347642699468,276
2022-08-15 05:00:00,1660564800.0,2022-08-15 12:00:00,3055355,0.15605449999999993,30.6964555,33.162334,1015.2553021666666,1.58118,-0.019574833333333375,0.03988116666666669,-0.005454499999999973,448.28901133333335,0.24950468468656645,276
2022-08-15 06:00:00,1660568400.0,2022-08-15 13:00:00,3055356,0.08257883333333327,36.09702083333333,24.609850666666667,1015.2263081666666,1.71127,-0.030044666666666664,0.05258200000000002,-0.012700833333333328,434.54978033333333,0.16519478408265426,276
2022-08-15 07:00:00,1660572000.0,2022-08-15 14:00:00,3055357,0.07926383333333326,37.293745333333334,23.5348875,1015.2962016666667,1.66824,-0.024361333333333346,0.04556016666666668,0.003953666666666689,427.194688,0.1619264081650056,276
2022-08-15 08:00:00,1660575600.0,2022-08-15 15:00:00,3055358,0.041100666666666674,40.04629416666667,20.445338166666666,1015.0797128333334,1.88443,-0.030923166666666668,0.04781616666666666,0.004114166666666641,417.710314,0.12547728192974855,276
2022-08-15 09:00:00,1660579200.0,2022-08-15 16:00:00,3055359,0.04837118644067795,40.88934372881356,18.895394406779662,1014.746563220339,1.59198,-0.028712542372881344,0.043310847457627144,0.010972033898305089,411.13751152542375,0.13290491697989545,276
2022-08-15 10:00:00,1660582800.0,2022-08-15 17:00:00,3055360,0.05906149999999999,41.222781166666664,17.994809166666666,1014.3693425,1.56573,-0.024817166666666668,0.03870899999999999,0.015458333333333352,408.412576,0.14299376572775818,276
2022-08-15 11:00:00,1660586400.0,2022-08-15 18:00:00,3055361,0.08641066666666664,40.825153,20.266534166666666,1014.1816908333333,0.79245,-0.019738499999999992,0.032293166666666706,0.019915666666666665,406.5536911666667,0.16850663775931832,276
2022-08-15 12:00:00,1660590000.0,2022-08-15 19:00:00,3055362,0.09445433333333336,40.66169166666667,20.834069833333334,1014.1627508333333,0.30751,-0.017916500000000002,0.02990266666666669,0.017336000000000018,404.5433665,0.1761298448001254,276
2022-08-15 13:00:00,1660593600.0,2022-08-15 20:00:00,3055363,0.10536450000000003,40.453458833333336,21.547117666666665,1014.184849,0.64471,-0.01742349999999998,0.02931916666666662,0.015149166666666658,403.3768591666667,0.1865546525967663,276
2022-08-15 14:00:00,1660597200.0,2022-08-15 21:00:00,3055364,0.11631133333333332,38.6383555,23.60913783333333,1014.2368736666667,0.46118,-0.012457333333333376,0.02609250000000002,0.01732699999999998,405.87021116666665,0.1986256066713446,276
2022-08-15 15:00:00,1660600800.0,2022-08-15 22:00:00,3055365,0.142581,33.725898,30.508213166666668,1014.2804993333333,0.62824,-0.0022348333333333525,0.015847166666666634,0.02491483333333333,412.0950363333333,0.23085004723167973,276
2022-08-15 16:00:00,1660604400.0,2022-08-15 23:00:00,3055366,0.13918133333333327,31.602709666666666,33.17570716666667,1014.4954303333334,1.09368,-0.004400333333333339,0.01824600000000004,0.019184833333333318,415.57938633333333,0.22898471637456452,276
2022-08-15 17:00:00,1660608000.0,2022-08-16 00:00:00,3055367,0.11359483333333337,27.680143,37.531859833333336,1014.7713651666667,1.28638,-0.0030819999999999736,0.016193500000000027,0.017767333333333357,421.848645,0.199551289083913,276
2022-08-15 18:00:00,1660611600.0,2022-08-16 01:00:00,3055368,0.12090549999999994,26.276246333333333,42.8597815,1015.1041475,1.9507,-0.002666999999999975,0.015633499999999967,0.01708716666666671,425.794111,0.20861543389748555,276
2022-08-15 19:00:00,1660615200.0,2022-08-16 02:00:00,3055369,0.13395916666666674,25.468284166666667,45.2335555,1015.2313481666666,2.60656,-0.012387499999999996,0.02205250000000003,-0.0037329999999999863,440.50335133333334,0.2254613156095333,276
2022-08-15 20:00:00,1660618800.0,2022-08-16 03:00:00,3055370,0.12054083333333337,24.4896055,47.2430845,1015.4843166666667,2.09412,-0.011266999999999971,0.021175166666666634,0.0004793333333333316,441.614505,0.20782456195356896,276
2022-08-15 21:00:00,1660622400.0,2022-08-16 04:00:00,3055371,0.10881683333333336,23.53828783333333,50.50326883333334,1015.72545,3.06383,-0.006710333333333318,0.01943600000000001,0.007021833333333338,443.41243633333335,0.1917813018254914,276
2022-08-15 22:00:00,1660626000.0,2022-08-16 05:00:00,3055372,0.11438799999999999,22.935142666666668,54.184254333333335,1015.3090841666667,3.10664,-0.004574499999999981,0.017721833333333326,0.009460999999999997,447.0158608333333,0.1989600370257088,276
2022-08-15 23:00:00,1660629600.0,2022-08-16 06:00:00,3055373,0.1245796666666667,22.561687666666668,56.59781133333333,1015.2138766666667,3.47877,-0.004768333333333374,0.018510000000000026,0.00820966666666667,449.3369595,0.2126853376705246,276
2022-08-16 00:00:00,1660633200.0,2022-08-16 07:00:00,3055374,0.10780150000000005,22.525192166666667,57.591355,1015.2070875000001,3.06588,-0.005478333333333363,0.019586999999999966,0.007302000000000031,445.91352566666666,0.18972210978418658,276
2022-08-16 01:00:00,1660636800.0,2022-08-16 08:00:00,3055375,0.09981816666666665,22.272729833333333,58.29965633333333,1015.0272666666667,3.01174,-0.006758333333333311,0.020592833333333338,0.006267333333333347,445.22358966666667,0.1785671830206012,276
2022-08-16 02:00:00,1660640400.0,2022-08-16 09:00:00,3055376,0.09795383333333335,21.918429833333334,58.482609333333336,1015.2981011666667,3.17217,-0.0070308333333333195,0.021992500000000026,0.004671333333333361,451.19456083333336,0.175651991331922,276
2022-08-16 03:00:00,1660644000.0,2022-08-16 10:00:00,3055377,0.11994233333333332,23.154518500000002,54.5643175,1015.5017591666667,2.89858,-0.010037666666666667,0.026238833333333322,0.0001011666666666522,456.49140116666666,0.2065916517477327,276
2022-08-16 04:00:00,1660647600.0,2022-08-16 11:00:00,3055378,0.10766233333333342,27.387865833333333,44.3431155,1015.6187248333333,2.36066,-0.015417833333333353,0.03784749999999998,-0.005680666666666667,449.0569228333333,0.1920693735805848,276
2022-08-16 05:00:00,1660651200.0,2022-08-16 12:00:00,3055379,0.07838033333333339,30.709586833333333,38.025908,1015.9099938333334,1.6784,-0.01962449999999999,0.042088000000000014,-0.005318000000000045,432.15223483333335,0.15821390493321,276
2022-08-16 06:00:00,1660654800.0,2022-08-16 13:00:00,3055380,0.05613466666666672,32.141630166666666,36.105137666666664,1015.6576551666667,1.17217,-0.02037166666666662,0.037224000000000035,0.00021933333333329363,418.2282598333333,0.13375460283180252,276
