local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-01-21 16:00:00,1737504000.0,2025-01-22 00:00:00,5379377,0.06991866666666674,-4.4939105,34.76367783333333,1026.100448,7.69048,0.0061851666666666305,0.004766833333333331,0.020346666666666624,540.8486543333333,0.15700254228576965,253
2025-01-21 17:00:00,1737507600.0,2025-01-22 01:00:00,5379526,0.06912116666666662,-4.684256,35.110800833333336,1026.1014546666668,8.09615,0.006101499999999982,0.004705499999999974,0.020099666666666682,542.2300738333333,0.15526181208203735,253
2025-01-21 18:00:00,1737511200.0,2025-01-22 02:00:00,5379594,0.06055416666666663,-4.843355,34.948839,1025.6215296666667,8.32697,0.005817166666666651,0.004620666666666662,0.020103833333333376,537.7914193333334,0.13634905277921208,253
2025-01-21 19:00:00,1737514800.0,2025-01-22 03:00:00,5379673,0.06101316666666662,-5.126857,37.503664,1025.5678938333333,11.47129,0.005890166666666696,0.0044361666666666855,0.02010466666666666,539.5212813333334,0.13731404987607507,253
2025-01-21 20:00:00,1737518400.0,2025-01-22 04:00:00,5379748,0.061750666666666676,-5.5213225,38.7942825,1025.5330655,10.97625,0.005791166666666625,0.00448599999999999,0.0196365,541.8861173333333,0.13888635944775266,253
2025-01-21 21:00:00,1737522000.0,2025-01-22 05:00:00,5379863,0.06121749999999998,-6.182009833333334,39.060608,1025.6355956666666,11.39762,0.005899833333333326,0.004607499999999987,0.01898749999999999,545.4526741666666,0.13757568758038594,253
2025-01-21 22:00:00,1737525600.0,2025-01-22 06:00:00,5379994,0.05588716666666671,-6.826778833333333,38.37784633333333,1025.3112156666666,9.7,0.0058456666666666934,0.00459533333333334,0.01883583333333333,547.0131036666667,0.12537162410065725,253
2025-01-21 23:00:00,1737529200.0,2025-01-22 07:00:00,5380007,0.053313666666666704,-7.7919185,39.18451183333333,1025.8099056666667,9.20714,0.00610983333333337,0.004719000000000029,0.018531333333333344,550.1020876666666,0.11911392199837914,253
2025-01-22 00:00:00,1737532800.0,2025-01-22 08:00:00,5380075,0.05577566666666661,-8.950631,40.916155833333335,1026.4803965,8.42143,0.006321999999999994,0.004756833333333321,0.017799833333333348,556.3200003333334,0.12429914098247838,253
2025-01-22 01:00:00,1737536400.0,2025-01-22 09:00:00,5380188,0.053510333333333326,-9.741827333333333,40.8378165,1026.3618055,7.40952,0.006391833333333374,0.004878666666666642,0.017475500000000033,558.0743678333333,0.11864818958567541,253
2025-01-22 02:00:00,1737540000.0,2025-01-22 10:00:00,5380269,0.057586000000000026,-10.2779335,40.511714,1026.5043706666668,7.60952,0.006814500000000001,0.00526116666666665,0.017057666666666693,562.7338545,0.12801490349767491,253
2025-01-22 03:00:00,1737543600.0,2025-01-22 11:00:00,5380338,0.06929233333333329,-10.530135666666666,40.157945166666664,1026.9922143333333,8.16945,0.0073826666666666485,0.006325833333333308,0.01622066666666666,570.4667305,0.15567052802585388,253
2025-01-22 04:00:00,1737547200.0,2025-01-22 12:00:00,5380413,0.09122133333333327,-9.3114355,37.954705833333335,1027.1210025,9.02878,0.0072924999999999796,0.00878366666666669,0.015521000000000007,581.1926925,0.20695564019160836,253
2025-01-22 05:00:00,1737550800.0,2025-01-22 13:00:00,5380524,0.07254383333333331,-3.1118425,26.0353925,1026.9885881666667,6.76442,0.004875499999999977,0.00809733333333329,0.016702666666666643,543.8841115,0.162522626203946,253
2025-01-22 06:00:00,1737554400.0,2025-01-22 14:00:00,5380595,0.06915416666666668,-0.8590211666666666,23.297412333333334,1026.9524868333333,6.88221,0.0029409999999999714,0.008107166666666665,0.015534333333333317,533.312873,0.15491817499354987,253
2025-01-22 07:00:00,1737558000.0,2025-01-22 15:00:00,5380667,0.07182316666666672,4.408482666666667,18.5459565,1026.9379908333333,8.04286,0.0017279999999999518,0.009059333333333364,0.012945333333333364,518.6807141666667,0.15900451633661247,253
2025-01-22 08:00:00,1737561600.0,2025-01-22 16:00:00,5380742,0.05225050847457635,6.69619372881356,15.572091355932203,1026.5594096610168,6.2799,0.00023186440677969156,0.007941525423728835,0.013011694915254224,504.60456355932206,0.12136217894943974,253
2025-01-22 09:00:00,1737565200.0,2025-01-22 17:00:00,5380879,0.048752499999999976,9.038226333333334,13.252272833333333,1026.172314,5.30896,-0.000753500000000018,0.008044833333333334,0.011581166666666698,499.31645583333335,0.11533911849491113,253
2025-01-22 10:00:00,1737568800.0,2025-01-22 18:00:00,5380951,0.047128999999999976,10.659135333333333,11.587583833333333,1026.275557,4.6327,-0.0005729999999999902,0.007895833333333324,0.011148333333333316,495.42179516666664,0.1127817825779318,253
2025-01-22 11:00:00,1737572400.0,2025-01-22 19:00:00,5381033,0.052463333333333306,10.505895333333333,11.045949333333333,1026.6503638333334,4.2654,0.0011884999999999812,0.0071570000000000245,0.013191333333333333,498.116108,0.12219712413388906,253
2025-01-22 12:00:00,1737576000.0,2025-01-22 20:00:00,5381100,0.05925750000000002,7.6704126666666665,12.5687435,1026.7587406666667,4.98345,0.003587166666666697,0.005104166666666632,0.017488166666666694,502.8095421666667,0.13448849125367024,253
2025-01-22 13:00:00,1737579600.0,2025-01-22 21:00:00,5381205,0.0681445,1.9917736666666668,16.016832,1026.759422,5.15839,0.007027833333333344,0.004582499999999989,0.02112816666666667,519.7801738333334,0.15236297402984803,253
2025-01-22 14:00:00,1737583200.0,2025-01-22 22:00:00,5381278,0.07491000000000003,-3.5685361666666666,22.935566666666666,1026.9927596666666,6.43943,0.008405666666666645,0.003422499999999995,0.021723500000000007,543.5406046666667,0.1677511429753292,253
2025-01-22 15:00:00,1737586800.0,2025-01-22 23:00:00,5381354,0.08822133333333326,-4.562926666666667,25.865520666666665,1027.368381,8.63636,0.00915433333333332,0.0038186666666666924,0.020592333333333324,558.6427473333333,0.1972897478764513,253
2025-01-22 16:00:00,1737590400.0,2025-01-23 00:00:00,5381424,0.08666300000000005,-4.8761415,25.986679166666665,1027.3859258333334,9.37619,0.008847500000000008,0.004258833333333378,0.019914833333333326,560.542014,0.19403694718250364,253
2025-01-22 17:00:00,1737594000.0,2025-01-23 01:00:00,5381545,0.11131049999999998,-4.5931275,27.467375,1027.1429206666667,14.70476,0.009322500000000011,0.006168000000000007,0.01802616666666662,578.9346331666667,0.24814321261381517,253
2025-01-22 18:00:00,1737597600.0,2025-01-23 02:00:00,5381614,0.16857183333333337,-4.034580166666666,30.133714166666667,1027.1485016666666,16.2,0.010509000000000046,0.016402333333333352,0.017574499999999993,601.9424083333333,0.3725903998299698,253
2025-01-22 19:00:00,1737601200.0,2025-01-23 03:00:00,5382199,0.14549450000000003,-4.153237166666667,29.968732666666668,1026.6193926666667,14.65952,0.010090000000000043,0.011058166666666647,0.01653716666666666,593.1904031666667,0.322416325683623,253
2025-01-22 20:00:00,1737604800.0,2025-01-23 04:00:00,5382480,0.177498,-5.2086385,35.43094966666666,1026.4329536666667,19.15752,0.011512000000000022,0.023316666666666652,0.01663833333333331,630.018828,0.3958051370017658,253
2025-01-22 21:00:00,1737608400.0,2025-01-23 05:00:00,5382548,0.22632266666666667,-6.072538166666667,41.83616833333333,1026.3868621666666,29.36817,0.01149983333333332,0.03004983333333333,0.01668516666666664,649.5447253333333,0.5080658679826275,253
2025-01-22 22:00:00,1737612000.0,2025-01-23 06:00:00,5382614,0.17982666666666663,-5.621367,40.1309645,1025.59805,26.01196,0.010279499999999997,0.025805333333333347,0.01588983333333338,631.8961536666667,0.4022952616696398,253
2025-01-22 23:00:00,1737615600.0,2025-01-23 07:00:00,5382684,0.18625483333333331,-5.985566166666667,43.19936116666667,1025.208341,25.57554,0.01108250000000005,0.036027333333333356,0.015757166666666655,652.3297068333334,0.4178667718625831,253
2025-01-23 00:00:00,1737619200.0,2025-01-23 08:00:00,5382766,0.1784811666666667,-6.697929666666667,45.172815666666665,1025.0668315,26.91388,0.010299833333333341,0.032641500000000045,0.01537016666666663,647.7945703333334,0.40268348614959215,253
2025-01-23 01:00:00,1737622800.0,2025-01-23 09:00:00,5382882,0.15102433333333332,-5.511999833333333,38.9051015,1025.0250923333333,21.5867,0.008537666666666666,0.018376666666666652,0.01431283333333333,608.790211,0.3377775359731588,253
2025-01-23 02:00:00,1737626400.0,2025-01-23 10:00:00,5383095,0.18514816666666667,-5.805262166666667,41.5403575,1024.6282205,23.77033,0.010194499999999995,0.03891983333333332,0.014505333333333315,648.2603936666667,0.4147832590276207,253
2025-01-23 03:00:00,1737630000.0,2025-01-23 11:00:00,5383653,0.2397828333333334,-4.964133833333333,43.517377833333335,1024.048694,28.35782,0.010989166666666716,0.05320283333333331,0.014981000000000022,682.9016398333333,0.5328260442435815,253
2025-01-23 04:00:00,1737633600.0,2025-01-23 12:00:00,5383726,0.2572613333333333,-4.338589666666667,45.035270833333335,1023.451035,30.74048,0.010709499999999983,0.050245166666666674,0.014297000000000004,670.2173626666666,0.5680978902673803,253
2025-01-23 05:00:00,1737637200.0,2025-01-23 13:00:00,5383839,0.28057383333333336,-2.8682748333333334,43.726133833333336,1023.1265123333334,30.66905,0.010502166666666646,0.05310499999999996,0.013514666666666675,663.461621,0.6102646846741824,253
2025-01-23 06:00:00,1737640800.0,2025-01-23 14:00:00,5384072,0.2020601666666666,-0.4090666666666667,37.239411,1022.6113816666667,21.49043,0.0072864999999999736,0.02991533333333335,0.010767000000000027,597.9371248333333,0.4316184762613098,253
2025-01-23 07:00:00,1737644400.0,2025-01-23 15:00:00,5384152,0.15954849999999998,9.315723,22.679465333333333,1022.2232933333333,13.44656,0.00019116666666663118,0.01510866666666666,0.0016470000000000096,536.3798533333334,0.315421178305116,253
2025-01-23 08:00:00,1737648000.0,2025-01-23 16:00:00,5384225,0.09736457627118644,9.206496101694915,23.44061745762712,1020.8707433898305,12.10048,0.001505254237288145,0.008806440677966099,0.008305762711864395,512.729936,0.20328686169516563,253
2025-01-23 09:00:00,1737651600.0,2025-01-23 17:00:00,5384393,0.0703603333333333,8.471766,25.169966833333334,1019.1601406666666,8.30641,0.0014583333333332837,0.006007833333333323,0.01321666666666671,502.033681,0.15474566155611674,253
2025-01-23 10:00:00,1737655200.0,2025-01-23 18:00:00,5384410,0.05860366666666672,10.7722665,21.708320166666667,1017.6062563333334,5.93587,0.0002526666666666788,0.005993666666666619,0.012877833333333366,490.91391933333335,0.13304601172423638,253
2025-01-23 11:00:00,1737658800.0,2025-01-23 19:00:00,5384474,0.06344650000000002,9.345486333333334,25.869456833333334,1016.3047735,5.81754,0.0032618333333333527,0.004957333333333314,0.017161499999999996,493.9906225,0.14191786948918145,253
2025-01-23 12:00:00,1737662400.0,2025-01-23 20:00:00,5384548,0.059094333333333304,6.796044,30.517853,1015.4995503333333,4.24048,0.005425000000000013,0.004026999999999947,0.02164166666666667,497.4798451666667,0.1342251185708372,253
2025-01-23 13:00:00,1737666000.0,2025-01-23 21:00:00,5384657,0.067241,3.7720458333333333,37.69507683333333,1014.893357,4.84762,0.007395666666666689,0.003699999999999981,0.02434983333333335,507.384284,0.1502229864243964,253
2025-01-23 14:00:00,1737669600.0,2025-01-23 22:00:00,5384908,0.07770566666666667,0.5417113333333333,47.59386216666667,1014.5168763333334,7.43198,0.008767833333333308,0.0031606666666667005,0.02472100000000005,522.6004303333333,0.17226082359673206,253
2025-01-23 15:00:00,1737673200.0,2025-01-23 23:00:00,5384984,0.08893766666666669,-0.20995366666666668,52.156091333333336,1014.3298998333333,10.97381,0.009183500000000011,0.0034226666666666294,0.02326499999999998,533.5078505,0.19590125125995497,253
2025-01-23 16:00:00,1737676800.0,2025-01-24 00:00:00,5385050,0.08214900000000003,-0.8307473333333334,54.09459,1014.1004628333334,13.79196,0.008433666666666617,0.0037706666666666444,0.022123999999999977,535.1068496666667,0.18213117714849048,253
2025-01-23 17:00:00,1737680400.0,2025-01-24 01:00:00,5385162,0.09894016666666672,-1.4647246666666667,54.473479,1013.807103,19.11374,0.008179166666666626,0.00419116666666669,0.02010533333333331,541.7060986666667,0.2179297503861188,253
2025-01-23 18:00:00,1737684000.0,2025-01-24 02:00:00,5385228,0.09804666666666667,-1.9969025,53.570936,1013.4792121666667,24.80238,0.007928166666666625,0.0045918333333333505,0.018687833333333348,542.2828393333333,0.21655057699731375,253
2025-01-23 19:00:00,1737687600.0,2025-01-24 03:00:00,5385301,0.09044066666666661,-2.5841615,52.9749045,1013.3209178333333,25.97613,0.007949666666666688,0.0055593333333333605,0.017434499999999964,549.7138923333333,0.20079370146144293,253
2025-01-23 20:00:00,1737691200.0,2025-01-24 04:00:00,5385373,0.08513616666666668,-3.0880251666666667,50.143670666666665,1013.1679561666666,24.4821,0.006909833333333282,0.0057036666666666624,0.016698333333333315,546.6913548333333,0.18970214003257949,253
2025-01-23 21:00:00,1737694800.0,2025-01-24 05:00:00,5385474,0.08195650000000004,-3.5757446666666666,46.02402633333333,1013.0807333333333,20.97143,0.005780833333333346,0.005876166666666682,0.016394333333333344,549.543415,0.18306284316983587,253
2025-01-23 22:00:00,1737698400.0,2025-01-24 06:00:00,5385547,0.07477683333333329,-3.848371,42.3718375,1013.0572963333333,19.23389,0.005206000000000044,0.005902499999999977,0.016533333333333344,547.6184431666667,0.16753131261660534,253
2025-01-23 23:00:00,1737702000.0,2025-01-24 07:00:00,5385617,0.07352316666666664,-4.0562396666666665,41.412687166666664,1013.187454,18.18571,0.0050340000000000384,0.005789500000000003,0.01660250000000002,546.7800361666667,0.16484079801460905,253
2025-01-24 00:00:00,1737705600.0,2025-01-24 08:00:00,5385685,0.07237733333333335,-4.1350685,40.54086683333333,1013.4702208333333,17.88995,0.0049056666666666415,0.005784166666666646,0.016964833333333373,546.066493,0.16234907071762894,253
2025-01-24 01:00:00,1737709200.0,2025-01-24 09:00:00,5385860,0.06514983333333335,-4.0062095,39.67135533333333,1013.2207438333334,15.68735,0.004843166666666676,0.005856833333333311,0.017373166666666662,544.8325368333333,0.14653515431094466,253
2025-01-24 02:00:00,1737712800.0,2025-01-24 10:00:00,5385930,0.07005683333333329,-4.1485625,41.53470316666667,1013.236022,17.51435,0.005954166666666649,0.006246666666666623,0.016797666666666655,550.4105865,0.15727176371760124,253
2025-01-24 03:00:00,1737716400.0,2025-01-24 11:00:00,5385940,0.082401,-4.094667333333334,43.733677,1013.8263523333334,18.06429,0.006777666666666682,0.007282999999999984,0.016411499999999968,557.6385533333333,0.18426870965777084,253
2025-01-24 04:00:00,1737720000.0,2025-01-24 12:00:00,5386008,0.09014683333333334,-2.1267543333333334,41.54346366666667,1014.3631225,18.52745,0.0052694999999999825,0.007127999999999968,0.015571000000000002,554.6249271666667,0.19983595813343305,253
2025-01-24 05:00:00,1737723600.0,2025-01-24 13:00:00,5386116,0.09941083333333334,4.166262833333334,30.579926,1014.8807923333334,18.54157,0.00238866666666665,0.008871666666666667,0.011752999999999958,534.384734,0.21294055553224567,253
2025-01-24 06:00:00,1737727200.0,2025-01-24 14:00:00,5386186,0.07501599999999997,8.0768525,26.0688775,1015.1469091666667,19.04245,0.0005493333333333461,0.00834950000000001,0.010294000000000025,509.8910705,0.16346854244339606,253
2025-01-24 07:00:00,1737730800.0,2025-01-24 15:00:00,5386256,0.05920316666666664,9.338735,24.915637166666667,1015.1541476666666,16.95012,-0.000877500000000031,0.007115833333333321,0.010620000000000018,497.22437766666667,0.1342614406493652,253
2025-01-24 08:00:00,1737734400.0,2025-01-24 16:00:00,5386360,0.058988474576271155,11.242539322033899,21.911226779661018,1014.70705,16.9381,-0.0013508474576271468,0.0078077966101694485,0.008922203389830519,493.05312,0.13366584791336691,253
2025-01-24 09:00:00,1737738000.0,2025-01-24 17:00:00,5386475,0.06735500000000005,12.301104666666667,20.516101,1014.433591,17.98578,-0.0010571666666666646,0.007577333333333325,0.009043000000000023,492.6675553333333,0.1479079810237061,253
2025-01-24 10:00:00,1737741600.0,2025-01-24 18:00:00,5386552,0.06529533333333332,12.7294345,19.449184166666665,1014.220999,18.16986,-0.00011933333333330465,0.007091999999999987,0.010218833333333344,491.34078766666664,0.1442198219806213,253
2025-01-24 11:00:00,1737745200.0,2025-01-24 19:00:00,5386619,0.06619266666666668,10.546632,20.854317333333334,1014.2814155,15.55344,0.0025454999999999783,0.0058354999999999935,0.014718999999999982,497.4687823333333,0.14650460250188344,253
2025-01-24 12:00:00,1737748800.0,2025-01-24 20:00:00,5386697,0.07543933333333336,8.1161555,23.199633166666665,1014.6397825,15.04739,0.004955500000000002,0.004622166666666705,0.017591166666666713,506.2547895,0.1642269425412795,253
2025-01-24 13:00:00,1737752400.0,2025-01-24 21:00:00,5386806,0.08275416666666674,3.6870225,30.20092216666667,1015.0022751666667,17.25118,0.007211333333333347,0.0038026666666666764,0.02054233333333333,520.2808696666667,0.18073464300220032,253
2025-01-24 14:00:00,1737756000.0,2025-01-24 22:00:00,5386871,0.07307666666666668,1.4638338333333334,35.192248166666666,1016.0951223333334,16.19093,0.007016333333333347,0.0032188333333333374,0.021896833333333365,523.544808,0.1624658018428684,253
2025-01-24 15:00:00,1737759600.0,2025-01-24 23:00:00,5386948,0.08197749999999993,0.24072616666666666,36.931166,1016.856668,19.25059,0.007269999999999943,0.003641833333333344,0.020689000000000013,533.8653485,0.18120487499953492,253
2025-01-24 16:00:00,1737763200.0,2025-01-25 00:00:00,5387018,0.0923303333333334,-0.4716516666666667,38.96172683333333,1017.3159731666667,20.50835,0.00768016666666671,0.004233666666666691,0.019571499999999964,543.9821525,0.203162520913443,253
2025-01-24 17:00:00,1737766800.0,2025-01-25 01:00:00,5387123,0.08209433333333332,-1.0543941666666667,40.1625165,1018.0442498333333,18.22381,0.0070533333333333,0.004319666666666666,0.019705666666666677,541.5027648333333,0.18213257692021273,253
2025-01-24 18:00:00,1737770400.0,2025-01-25 02:00:00,5387230,0.08704183333333326,-1.7340548333333334,41.93709366666667,1018.6631453333333,19.31517,0.007165166666666667,0.004591833333333295,0.019084666666666694,546.1980496666666,0.1929677099301834,253
2025-01-24 19:00:00,1737774000.0,2025-01-25 03:00:00,5387296,0.08567416666666672,-2.3986583333333336,43.714371666666665,1019.0957945,17.93824,0.006980833333333325,0.0048356666666666825,0.018805166666666706,549.7541668333333,0.19046358266103494,253
2025-01-24 20:00:00,1737777600.0,2025-01-25 04:00:00,5387430,0.08347849999999996,-2.936606,44.4826595,1019.3321416666666,15.95724,0.00660949999999999,0.004680499999999976,0.01858416666666668,549.48239,0.18604610321263212,253
2025-01-24 21:00:00,1737781200.0,2025-01-25 05:00:00,5387538,0.10219216666666664,-3.5090668333333332,46.60361533333334,1019.4079975,17.6969,0.007737666666666643,0.005435166666666658,0.017002499999999976,564.466016,0.22695978849990453,253
2025-01-24 22:00:00,1737784800.0,2025-01-25 06:00:00,5387553,0.09286683333333334,-4.116767666666667,48.284581833333334,1019.7245805,15.96651,0.0068068333333333175,0.005282333333333333,0.017558666666666667,557.9470699999999,0.2071791649679773,253
2025-01-24 23:00:00,1737788400.0,2025-01-25 07:00:00,5387626,0.08963350000000003,-4.535181833333334,49.47753616666667,1019.8869221666666,14.8381,0.0070526666666666515,0.006150500000000003,0.017157666666666682,565.2269051666667,0.2003795575074129,253
2025-01-25 00:00:00,1737792000.0,2025-01-25 08:00:00,5387733,0.08512983333333335,-4.926238,50.65012133333333,1019.9634811666667,15.36667,0.006649499999999975,0.005606333333333324,0.016921166666666654,562.3678201666667,0.1906749277156619,253
2025-01-25 01:00:00,1737795600.0,2025-01-25 09:00:00,5387843,0.075768,-5.315837833333333,50.998349166666664,1020.2931726666667,15.40241,0.005859166666666693,0.005495833333333366,0.017436000000000007,558.7023266666666,0.17006979443524492,253
2025-01-25 02:00:00,1737799200.0,2025-01-25 10:00:00,5387920,0.06916849999999997,-5.604531333333333,50.94220983333334,1020.8973356666667,12.25598,0.005557666666666683,0.005403000000000047,0.017343833333333336,556.1494418333333,0.15541819157377856,253
2025-01-25 03:00:00,1737802800.0,2025-01-25 11:00:00,5387989,0.07090783333333334,-5.669168333333333,50.932767,1021.3707528333333,11.41289,0.005406000000000022,0.005483833333333354,0.017488666666666708,557.1807328333333,0.15930392909036029,253
2025-01-25 04:00:00,1737806400.0,2025-01-25 12:00:00,5388066,0.07291066666666662,-5.170320333333334,49.83635016666667,1021.9864096666666,13.17143,0.004912499999999986,0.006150833333333328,0.016937000000000035,555.8777838333333,0.1636965863235497,253
2025-01-25 05:00:00,1737810000.0,2025-01-25 13:00:00,5388175,0.08842449999999996,2.1229203333333335,35.221378,1022.2011045,12.44498,0.0018221666666666803,0.007899333333333314,0.013256666666666639,535.8680311666667,0.19310736609368387,253
2025-01-25 06:00:00,1737813600.0,2025-01-25 14:00:00,5388248,0.08820233333333338,7.4989539999999995,25.649813166666668,1022.272634,9.65083,-0.0003469999999999862,0.009332500000000021,0.009612500000000024,514.7375916666666,0.18825201463219313,253
2025-01-25 07:00:00,1737817200.0,2025-01-25 15:00:00,5388337,0.05159283333333331,9.099922333333334,21.74562166666667,1022.2412651666667,6.2,-0.0016006666666666391,0.0077745000000000175,0.01076450000000001,498.8368131666667,0.12049728013285563,253
2025-01-25 08:00:00,1737820800.0,2025-01-25 16:00:00,5388409,0.04920305084745763,10.235437966101696,19.497014915254237,1021.3882296610169,5.36451,-0.0011764406779661285,0.00781135593220339,0.011858813559322057,496.2072827118644,0.11637640773727145,253
2025-01-25 09:00:00,1737824400.0,2025-01-25 17:00:00,5388581,0.0447858333333333,11.7964875,17.8881235,1019.9642913333333,5.42654,-0.001081500000000013,0.007473666666666656,0.012498000000000009,492.42118116666666,0.10895354318374897,253
2025-01-25 10:00:00,1737828000.0,2025-01-25 18:00:00,5388599,0.051874166666666666,10.131759166666667,20.070364166666668,1019.0145968333334,7.43735,0.0015126666666666622,0.005853166666666687,0.016244333333333305,494.962976,0.12111874971242062,253
2025-01-25 11:00:00,1737831600.0,2025-01-25 19:00:00,5388727,0.05865833333333331,9.343835833333333,21.517416333333333,1018.8157088333334,10.66351,0.003322500000000006,0.005676333333333339,0.018123500000000015,498.29717016666666,0.13327778568959334,253
2025-01-25 12:00:00,1737835200.0,2025-01-25 20:00:00,5388746,0.06681150000000002,5.134845666666667,27.680684499999998,1018.556385,9.80952,0.005858833333333369,0.004319333333333342,0.02136283333333333,510.9168865,0.1491036583739386,253
2025-01-25 13:00:00,1737838800.0,2025-01-25 21:00:00,5388857,0.06710250000000001,3.032511,31.847959,1018.1563896666667,8.54394,0.0069248333333333245,0.004113833333333317,0.02261350000000001,517.1829393333334,0.15008975253875181,253
2025-01-25 14:00:00,1737842400.0,2025-01-25 22:00:00,5388933,0.07268233333333335,0.7343286666666666,37.469565333333335,1018.1307623333333,10.8043,0.007458166666666655,0.003620666666666661,0.022433499999999995,527.0248905,0.16188113883494498,253
2025-01-25 15:00:00,1737846000.0,2025-01-25 23:00:00,5389006,0.0825346666666667,-0.07652250000000001,40.07140666666667,1018.3332571666666,14.17577,0.0073926666666666585,0.004032833333333319,0.02175183333333336,533.1994783333333,0.18253043756060874,253
2025-01-25 16:00:00,1737849600.0,2025-01-26 00:00:00,5389086,0.07741366666666666,-0.5653501666666667,41.15988683333333,1018.3817001666666,13.31429,0.006843500000000002,0.004251999999999978,0.02146283333333332,534.073663,0.17210958648402733,253
2025-01-25 17:00:00,1737853200.0,2025-01-26 01:00:00,5389251,0.07948349999999998,-0.74344,40.932918,1018.4548963333333,12.7891,0.006740166666666658,0.0043023333333333524,0.02123216666666672,535.1276101666666,0.17650931687528068,253
2025-01-25 18:00:00,1737856800.0,2025-01-26 02:00:00,5389265,0.08574683333333338,-0.770078,40.99289383333333,1018.306536,14.09524,0.006392500000000023,0.004340166666666645,0.020923833333333308,534.9802381666667,0.18962878560874474,253
2025-01-25 19:00:00,1737860400.0,2025-01-26 03:00:00,5389344,0.08888950000000001,-0.8449253333333333,40.9644255,1018.2091081666666,16.94048,0.006658500000000012,0.0047376666666666956,0.020148666666666648,541.9989651666666,0.19625907842836796,253
2025-01-25 20:00:00,1737864000.0,2025-01-26 04:00:00,5389478,0.0891535,-1.0946608333333334,41.632417833333335,1018.0164578333333,19.59145,0.00650383333333332,0.004824500000000009,0.019647499999999984,544.743059,0.19699162665339626,253
2025-01-25 21:00:00,1737867600.0,2025-01-26 05:00:00,5389530,0.09967183333333335,-1.1016585,42.81370833333333,1017.3568103333333,22.72143,0.006637333333333328,0.004710833333333331,0.01932849999999997,544.6404948333334,0.21910816997246688,253
2025-01-25 22:00:00,1737871200.0,2025-01-26 06:00:00,5389601,0.09513966666666668,-1.0082373333333334,45.722204833333336,1016.6365288333333,25.55687,0.007193833333333344,0.0048896666666666255,0.018938333333333335,548.7367121666666,0.20949778825246804,253
2025-01-25 23:00:00,1737874800.0,2025-01-26 07:00:00,5389734,0.09506766666666666,-0.40573583333333335,48.00227566666667,1016.0002985,27.71971,0.006815833333333299,0.004821499999999979,0.01909966666666668,544.4810553333333,0.20880850933692613,253
2025-01-26 00:00:00,1737878400.0,2025-01-26 08:00:00,5389813,0.09535366666666667,0.159617,48.6062505,1014.956631,28.72922,0.0069151666666666944,0.0047818333333333185,0.018628333333333358,541.5888831666666,0.20888718918185856,253
2025-01-26 01:00:00,1737882000.0,2025-01-26 09:00:00,5389854,0.09540750000000003,0.5359655,50.121382833333335,1014.150755,29.03349,0.007145166666666647,0.005184833333333361,0.01816716666666668,543.2287088333334,0.20864983135339665,253
2025-01-26 02:00:00,1737885600.0,2025-01-26 10:00:00,5389925,0.10517599999999994,1.1944633333333334,50.64732816666667,1013.5001998333333,27.46667,0.007976833333333322,0.005038500000000001,0.017048833333333346,542.0083698333333,0.2279284293746215,253
2025-01-26 03:00:00,1737889200.0,2025-01-26 11:00:00,5389997,0.0861048333333333,1.9044321666666666,51.5257785,1013.1296758333333,25.4821,0.006877666666666671,0.005223833333333372,0.018757000000000024,532.8651188333333,0.18859667216469853,253
2025-01-26 04:00:00,1737892800.0,2025-01-26 12:00:00,5390071,0.07105833333333339,2.9147891666666665,48.76216483333333,1012.8549624999999,22.40095,0.005047999999999997,0.00501316666666668,0.019107833333333324,520.2550918333333,0.15797387276995029,253
2025-01-26 05:00:00,1737896400.0,2025-01-26 13:00:00,5390175,0.07684866666666662,4.314244166666667,44.542519166666665,1012.883852,24.2446,0.0041943333333333,0.005624499999999977,0.017723500000000003,520.13739,0.16882584855932373,253
2025-01-26 06:00:00,1737900000.0,2025-01-26 14:00:00,5390252,0.08204666666666666,7.107657,37.977543,1012.7765785,24.18765,0.0019979999999999998,0.006315833333333354,0.015454666666666672,507.5861816666667,0.17709417601682448,253
2025-01-26 07:00:00,1737903600.0,2025-01-26 15:00:00,5390316,0.06846816666666666,10.722098,31.240123333333333,1012.6197116666667,20.8673,0.00032966666666667255,0.007429499999999978,0.01283200000000001,495.7123906666667,0.15046492094139555,253
2025-01-26 08:00:00,1737907200.0,2025-01-26 16:00:00,5390398,0.06120389830508477,12.914361186440678,27.17836406779661,1011.9625572881356,15.82494,-0.0017503389830508809,0.008037966101694938,0.010640677966101741,489.2653886666667,0.13718909137024748,253
2025-01-26 09:00:00,1737910800.0,2025-01-26 17:00:00,5390512,0.04956866666666665,12.770205166666667,24.120885666666666,1011.3652083333333,11.53095,-0.0005031666666666657,0.0076863333333333506,0.012516666666666676,486.678318,0.11736189887627346,253
2025-01-26 10:00:00,1737914400.0,2025-01-26 18:00:00,5390587,0.045840666666666696,13.566327333333334,21.897107833333333,1011.0289961666666,8.01659,-0.0008085000000000453,0.0074406666666667065,0.013433499999999987,482.67709666666667,0.11115890193075686,253
2025-01-26 11:00:00,1737918000.0,2025-01-26 19:00:00,5390656,0.04999083333333332,12.387056166666667,23.455585833333334,1011.328367,7.8747,0.001976333333333302,0.006004499999999968,0.0174333333333333,485.1995518333333,0.11804562275320243,253
