local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-02-26 18:00:00,1708999200.0,2024-02-27 02:00:00,4435551,0.20029433333333335,8.038368333333333,63.280410833333335,1015.8401903333333,2.18009,0.0008508333333333007,0.00925016666666667,0.041665666666666656,521.31228,0.3990916288746955,272
2024-02-26 19:00:00,1709002800.0,2024-02-27 03:00:00,4435552,0.21368316666666665,6.9423825,69.09009516666667,1016.325325,2.96682,0.002221333333333353,0.013627500000000015,0.04030649999999997,542.5852658333333,0.4303438017164225,272
2024-02-26 20:00:00,1709006400.0,2024-02-27 04:00:00,4435553,0.1871188333333333,5.869749166666667,72.98925416666667,1016.4861678333333,3.38902,0.001465166666666684,0.008601000000000025,0.03845616666666668,534.1366853333334,0.3776194289271499,272
2024-02-26 21:00:00,1709010000.0,2024-02-27 05:00:00,4435554,0.16774050000000001,4.9984525,76.81315616666667,1016.6500106666666,2.90047,0.0006203333333333338,0.0071209999999999885,0.03740216666666668,528.8567121666666,0.33839280366085445,272
2024-02-26 22:00:00,1709013600.0,2024-02-27 06:00:00,4435555,0.19671,4.4164943333333335,78.08774983333333,1016.698184,6.38517,0.00121950000000004,0.012044166666666689,0.035037833333333324,546.0432963333334,0.4020394027737005,272
2024-02-26 23:00:00,1709017200.0,2024-02-27 07:00:00,4435556,0.16947216666666665,4.7246516666666665,80.29378933333334,1016.649176,4.31754,-0.0007866666666666577,0.00897883333333338,0.03661483333333332,531.864716,0.3426781316113487,272
2024-02-27 00:00:00,1709020800.0,2024-02-27 08:00:00,4435557,0.11298433333333335,5.309776666666667,78.86138266666667,1016.8015408333333,1.76066,-0.0034386666666666454,0.006649666666666665,0.03621766666666665,511.6207323333333,0.22098216408505536,272
2024-02-27 01:00:00,1709024400.0,2024-02-27 09:00:00,4435558,0.10633366666666666,5.478254166666667,76.95858183333334,1017.052456,1.11529,-0.0036231666666666773,0.00733216666666664,0.03715666666666667,505.7875736666667,0.2067166869437892,272
2024-02-27 02:00:00,1709028000.0,2024-02-27 10:00:00,4435559,0.1222151666666666,5.934390333333333,76.78245016666666,1017.173834,1.60284,-0.002789333333333366,0.0065273333333333294,0.035752166666666696,513.5554851666667,0.2400970116629719,272
2024-02-27 03:00:00,1709031600.0,2024-02-27 11:00:00,4435560,0.10759950000000001,6.434410166666667,75.92330883333334,1017.4599815,1.513,-0.003995166666666661,0.007285833333333325,0.03771316666666663,505.02573266666667,0.20889192708729945,272
2024-02-27 04:00:00,1709035200.0,2024-02-27 12:00:00,4435561,0.10572300000000001,6.9992415,74.65679766666666,1017.7882706666667,2.00709,-0.004284833333333349,0.009088166666666675,0.0392136666666667,503.3631485,0.20465468138640086,272
2024-02-27 05:00:00,1709038800.0,2024-02-27 13:00:00,4435562,0.12765616666666668,8.085530166666667,72.87832133333333,1017.8974908333333,3.35952,-0.0038273333333332937,0.011945499999999998,0.038840666666666634,508.5736636666667,0.24926899130623126,272
2024-02-27 06:00:00,1709042400.0,2024-02-27 14:00:00,4435563,0.12193616666666662,10.997202833333333,65.72687816666667,1017.8664876666667,3.50238,-0.005743833333333337,0.010795500000000013,0.03825650000000003,495.0107605,0.23454633442399642,272
2024-02-27 07:00:00,1709046000.0,2024-02-27 15:00:00,4435564,0.1325158333333334,14.009662,56.95623583333333,1017.2830261666667,4.73571,-0.006903666666666697,0.016079500000000024,0.03556500000000001,494.3380583333333,0.25145198623506715,272
2024-02-27 08:00:00,1709049600.0,2024-02-27 16:00:00,4435565,0.11388186440677961,20.307619830508475,41.365050508474575,1016.34699,2.90191,-0.01560711864406783,0.015068474576271196,0.026721186440677946,467.5026450847458,0.20959824631386065,272
2024-02-27 09:00:00,1709053200.0,2024-02-27 17:00:00,4435566,0.09338799999999997,23.418410166666668,34.600423666666664,1015.014087,2.34524,-0.01754083333333334,0.013893166666666623,0.02511433333333335,453.412536,0.171989714430156,272
2024-02-27 10:00:00,1709056800.0,2024-02-27 18:00:00,4435567,0.09497349999999999,22.846474166666667,35.051556833333336,1014.199561,3.10714,-0.013153499999999985,0.01090100000000005,0.03394466666666668,452.2242048333333,0.1750121446770774,272
2024-02-27 11:00:00,1709060400.0,2024-02-27 19:00:00,4435568,0.12009049999999993,22.018478666666667,37.32881183333333,1013.8597523333333,3.33886,-0.010438999999999976,0.008296333333333294,0.03938349999999996,452.8046065,0.21825839114012818,272
2024-02-27 12:00:00,1709064000.0,2024-02-27 20:00:00,4435569,0.12506950000000006,18.800692833333333,44.16823316666667,1013.598958,4.06938,-0.005409166666666687,0.004938666666666647,0.0457765,460.26040316666666,0.23115717966032281,272
2024-02-27 13:00:00,1709067600.0,2024-02-27 21:00:00,4435570,0.13379383333333333,14.862208166666667,54.88235666666667,1013.3236916666666,4.8401,-0.001984999999999959,0.002889166666666665,0.0489006666666667,469.1934341666667,0.2526578599219925,272
2024-02-27 14:00:00,1709071200.0,2024-02-27 22:00:00,4435571,0.15255333333333326,12.589795833333334,63.04139766666667,1013.3441554999999,3.95476,-0.0008190000000000142,0.0025926666666666875,0.049084499999999975,481.97578783333336,0.29236945340239634,272
2024-02-27 15:00:00,1709074800.0,2024-02-27 23:00:00,4435572,0.13095833333333334,11.329261666666667,68.30206266666667,1013.2599475,2.72381,-0.0014023333333333388,0.002962666666666669,0.04909199999999997,479.74767383333335,0.2520317509329989,272
2024-02-27 16:00:00,1709078400.0,2024-02-28 00:00:00,4435573,0.12309349999999997,11.661372,70.13393816666667,1013.1787858333333,1.9619,-0.0017750000000000266,0.0032395000000000063,0.04882616666666667,477.9107506666667,0.23612296796867008,272
2024-02-27 17:00:00,1709082000.0,2024-02-28 01:00:00,4435574,0.1409226666666667,12.767475166666667,71.28610133333333,1013.0704416666666,2.1119,-0.0019121666666666592,0.003592833333333323,0.04721816666666667,479.14719733333334,0.2694766081091712,272
2024-02-27 18:00:00,1709085600.0,2024-02-28 02:00:00,4435575,0.14303933333333335,14.219401833333333,73.79519466666666,1012.8944478333333,2.69596,-0.0017621666666666758,0.0034250000000000114,0.04785649999999997,475.11467066666665,0.271173262073792,272
2024-02-27 19:00:00,1709089200.0,2024-02-28 03:00:00,4435576,0.08005116666666667,14.862344666666667,76.31208516666666,1012.7209036666667,1.40426,-0.003603999999999996,0.003651833333333354,0.049486500000000044,459.66481650000003,0.15133334563235165,272
2024-02-27 20:00:00,1709092800.0,2024-02-28 04:00:00,4435577,0.07780333333333334,13.7631825,81.72381333333334,1012.0192158333333,0.67849,-0.003407166666666628,0.0038948333333333474,0.04998866666666668,461.252317,0.14708810094428443,272
2024-02-27 21:00:00,1709096400.0,2024-02-28 05:00:00,4435578,0.07424116666666669,13.520999666666667,82.84867133333333,1011.1105445,1.08531,-0.003958499999999976,0.0044361666666666855,0.04901049999999996,461.086987,0.14024263483834204,272
2024-02-27 22:00:00,1709100000.0,2024-02-28 06:00:00,4435579,0.06763583333333334,13.118385333333334,83.56000583333334,1010.2728488333333,0.5792,-0.004355500000000012,0.004721333333333355,0.048842166666666686,460.6651733333333,0.1274408815671977,272
2024-02-27 23:00:00,1709103600.0,2024-02-28 07:00:00,4435580,0.07217299999999999,14.078624166666666,86.32670966666667,1009.7629131666666,0.0967,-0.0038511666666666833,0.004568666666666665,0.05006066666666664,458.1261176666667,0.13636412476554677,272
2024-02-28 00:00:00,1709107200.0,2024-02-28 08:00:00,4435581,0.06607566666666664,14.340225833333333,85.2261115,1009.1582228333333,0.10402,-0.004784500000000025,0.005252166666666669,0.048807333333333314,455.8938191666667,0.1248266533212698,272
2024-02-28 01:00:00,1709110800.0,2024-02-28 09:00:00,4435582,0.06547466666666668,14.095980333333333,85.051932,1009.020125,0.50469,-0.005048333333333321,0.0054053333333333176,0.04821366666666671,456.9026098333333,0.123605321386182,272
2024-02-28 02:00:00,1709114400.0,2024-02-28 10:00:00,4435583,0.06845916666666663,14.0322135,85.70123933333333,1008.4809176666666,0.19575,-0.004838166666666643,0.005582000000000031,0.04759416666666666,458.3063555,0.12927508547183528,272
2024-02-28 03:00:00,1709118000.0,2024-02-28 11:00:00,4435584,0.07314616666666662,14.172163166666667,85.91979933333333,1007.4044711666667,0.42417,-0.004658666666666644,0.005833833333333316,0.04711799999999999,458.7778295,0.1382309730966908,272
2024-02-28 04:00:00,1709121600.0,2024-02-28 12:00:00,4435585,0.1155868333333333,14.754312666666667,87.16404066666666,1006.9026228333333,0.19718,-0.004523666666666648,0.005780833333333291,0.04771766666666666,459.1870871666667,0.21843718041354193,272
2024-02-28 05:00:00,1709125200.0,2024-02-28 13:00:00,4435586,0.09489033333333335,15.0078205,86.72282783333334,1006.5066086666667,0.44575,-0.004796166666666657,0.006081499999999962,0.04681550000000001,458.19814983333333,0.17924479415418512,272
2024-02-28 06:00:00,1709128800.0,2024-02-28 14:00:00,4435587,0.08498183333333337,15.096097166666667,85.11801816666667,1006.1553523333333,0.90566,-0.0052756666666666785,0.006547000000000025,0.045818166666666715,457.4485348333333,0.1605834417415656,272
2024-02-28 07:00:00,1709132400.0,2024-02-28 15:00:00,4435588,0.08075049999999995,15.195751833333333,83.06057516666667,1005.7222563333333,3.9905,-0.005999666666666681,0.007010499999999975,0.044953166666666655,457.0275645,0.15262229386458195,272
2024-02-28 08:00:00,1709136000.0,2024-02-28 16:00:00,4435589,0.07774050847457625,15.638078474576272,79.21571152542373,1005.2007318644067,5.38369,-0.006394745762711873,0.008932372881355954,0.0435842372881356,460.4812998333333,0.14696401505594772,272
2024-02-28 09:00:00,1709139600.0,2024-02-28 17:00:00,4435590,0.08167850000000004,16.849199166666665,71.92552483333333,1004.0798763333333,3.92435,-0.008286999999999989,0.0087275,0.04094333333333333,454.74590616666666,0.15413410096890354,272
2024-02-28 10:00:00,1709143200.0,2024-02-28 18:00:00,4435591,0.08155400000000007,17.486966,68.07008216666667,1002.9873061666667,4.01896,-0.008821166666666713,0.008460166666666658,0.04075483333333335,452.1731678333333,0.15379979820894363,272
2024-02-28 11:00:00,1709146800.0,2024-02-28 19:00:00,4435592,0.07741283333333338,17.068387666666666,69.690744,1001.9472153333334,4.00952,-0.006961166666666685,0.0077705000000000135,0.04351683333333334,453.75533,0.14629926698326343,272
2024-02-28 12:00:00,1709150400.0,2024-02-28 20:00:00,4435593,0.09531183333333337,17.373031333333333,68.46941,1001.1359453333333,5.09693,-0.006664666666666652,0.00854083333333333,0.04441666666666666,455.4424265,0.17886458118638407,272
2024-02-28 13:00:00,1709154000.0,2024-02-28 21:00:00,4435594,0.09789616666666673,16.9175495,69.30912916666666,1000.4152481666666,5.90499,-0.006117833333333322,0.007563666666666691,0.044844333333333375,455.307244,0.18383709467017884,272
2024-02-28 14:00:00,1709157600.0,2024-02-28 22:00:00,4435595,0.08598433333333333,16.0673275,70.45292633333334,1000.3222968333333,6.17184,-0.005944333333333385,0.006527500000000019,0.04629633333333333,452.81102500000003,0.1622356604759667,272
2024-02-28 15:00:00,1709161200.0,2024-02-28 23:00:00,4435596,0.08530699999999997,15.501346166666666,69.77417916666667,999.8694498333333,9.16627,-0.006007999999999958,0.006745333333333325,0.046387999999999985,454.31412116666667,0.16110795800566613,272
2024-02-28 16:00:00,1709164800.0,2024-02-29 00:00:00,4435597,0.09420883333333335,14.510945166666668,75.25185683333333,998.3745801666666,7.46411,-0.003906833333333359,0.006064333333333338,0.04884433333333332,457.30400283333336,0.1781759265355111,272
2024-02-28 17:00:00,1709168400.0,2024-02-29 01:00:00,4435598,0.08594866666666662,15.116623833333334,75.767747,998.0749066666667,9.82619,-0.004825166666666658,0.005530333333333304,0.048732,452.9454835,0.1623958048302439,272
2024-02-28 18:00:00,1709172000.0,2024-02-29 02:00:00,4435599,0.07945600000000003,16.037697166666668,72.52112366666667,997.5244936666667,7.99286,-0.006116166666666645,0.006381833333333364,0.04589900000000002,450.7721705,0.15013330345355805,272
2024-02-28 19:00:00,1709175600.0,2024-02-29 03:00:00,4435600,0.06902683333333332,14.740386666666668,75.05048166666667,997.3166345,3.82578,-0.0069211666666667004,0.006297166666666687,0.04214583333333333,452.7125095,0.13052158976298245,272
2024-02-28 20:00:00,1709179200.0,2024-02-29 04:00:00,4435601,0.061223499999999986,8.3531235,68.70980633333333,1000.5772336666666,0.05437,-0.009515666666666645,0.006725499999999995,0.033930833333333354,468.9123295,0.11253475097196074,272
2024-02-28 21:00:00,1709182800.0,2024-02-29 05:00:00,4435602,0.06620916666666665,5.253736166666666,73.5219355,1003.2362681666667,0.1513,-0.00821949999999999,0.005875999999999992,0.03497433333333333,477.90402016666667,0.12120640346302043,272
2024-02-28 22:00:00,1709186400.0,2024-02-29 06:00:00,4435603,0.06332116666666665,5.009026333333333,57.96319866666667,1004.3024453333334,0.05728,-0.010768833333333339,0.007524166666666665,0.03232833333333335,478.83569566666665,0.11489083677353283,272
2024-02-28 23:00:00,1709190000.0,2024-02-29 07:00:00,4435604,0.05332683333333332,3.9717966666666666,42.339327833333336,1006.7856705,0.0,-0.011429166666666657,0.008116333333333337,0.031161166666666684,482.1384161666667,0.09256694540115226,272
2024-02-29 00:00:00,1709193600.0,2024-02-29 08:00:00,4435605,0.05319750000000001,1.4702686666666667,41.47185566666667,1008.8538443333333,0.01655,-0.009585833333333349,0.007068833333333302,0.03494649999999999,489.05053166666664,0.08990866361736445,272
2024-02-29 01:00:00,1709197200.0,2024-02-29 09:00:00,4435606,0.05400366666666667,0.5031436666666667,39.035048,1011.2761598333333,0.06368,-0.00898466666666664,0.006836333333333333,0.03621866666666668,493.5905496666667,0.0907641118995497,272
2024-02-29 02:00:00,1709200800.0,2024-02-29 10:00:00,4435607,0.057013499999999995,-0.07487833333333334,39.62376483333333,1013.7279886666666,0.00946,-0.0083361666666667,0.006485500000000033,0.03641016666666669,497.8866485,0.09702570998052562,272
2024-02-29 03:00:00,1709204400.0,2024-02-29 11:00:00,4435608,0.06231933333333334,-0.38509466666666664,40.23805883333333,1015.8166116666666,0.0,-0.007741999999999971,0.006418833333333318,0.036759833333333325,501.98011866666667,0.10883303957849505,272
2024-02-29 04:00:00,1709208000.0,2024-02-29 12:00:00,4435609,0.07684116666666663,1.9470071666666666,34.215078166666665,1017.701142,0.07311,-0.008743500000000015,0.007123833333333329,0.03681633333333334,498.2334246666667,0.14284981095558325,272
2024-02-29 05:00:00,1709211600.0,2024-02-29 13:00:00,4435610,0.07553733333333329,4.071175423728814,31.836948305084746,1019.0772433898305,0.02871,-0.009023166666666693,0.007475333333333334,0.03582433333333329,492.11533333333335,0.1407317214366661,272
2024-02-29 06:00:00,1709215200.0,2024-02-29 14:00:00,4435611,0.06941466666666674,6.5201289830508475,27.176072033898304,1019.8021525423728,0.0,-0.010235500000000008,0.008320666666666643,0.0353478333333333,484.72665133333334,0.12861286115568282,272
2024-02-29 07:00:00,1709218800.0,2024-02-29 15:00:00,4435612,0.06953766666666666,7.168461333333333,25.418060333333333,1020.3191721666667,0.05634,-0.009898499999999977,0.00810749999999999,0.03589316666666664,484.49912083333334,0.12914267663236523,272
2024-02-29 08:00:00,1709222400.0,2024-02-29 16:00:00,4435613,0.07470203389830515,7.017972711864407,24.227298305084744,1020.237753220339,0.00714,-0.009315932203389832,0.007515932203389808,0.03602016949152542,483.6910688135593,0.13986519912644435,272
2024-02-29 09:00:00,1709226000.0,2024-02-29 17:00:00,4435614,0.07028166666666669,7.770992833333334,22.4874195,1019.997486,0.0545,-0.008857333333333328,0.007702166666666677,0.03853899999999999,482.99353433333334,0.13092405382943367,272
2024-02-29 10:00:00,1709229600.0,2024-02-29 18:00:00,4435615,0.07002749999999996,7.947548333333334,22.799773666666667,1019.7443856666666,0.0095,-0.008780833333333349,0.007164333333333328,0.03899066666666667,482.728196,0.13046514921628152,272
2024-02-29 11:00:00,1709233200.0,2024-02-29 19:00:00,4435616,0.07419683333333332,11.004522666666666,18.816216666666666,1019.3959626666667,0.01909,-0.009971666666666656,0.008589166666666648,0.03739133333333333,475.414936,0.1397692447632324,272
2024-02-29 12:00:00,1709236800.0,2024-02-29 20:00:00,4435617,0.0714813333333334,9.482328166666667,19.674568666666666,1020.1041095,0.06635,-0.00816116666666672,0.006976166666666672,0.039125166666666655,478.75023783333336,0.13395525222811197,272
2024-02-29 13:00:00,1709240400.0,2024-02-29 21:00:00,4435618,0.07757049999999999,7.4289518333333335,23.051876,1020.9112605,0.28842,-0.006451666666666689,0.005577999999999972,0.04166266666666668,485.1024815,0.14593779196090553,272
2024-02-29 14:00:00,1709244000.0,2024-02-29 22:00:00,4435619,0.07753266666666658,3.3916116666666665,28.5598595,1022.0476218333333,0.00709,-0.004625666666666695,0.00439333333333336,0.04287633333333335,494.4425821666667,0.14485051735847904,272
2024-02-29 15:00:00,1709247600.0,2024-02-29 23:00:00,4435620,0.07711400000000002,1.3713498333333334,32.8905055,1023.3105561666666,0.25059,-0.004554999999999976,0.004228833333333348,0.043208000000000024,502.6800125,0.1432479911898383,272
2024-02-29 16:00:00,1709251200.0,2024-03-01 00:00:00,4435621,0.07377850000000002,0.841963,31.853583,1024.323466,0.03538,-0.004810499999999995,0.0046259999999999635,0.04265849999999999,505.66612583333335,0.1355513471865424,272
2024-02-29 17:00:00,1709254800.0,2024-03-01 01:00:00,4435622,0.06988800000000006,0.3427286666666667,33.20831716666667,1025.3116755,0.06905,-0.004934166666666684,0.004556333333333329,0.04249916666666664,506.8137665,0.1265182466991672,272
2024-02-29 18:00:00,1709258400.0,2024-03-01 02:00:00,4435623,0.07205399999999995,-0.003047166666666666,33.80207766666667,1026.3429356666666,0.14692,-0.004912166666666717,0.005204666666666691,0.04200300000000001,509.888434,0.13123191372600482,272
2024-02-29 19:00:00,1709262000.0,2024-03-01 03:00:00,4435624,0.07190466666666673,-0.35150183333333335,34.1561785,1026.8869921666667,0.3747,-0.004884666666666704,0.0052098333333333025,0.04164616666666665,511.74868200000003,0.13070350555659416,272
2024-02-29 20:00:00,1709265600.0,2024-03-01 04:00:00,4435625,0.06985333333333338,-0.5913318333333333,35.95371733333333,1027.350857,0.09286,-0.00473783333333333,0.005257500000000026,0.041429333333333374,512.8866205,0.12588380454661496,272
2024-02-29 21:00:00,1709269200.0,2024-03-01 05:00:00,4435626,0.07406099999999999,-0.8517396666666667,38.1622625,1027.9947373333334,0.31742,-0.004823833333333305,0.004879000000000022,0.04138816666666667,512.967326,0.13536780818477734,272
2024-02-29 22:00:00,1709272800.0,2024-03-01 06:00:00,4435627,0.08020916666666666,-1.1996886666666666,40.5579405,1028.6428116666666,0.28266,-0.0044139999999999735,0.005550333333333324,0.04105183333333334,518.2380406666666,0.1493359504997434,272
2024-02-29 23:00:00,1709276400.0,2024-03-01 07:00:00,4435628,0.07406399999999996,-1.4039915,42.04349966666667,1029.0823475,0.61814,-0.004433833333333359,0.005357000000000001,0.04076350000000001,518.7122713333333,0.13509135691675792,272
2024-03-01 00:00:00,1709280000.0,2024-03-01 08:00:00,4435629,0.08385400000000004,-1.7105996666666667,43.595054,1029.9672215,0.78282,-0.004399166666666676,0.005332999999999977,0.04025616666666665,521.4424631666667,0.15758482234467566,272
2024-03-01 01:00:00,1709283600.0,2024-03-01 09:00:00,4435630,0.1054101666666667,-2.2907521666666666,46.073559333333336,1031.0076051666667,0.9381,-0.003649666666666662,0.00518850000000004,0.03933133333333333,528.9379486666667,0.207625527871254,272
2024-03-01 02:00:00,1709287200.0,2024-03-01 10:00:00,4435631,0.13429266666666667,-2.679395,47.7841345,1031.9511108333334,0.7136,-0.0023238333333333028,0.005651666666666666,0.03768849999999996,539.726511,0.27528567633072126,272
2024-03-01 03:00:00,1709290800.0,2024-03-01 11:00:00,4435632,0.2223433333333334,-2.597409,48.46798866666667,1032.8806106666666,0.52143,-0.0014126666666666732,0.0066970000000000085,0.0365915,544.0873813333334,0.4809740055194298,272
2024-03-01 04:00:00,1709294400.0,2024-03-01 12:00:00,4435633,0.18072666666666665,-0.044386166666666664,44.0782795,1033.9382808333332,0.94313,-0.002369499999999969,0.009093666666666667,0.03725183333333332,541.6730815,0.3779971197933614,272
2024-03-01 05:00:00,1709298000.0,2024-03-01 13:00:00,4435634,0.13311800000000001,2.9047415,36.285286,1034.6217406666667,0.48578,-0.006094166666666678,0.007334000000000007,0.03756933333333329,515.8410808333333,0.2666897067497486,272
2024-03-01 06:00:00,1709301600.0,2024-03-01 14:00:00,4435635,0.11667549999999999,6.5281883333333335,29.207641,1034.6288938333332,0.40189,-0.00856433333333334,0.007631666666666648,0.03655183333333334,499.795339,0.2279077480538803,272
2024-03-01 07:00:00,1709305200.0,2024-03-01 15:00:00,4435636,0.10870616666666666,8.895270166666666,26.3270465,1034.5610116666667,0.69834,-0.009709666666666616,0.008229833333333325,0.03618100000000002,492.9529483333333,0.20970302669338914,272
2024-03-01 08:00:00,1709308800.0,2024-03-01 16:00:00,4435637,0.11836796610169492,11.795043220338982,22.448030169491524,1034.3644335593222,0.85952,-0.01062694915254242,0.009045762711864413,0.03475508474576272,484.837307,0.22669219175888375,272
2024-03-01 09:00:00,1709312400.0,2024-03-01 17:00:00,4435638,0.1016346666666667,13.331362500000001,20.600413333333332,1033.5627266666668,1.14894,-0.010765166666666659,0.0095055,0.03533833333333336,482.0197803333333,0.19295083030548899,272
2024-03-01 10:00:00,1709316000.0,2024-03-01 18:00:00,4435639,0.09666033333333329,15.690794833333333,18.247552333333335,1032.5616405,0.95261,-0.011564666666666668,0.009812500000000002,0.03589766666666666,477.032555,0.18222784221931573,272
2024-03-01 11:00:00,1709319600.0,2024-03-01 19:00:00,4435640,0.09655266666666673,16.340953333333335,18.050376333333332,1031.8401606666666,0.71496,-0.010007333333333368,0.009263500000000036,0.03765983333333334,475.24396466666667,0.18168678062588958,272
2024-03-01 12:00:00,1709323200.0,2024-03-01 20:00:00,4435641,0.10024266666666665,15.113481166666666,19.8293935,1031.882181,3.93112,-0.007921000000000011,0.00755716666666667,0.04079883333333334,478.7092215,0.18925301104497788,272
2024-03-01 13:00:00,1709326800.0,2024-03-01 21:00:00,4435642,0.09888933333333327,13.203166333333334,22.182169000000002,1031.8025853333334,1.03294,-0.005303666666666651,0.006418166666666669,0.04351516666666666,484.6321706666667,0.18773168721036498,272
2024-03-01 14:00:00,1709330400.0,2024-03-01 22:00:00,4435643,0.09275466666666665,7.3023039999999995,33.026444833333336,1032.3456646666666,0.93112,-0.0017366666666666641,0.0033961666666666446,0.04656533333333335,496.7802628333333,0.17750960064369692,272
2024-03-01 15:00:00,1709334000.0,2024-03-01 23:00:00,4435644,0.10566333333333328,5.263778666666667,38.947978666666664,1032.9720716666666,0.74163,-0.0008083333333333553,0.004806166666666667,0.046789666666666674,512.7403756666666,0.20539240903730796,272
2024-03-01 16:00:00,1709337600.0,2024-03-02 00:00:00,4435645,0.12176000000000003,4.360610833333333,43.714723166666666,1032.805716,0.90931,-0.0005983333333333118,0.003161999999999998,0.04580050000000002,515.7977018333333,0.24052990235077282,272
2024-03-01 17:00:00,1709341200.0,2024-03-02 01:00:00,4435646,0.15859216666666665,4.151564666666666,47.91670333333333,1032.874395,0.75714,0.00021416666666662643,0.0036193333333333633,0.0445315,523.6640743333334,0.32035611946588183,272
2024-03-01 18:00:00,1709344800.0,2024-03-02 02:00:00,4435647,0.1307638333333333,3.9326581666666667,51.58306133333333,1032.7829768333334,1.02143,-0.0007221666666666349,0.0035986666666666944,0.044721999999999984,518.6298721666667,0.2604190162582502,272
2024-03-01 19:00:00,1709348400.0,2024-03-02 03:00:00,4435648,0.11946233333333334,4.1272795,53.52405266666667,1032.6387743333332,1.09026,-0.0014016666666666344,0.0043778333333333586,0.04496466666666665,517.5264741666666,0.23576139690015413,272
2024-03-01 20:00:00,1709352000.0,2024-03-02 04:00:00,4435649,0.12749833333333338,4.402778,54.402916833333336,1032.4170138333334,1.69451,-0.00045433333333333437,0.0049639999999999684,0.042792,523.9532786666666,0.2528646116139196,272
2024-03-01 21:00:00,1709355600.0,2024-03-02 05:00:00,4435650,0.14122416666666665,4.504928166666667,55.614457333333334,1032.4517255,2.13095,0.0002449999999999952,0.006861666666666655,0.04162366666666667,532.9910848333334,0.2823159384514183,272
2024-03-01 22:00:00,1709359200.0,2024-03-02 06:00:00,4435651,0.15811783333333335,4.706308333333333,56.854494333333335,1032.1863228333334,1.80952,0.0004770000000000052,0.007727666666666633,0.0410355,536.865302,0.3183271897996506,272
2024-03-01 23:00:00,1709362800.0,2024-03-02 07:00:00,4435652,0.13344883333333335,4.881133666666667,57.085921,1031.6476461666666,1.47494,-0.0001794999999999991,0.005711999999999995,0.040423833333333326,529.5228383333333,0.26513071097300855,272
2024-03-02 00:00:00,1709366400.0,2024-03-02 08:00:00,4435654,0.11686100000000005,5.4011335,57.203843,1031.1704471666667,1.02143,-0.0017158333333333053,0.005381333333333349,0.04131366666666664,518.4751551666667,0.22917894272991574,272
2024-03-02 01:00:00,1709370000.0,2024-03-02 09:00:00,4435655,0.13104016666666668,6.292924333333334,56.02960266666667,1031.1424206666666,0.69524,-0.001333166666666663,0.006134333333333297,0.04195616666666668,516.4426005,0.2583598872082125,272
2024-03-02 02:00:00,1709373600.0,2024-03-02 10:00:00,4435656,0.12396499999999999,6.7984160000000005,55.926705166666665,1031.2678398333333,0.60859,-0.0010033333333333005,0.006610166666666639,0.04110250000000004,518.5068488333334,0.2429564251266676,272
2024-03-02 03:00:00,1709377200.0,2024-03-02 11:00:00,4435657,0.13505899999999998,7.489393,55.6026875,1031.1289738333332,0.52619,-0.0009728333333333672,0.008326999999999973,0.040321833333333335,522.3390845,0.26529926141282495,272
2024-03-02 04:00:00,1709380800.0,2024-03-02 12:00:00,4435658,0.16473483333333333,8.785299666666667,53.819335833333334,1030.9122045,0.91211,-0.0008598333333333374,0.010040666666666698,0.040609666666666655,522.1670788333333,0.32421523325514967,272
2024-03-02 05:00:00,1709384400.0,2024-03-02 13:00:00,4435659,0.10690366666666667,10.043301833333333,54.11856916666667,1030.4362771666667,0.27857,-0.0034415000000000417,0.008340833333333297,0.04379466666666665,500.257491,0.20531750183811728,272
2024-03-02 06:00:00,1709388000.0,2024-03-02 14:00:00,4435660,0.11134100000000002,12.160669333333333,52.411558666666664,1029.8282043333334,1.29286,-0.004759666666666662,0.007781166666666672,0.042927999999999966,491.4331225,0.2125942418790805,272
2024-03-02 07:00:00,1709391600.0,2024-03-02 15:00:00,4435661,0.10794216666666662,14.505937333333334,50.83138983333333,1029.1029688333333,1.12857,-0.00564183333333329,0.008070166666666656,0.04203250000000003,482.9757788333333,0.20419693289415566,272
2024-03-02 08:00:00,1709395200.0,2024-03-02 16:00:00,4435662,0.11041694915254235,15.288554915254236,52.26023220338983,1028.2659742372882,0.64678,-0.005827627118644041,0.007351186440678004,0.043039491525423745,476.987893220339,0.208218462901454,272
2024-03-02 09:00:00,1709398800.0,2024-03-02 17:00:00,4435663,0.12497100000000005,13.749224666666667,59.506082666666664,1027.2314143333333,1.56459,-0.002469499999999958,0.007428166666666625,0.045214166666666666,486.9028481666667,0.23737386990130369,272
2024-03-02 10:00:00,1709402400.0,2024-03-02 18:00:00,4435664,0.1244291666666667,12.689823,68.2840485,1026.4478316666666,2.21531,-0.0016523333333333112,0.005135000000000001,0.04743599999999998,483.40358983333334,0.23757659795667685,272
2024-03-02 11:00:00,1709406000.0,2024-03-02 19:00:00,4435665,0.15009783333333337,12.2052325,73.19823016666666,1025.5627676666666,1.7881,-0.001237833333333327,0.0057335000000000025,0.04720816666666666,488.30120883333336,0.2882926253259315,272
2024-03-02 12:00:00,1709409600.0,2024-03-02 20:00:00,4435666,0.1693808333333333,11.6392095,76.99456883333333,1024.6558471666667,1.53571,-0.0005040000000000044,0.007470833333333371,0.046063833333333304,496.6320146666667,0.32727435304488706,272
