local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-04-06 05:00:00,1712404800.0,2024-04-06 12:00:00,4526144,0.07974483333333332,7.162936666666667,58.014724,1002.69966,0.14727,0.031065666666666658,-0.01724500000000001,0.007640833333333319,460.09132766666664,0.17880164968748158,254
2024-04-06 06:00:00,1712408400.0,2024-04-06 13:00:00,4526145,0.07072049999999996,10.283487666666666,44.615113666666666,1002.9279181666667,0.06808,0.027405166666666647,-0.01516766666666669,0.003959500000000005,449.79683133333333,0.16098361002553951,254
2024-04-06 07:00:00,1712412000.0,2024-04-06 14:00:00,4526146,0.06953550000000003,13.0769905,36.06125083333333,1003.08785,0.05621,0.02503416666666669,-0.012825333333333355,0.0007135000000000336,443.5900096666667,0.1586678595156288,254
2024-04-06 08:00:00,1712415600.0,2024-04-06 15:00:00,4526211,0.061701333333333386,13.643794666666667,32.370210666666665,1003.1186851666666,0.17096,0.025360833333333332,-0.013147833333333303,0.0019286666666666341,441.2316843333333,0.14436364220491707,254
2024-04-06 09:00:00,1712419200.0,2024-04-06 16:00:00,4526251,0.0671305084745763,13.296100169491526,33.997664915254234,1003.413326779661,0.25882,0.027552711864406776,-0.015193389830508441,0.005203220338983072,441.78004733333336,0.15425313733610668,254
2024-04-06 10:00:00,1712422800.0,2024-04-06 17:00:00,4526383,0.07217033333333334,12.7632715,41.9299495,1003.9365983333333,0.10849,0.03101716666666665,-0.018051166666666618,0.010623333333333318,442.59747316666665,0.16354284849504247,254
2024-04-06 11:00:00,1712426400.0,2024-04-06 18:00:00,4526429,0.07121250000000001,14.0047605,39.57583316666667,1004.077939,0.32779,0.029593333333333305,-0.016682166666666665,0.009001166666666616,440.66619883333334,0.1616360869007409,254
2024-04-06 12:00:00,1712430000.0,2024-04-06 19:00:00,4526501,0.07296583333333334,13.365664666666667,40.1218885,1004.2125623333334,0.41315,0.029974333333333325,-0.016969166666666702,0.008617166666666676,442.095641,0.1649194490501565,254
2024-04-06 13:00:00,1712433600.0,2024-04-06 20:00:00,4526611,0.07912699999999995,12.534100666666667,40.9727,1004.5017038333333,0.02607,0.0301993333333333,-0.017607166666666674,0.008760833333333329,444.704698,0.17643476137349276,254
2024-04-06 14:00:00,1712437200.0,2024-04-06 21:00:00,4526668,0.08226649999999996,10.562933,49.911395666666664,1005.2977966666666,1.07329,0.034182500000000005,-0.02013016666666667,0.014162833333333347,450.4987765,0.18291723222676626,254
2024-04-06 15:00:00,1712440800.0,2024-04-06 22:00:00,4526733,0.08137433333333327,9.654377166666666,52.123289,1006.0593991666667,1.05189,0.033424500000000024,-0.019769499999999995,0.012723333333333309,454.5427833333333,0.18147427676859001,254
2024-04-06 16:00:00,1712444400.0,2024-04-06 23:00:00,4526795,0.09064166666666668,6.8820535,68.466957,1007.222709,1.21853,0.03702150000000004,-0.021895500000000012,0.015166166666666703,464.2454211666667,0.2005766497230648,254
2024-04-06 17:00:00,1712448000.0,2024-04-07 00:00:00,4526962,0.08606316666666664,6.2948275,71.20059233333333,1008.2144211666666,1.28941,0.035311333333333306,-0.021038500000000016,0.01342216666666668,464.6549265,0.19161688007453548,254
2024-04-06 18:00:00,1712451600.0,2024-04-07 01:00:00,4527018,0.08780533333333329,5.502344,72.74497283333334,1008.5512148333333,0.73005,0.03493200000000002,-0.020619833333333337,0.012112166666666646,468.83184083333333,0.19536993797306287,254
2024-04-06 19:00:00,1712455200.0,2024-04-07 02:00:00,4527131,0.07421233333333338,5.429442666666667,72.1885095,1009.1182801666666,0.40758,0.03324433333333332,-0.019729666666666645,0.010392166666666647,466.1908975,0.1677725703379067,254
2024-04-06 20:00:00,1712458800.0,2024-04-07 03:00:00,4527223,0.07140383333333333,5.232109,70.58934133333334,1009.379066,0.45882,0.03232600000000002,-0.01892900000000003,0.009384999999999977,465.727673,0.16204221351313444,254
2024-04-06 21:00:00,1712462400.0,2024-04-07 04:00:00,4527263,0.06226816666666668,5.623877833333333,66.52138333333333,1009.7564283333334,0.04502,0.030969166666666714,-0.018467833333333294,0.00871350000000004,462.5661998333333,0.14357116223833025,254
2024-04-06 22:00:00,1712466000.0,2024-04-07 05:00:00,4527365,0.06142483333333337,5.808869,64.29509066666667,1010.0521726666667,0.0381,0.030913999999999997,-0.018110499999999974,0.008175333333333368,463.8660898333333,0.14192940767662543,254
2024-04-06 23:00:00,1712469600.0,2024-04-07 06:00:00,4527426,0.06567583333333338,5.168785166666667,65.37929166666666,1010.1074268333333,0.06872,0.031295666666666666,-0.018443166666666677,0.007591999999999988,467.5052015,0.1503572588518497,254
2024-04-07 00:00:00,1712473200.0,2024-04-07 07:00:00,4527513,0.06256916666666668,4.933757833333333,64.84717183333333,1010.4571751666666,0.10952,0.031007166666666697,-0.0179468333333333,0.007209166666666711,467.7474545,0.14394040580598802,254
2024-04-07 01:00:00,1712476800.0,2024-04-07 08:00:00,4527557,0.055291166666666614,5.3506401666666665,60.195156499999996,1010.8019051666666,0.0,0.029658333333333342,-0.017715000000000036,0.007177500000000003,464.702143,0.12928469099820086,254
2024-04-07 02:00:00,1712480400.0,2024-04-07 09:00:00,4527665,0.06070566666666666,4.9180771666666665,61.282668666666666,1011.2307061666667,0.1381,0.030833333333333324,-0.01799316666666667,0.007122833333333356,469.09084283333334,0.1401238389149633,254
2024-04-07 03:00:00,1712484000.0,2024-04-07 10:00:00,4527738,0.06834383333333338,4.745367666666667,61.6636375,1012.0963413333334,0.1639,0.030940499999999982,-0.017946333333333342,0.006750499999999993,471.4429763333333,0.15570724709320696,254
2024-04-07 04:00:00,1712487600.0,2024-04-07 11:00:00,4527778,0.06892933333333334,6.211231,55.9196005,1012.8126570000001,0.04286,0.029695666666666676,-0.016769000000000034,0.005788833333333354,466.62914866666665,0.1571705647753922,254
2024-04-07 05:00:00,1712491200.0,2024-04-07 12:00:00,4527877,0.06197183333333339,7.771048166666667,48.7626075,1013.2992541666666,0.0,0.028188500000000005,-0.015855166666666642,0.004730000000000012,461.58037566666667,0.14366246038916974,254
2024-04-07 06:00:00,1712494800.0,2024-04-07 13:00:00,4527949,0.05862499999999998,10.208044333333333,40.8153375,1013.7926023333333,0.0,0.026500333333333348,-0.014377333333333353,0.0035045000000000215,454.787802,0.13789257176315065,254
2024-04-07 07:00:00,1712498400.0,2024-04-07 14:00:00,4528013,0.055711333333333335,12.208474833333334,35.6125515,1014.1577618333333,0.00706,0.02602199999999999,-0.013902000000000025,0.0035853333333333293,450.3097246666667,0.1330287543273621,254
2024-04-07 08:00:00,1712502000.0,2024-04-07 15:00:00,4528112,0.058047333333333284,12.675636333333333,33.795268,1014.4872330000001,0.02576,0.026287999999999978,-0.01409733333333335,0.004480833333333323,449.7081871666667,0.1374863771877637,254
2024-04-07 09:00:00,1712505600.0,2024-04-07 16:00:00,4528157,0.06057779661016954,12.510338644067797,33.83125949152542,1014.6278149152542,0.07075,0.028072542372881315,-0.015547457627118622,0.006804745762711895,450.9462638333333,0.1421265882439258,254
2024-04-07 10:00:00,1712509200.0,2024-04-07 17:00:00,4528264,0.07235966666666666,12.399274833333333,34.2602245,1014.6972588333333,0.61557,0.028635166666666656,-0.01600316666666668,0.007631833333333338,451.84991733333334,0.16393528710909072,254
2024-04-07 11:00:00,1712512800.0,2024-04-07 18:00:00,4528379,0.07128016666666664,13.609996666666667,32.265663833333335,1014.5994496666667,0.42857,0.027981166666666668,-0.015591833333333305,0.007356499999999988,448.21545733333335,0.1618091625422291,254
2024-04-07 12:00:00,1712516400.0,2024-04-07 19:00:00,4528600,0.07129199999999997,15.311798166666668,29.767973333333334,1014.5017756666666,0.59198,0.027042166666666645,-0.01435583333333329,0.006337999999999955,444.8064565,0.16157952258805441,254
2024-04-07 13:00:00,1712520000.0,2024-04-07 20:00:00,4528888,0.06932666666666659,14.532447,30.777783833333334,1014.459656,0.57009,0.029151333333333362,-0.016259499999999982,0.009595499999999979,445.8930223333333,0.15817157602605406,254
2024-04-07 14:00:00,1712523600.0,2024-04-07 21:00:00,4528925,0.09077183333333333,13.887490166666666,32.139911833333336,1014.6188223333334,0.76995,0.03026266666666666,-0.01700316666666668,0.010695666666666659,448.2791388333333,0.1971430075642371,254
2024-04-07 15:00:00,1712527200.0,2024-04-07 22:00:00,4529033,0.12480666666666668,13.233375833333334,33.704710166666665,1014.9253721666666,0.75117,0.031709666666666636,-0.017857833333333295,0.010977333333333283,454.0124178333333,0.25987990161755475,254
2024-04-07 16:00:00,1712530800.0,2024-04-07 23:00:00,4529105,0.11122933333333335,12.669817166666666,35.500261,1015.221917,1.76636,0.033258333333333334,-0.018334666666666666,0.010775499999999993,461.47271116666667,0.23565104822015712,254
2024-04-07 17:00:00,1712534400.0,2024-04-08 00:00:00,4529191,0.27728383333333334,11.471269,39.2419955,1015.714863,6.37793,0.03899116666666669,-0.01717599999999997,0.007632833333333311,494.28338883333333,0.5485990365848247,254
2024-04-07 18:00:00,1712538000.0,2024-04-08 01:00:00,4529282,0.39138100000000003,9.159663833333333,46.95074616666667,1015.965918,8.58392,0.04405833333333331,-0.006472166666666668,0.005597166666666653,538.6514013333333,0.7817890940833592,254
2024-04-07 19:00:00,1712541600.0,2024-04-08 02:00:00,4530005,0.2563075,7.454877166666667,53.38305533333333,1016.1201465,12.01882,0.04237550000000001,-0.012147666666666668,0.005600166666666684,535.0190295,0.5283253920117528,254
2024-04-07 20:00:00,1712545200.0,2024-04-08 03:00:00,4530006,0.22168450000000006,6.3257965,56.9709855,1016.2937956666667,9.77725,0.040020500000000014,-0.01637433333333338,0.004795166666666684,526.2846793333333,0.46405319945696716,254
2024-04-07 21:00:00,1712548800.0,2024-04-08 04:00:00,4530007,0.2072463333333333,5.632010166666666,59.0781555,1016.2516828333333,11.01415,0.03773866666666664,-0.018831666666666635,0.004748833333333313,515.5720418333333,0.43740034332742234,254
2024-04-07 22:00:00,1712552400.0,2024-04-08 05:00:00,4530008,0.1517741666666667,5.646705166666667,55.5234925,1016.3481041666666,7.19194,0.035003833333333345,-0.01907350000000002,0.005580500000000044,497.43528349999997,0.324946529843508,254
2024-04-07 23:00:00,1712556000.0,2024-04-08 06:00:00,4530010,0.14028750000000006,5.5429625,53.788361,1016.34604,5.27014,0.03521983333333334,-0.018496000000000012,0.005480166666666675,496.759808,0.3018428538688322,254
2024-04-08 00:00:00,1712559600.0,2024-04-08 07:00:00,4530011,0.15522016666666666,5.7304935,52.77991983333333,1016.5080181666667,4.15202,0.03535349999999998,-0.018364999999999965,0.0055133333333333145,497.3775553333333,0.33175796117590395,254
2024-04-08 01:00:00,1712563200.0,2024-04-08 08:00:00,4530013,0.13348216666666662,5.147933833333333,54.518792,1016.5668106666667,4.12589,0.03701850000000001,-0.017485499999999987,0.003961500000000007,508.3615023333333,0.2886176766272107,254
2024-04-08 02:00:00,1712566800.0,2024-04-08 09:00:00,4530146,0.183641,4.2711085,57.086330333333336,1016.8163636666667,4.86936,0.03860399999999997,-0.014500666666666662,0.0029316666666666658,519.4909611666667,0.3933051950973992,254
2024-04-08 03:00:00,1712570400.0,2024-04-08 10:00:00,4530192,0.18256383333333331,4.175934666666667,57.1978,1017.3938728333334,5.49881,0.03816966666666671,-0.013517333333333326,0.002574999999999994,524.7470425,0.3913416985260239,254
2024-04-08 04:00:00,1712574000.0,2024-04-08 11:00:00,4530283,0.2030615,5.859733833333333,52.62556933333333,1017.6608863333333,4.962,0.03608466666666671,-0.011471000000000009,0.0016718333333333169,514.9093863333334,0.4281731915389829,254
2024-04-08 05:00:00,1712577600.0,2024-04-08 12:00:00,4530401,0.134743,13.7521585,34.41417533333333,1017.595148,3.46462,0.025854166666666678,-0.009343166666666625,-0.003806333333333356,471.21771266666667,0.2771695069222411,254
2024-04-08 06:00:00,1712581200.0,2024-04-08 13:00:00,4530495,0.06334299999999993,22.10964166666667,20.582831,1017.6321366666666,1.45863,0.015852833333333316,-0.0029723333333333546,-0.012949666666666693,442.6943585,0.14697430515167048,254
2024-04-08 07:00:00,1712584800.0,2024-04-08 14:00:00,4530534,0.006982166666666678,28.022863,12.297926499999999,1017.3232193333333,0.78606,0.009002333333333334,0.001972499999999988,-0.01761250000000003,425.55502683333333,0.06364943320707257,254
2024-04-08 08:00:00,1712588400.0,2024-04-08 15:00:00,4530643,-0.0017975000000000074,31.027213,9.394773,1016.8265663333333,0.88564,0.011523999999999979,-0.0005333333333333301,-0.011977833333333354,419.9099541666667,0.05476311389766419,254
2024-04-08 09:00:00,1712592000.0,2024-04-08 16:00:00,4531048,0.012505254237288155,32.0607606779661,8.75374,1016.2562525423729,0.84541,0.01637355932203388,-0.006175423728813578,-0.003913050847457633,416.81278694915255,0.07530192339407965,254
2024-04-08 10:00:00,1712595600.0,2024-04-08 17:00:00,4531049,0.01793,33.6359355,8.078297666666666,1015.478909,0.84161,0.019319333333333355,-0.008855166666666692,0.00047599999999997644,413.3530763333333,0.08368011420317167,254
2024-04-08 11:00:00,1712599200.0,2024-04-08 18:00:00,4531050,0.04931850000000004,32.623730333333334,8.163448166666667,1014.6343775,0.89362,0.0256015,-0.013682833333333366,0.009894499999999973,414.3069966666667,0.12484701611203061,254
2024-04-08 12:00:00,1712602800.0,2024-04-08 19:00:00,4531099,0.15618549999999998,23.233655333333335,16.2024855,1013.8642261666666,1.77647,0.04232416666666666,-0.024883833333333327,0.02778449999999999,433.43184966666666,0.2929359096434739,254
2024-04-08 13:00:00,1712606400.0,2024-04-08 20:00:00,4531178,0.148385,19.077046166666666,24.068299166666666,1013.3551456666667,2.09813,0.041352500000000014,-0.02550433333333335,0.027013499999999968,442.88364533333333,0.2903281084718986,254
2024-04-08 14:00:00,1712610000.0,2024-04-08 21:00:00,4531322,0.16741166666666663,20.140756666666668,25.7480475,1013.2737948333333,3.38588,0.039924000000000015,-0.02279783333333335,0.02081050000000001,447.1374455,0.3193692628831131,254
2024-04-08 15:00:00,1712613600.0,2024-04-08 22:00:00,4531397,0.19181700000000002,19.676037666666666,26.63589483333333,1013.3139525,4.40941,0.03920033333333334,-0.020699666666666672,0.015270000000000006,457.7540115,0.36131571037072324,254
2024-04-08 16:00:00,1712617200.0,2024-04-08 23:00:00,4531481,0.14555783333333333,18.334357666666666,26.804000666666667,1013.518362,4.41647,0.03594133333333338,-0.0208193333333333,0.015653666666666677,451.9859158333333,0.28719549905502256,254
2024-04-08 17:00:00,1712620800.0,2024-04-09 00:00:00,4531564,0.16673233333333337,16.706438833333333,28.961873166666667,1013.83099,4.25995,0.035398333333333365,-0.020545499999999994,0.015685000000000004,456.5444875,0.32757885922122604,254
2024-04-08 18:00:00,1712624400.0,2024-04-09 01:00:00,4531685,0.12495649999999997,15.816943333333333,30.074132833333334,1013.784212,4.27934,0.034618666666666686,-0.020149333333333297,0.01456466666666667,459.064616,0.25620541213865106,254
2024-04-08 19:00:00,1712628000.0,2024-04-09 02:00:00,4531770,0.11818166666666663,15.482353666666667,30.274745166666666,1013.7539671666667,3.96479,0.03408583333333337,-0.019703666666666675,0.012900000000000023,464.191813,0.24471226456277742,254
2024-04-08 20:00:00,1712631600.0,2024-04-09 03:00:00,4531806,0.14098000000000005,14.444598,31.769574833333333,1013.732838,4.01176,0.03482416666666671,-0.019713000000000036,0.011867666666666665,472.6932145,0.2871739229924426,254
2024-04-08 21:00:00,1712635200.0,2024-04-09 04:00:00,4531918,0.1863535,12.619307166666667,35.43435,1013.8306316666667,5.50585,0.037019000000000024,-0.02048216666666669,0.010100333333333322,489.81931,0.37447321263158406,254
2024-04-08 22:00:00,1712638800.0,2024-04-09 05:00:00,4532002,0.17104883333333337,11.9181135,35.983902666666665,1013.5964418333333,5.21882,0.035812500000000025,-0.019446999999999992,0.008469333333333329,486.4004035,0.3480584762770497,254
2024-04-08 23:00:00,1712642400.0,2024-04-09 06:00:00,4532088,0.1764271666666667,11.974285333333333,36.907749,1013.4671843333333,5.31221,0.03768183333333336,-0.019061999999999968,0.006037000000000015,497.986968,0.35793411985819995,254
2024-04-09 00:00:00,1712646000.0,2024-04-09 07:00:00,4532202,0.19100250000000002,10.572397166666667,41.2278545,1013.2593966666667,6.25822,0.03911100000000001,-0.01945566666666665,0.0055874999999999675,516.3687626666666,0.3894851311133691,254
2024-04-09 01:00:00,1712649600.0,2024-04-09 08:00:00,4532249,0.19228316666666673,9.374340666666667,44.65340033333333,1013.120136,7.04988,0.03829283333333333,-0.01927266666666666,0.005099499999999979,517.1290753333333,0.39566008858163104,254
2024-04-09 02:00:00,1712653200.0,2024-04-09 09:00:00,4532357,0.24224983333333328,8.760289,45.73688883333333,1012.812793,6.0591,0.039350499999999955,-0.01593983333333332,0.0033170000000000144,533.952143,0.49481215112646115,254
2024-04-09 03:00:00,1712656800.0,2024-04-09 10:00:00,4532447,0.429255,8.158622333333334,48.4881035,1013.0895001666667,8.27187,0.04132250000000004,0.0037214999999999887,0.0019365000000000077,568.234579,0.8642981144494526,254
2024-04-09 04:00:00,1712660400.0,2024-04-09 11:00:00,4532558,0.29845499999999997,10.279223833333333,42.53302516666667,1013.462067,7.51887,0.0363425,-0.004998833333333341,0.0004846666666666888,527.8210893333334,0.5953371382713708,254
2024-04-09 05:00:00,1712664000.0,2024-04-09 12:00:00,4532653,0.18723900000000004,19.095905,26.17252866666667,1013.4701951666667,2.84813,0.023804333333333316,-0.006396833333333352,-0.008122000000000018,469.4123995,0.35558841116044965,254
2024-04-09 06:00:00,1712667600.0,2024-04-09 13:00:00,4532711,0.06309533333333328,27.733661833333333,15.2261015,1013.9394451666667,2.07494,0.011655499999999985,0.0011359999999999704,-0.016005999999999965,429.98789366666665,0.14518584217576544,254
2024-04-09 07:00:00,1712671200.0,2024-04-09 14:00:00,4532823,-0.01529999999999998,33.636390166666665,9.786172,1013.8785198333334,0.86824,0.007098666666666642,0.0067768333333332875,-0.01858000000000004,418.0511355,0.040245487835404326,254
2024-04-09 08:00:00,1712674800.0,2024-04-09 15:00:00,4532883,-0.018516833333333316,36.3677675,7.2678251666666664,1013.4311308333333,1.02837,0.011031666666666662,0.0038196666666666657,-0.008652333333333317,412.6029301666667,0.04027593131694446,254
2024-04-09 09:00:00,1712678400.0,2024-04-09 16:00:00,4532978,0.030316101694915276,36.92041966101695,7.25092813559322,1013.2953822033899,1.22619,0.01831627118644069,-0.0025559322033898435,0.0022442372881356087,410.7463226666667,0.10081463977641708,254
2024-04-09 10:00:00,1712682000.0,2024-04-09 17:00:00,4533078,0.024324333333333337,37.87460883333333,6.239586,1013.107711,0.92908,0.01941900000000002,-0.003690333333333351,0.006515500000000007,408.25456983333333,0.09384971570949477,254
2024-04-09 11:00:00,1712685600.0,2024-04-09 18:00:00,4533152,0.0357513333333333,38.88665366666667,5.414305333333333,1012.8547603333334,1.34043,0.02009116666666666,-0.0034005000000000285,0.009423833333333353,407.1405868333333,0.10759801000511086,254
2024-04-09 12:00:00,1712689200.0,2024-04-09 19:00:00,4533278,0.13716316666666667,35.00543616666667,8.684303166666666,1012.7337091666667,1.82118,0.034075166666666656,-0.015755166666666653,0.022255499999999984,414.67217016666666,0.23620389350369256,254
2024-04-09 13:00:00,1712692800.0,2024-04-09 20:00:00,4533374,0.19578600000000002,22.949849666666665,17.845352833333333,1013.2345283333333,1.99531,0.044909833333333316,-0.02813650000000001,0.0338175,434.3344695,0.3563056389901249,254
2024-04-09 14:00:00,1712696400.0,2024-04-09 21:00:00,4533487,0.16504266666666662,20.389723166666666,21.024732833333335,1013.7460675,2.67681,0.040606166666666665,-0.026275666666666697,0.028713500000000003,440.95384566666667,0.3147718302169454,254
2024-04-09 15:00:00,1712700000.0,2024-04-09 22:00:00,4533561,0.16547133333333336,18.333844,25.5923225,1014.3654481666666,4.05399,0.04022399999999998,-0.025617333333333325,0.02649316666666668,448.09035116666666,0.32105574656598956,254
2024-04-09 16:00:00,1712703600.0,2024-04-09 23:00:00,4533605,0.16429849999999996,16.658536166666668,28.96423933333333,1014.6196273333334,4.33491,0.03951566666666667,-0.024505,0.02303666666666665,456.325577,0.32346352026125696,254
2024-04-09 17:00:00,1712707200.0,2024-04-10 00:00:00,4533670,0.14495933333333338,15.161610166666666,30.843105,1015.1101155,4.13615,0.0375665,-0.023134166666666678,0.019314500000000012,459.36201416666665,0.2928673316051688,254
2024-04-09 18:00:00,1712710800.0,2024-04-10 01:00:00,4533834,0.17691066666666666,13.6208345,37.096081833333336,1015.906914,5.19906,0.038254833333333293,-0.02367033333333335,0.019615833333333332,464.3654946666667,0.35420480252414255,254
2024-04-09 19:00:00,1712714400.0,2024-04-10 02:00:00,4533910,0.1306586666666667,12.6019505,42.368561666666665,1016.0692861666666,4.13412,0.037825,-0.023548666666666662,0.018555333333333368,467.23987166666666,0.271624593014228,254
2024-04-09 20:00:00,1712718000.0,2024-04-10 03:00:00,4533962,0.12792699999999996,11.667346833333333,45.64114416666666,1016.341534,4.36667,0.037087833333333375,-0.022769833333333378,0.01620516666666666,471.56849866666664,0.2680111253522159,254
2024-04-09 21:00:00,1712721600.0,2024-04-10 04:00:00,4534044,0.1085376666666667,10.619019,49.688728833333336,1016.2822861666667,3.57957,0.036411666666666676,-0.022409999999999985,0.015542500000000015,470.21943266666665,0.23277667130700105,254
2024-04-09 22:00:00,1712725200.0,2024-04-10 05:00:00,4534149,0.10093566666666665,9.97684,52.376523166666665,1016.6783871666667,3.74468,0.03609916666666668,-0.02175483333333328,0.013239333333333325,472.3140385,0.21884852144607736,254
2024-04-09 23:00:00,1712728800.0,2024-04-10 06:00:00,4534222,0.09382183333333338,9.612935666666667,53.823776,1016.8140505,3.38353,0.03429916666666666,-0.021268666666666658,0.012889833333333378,471.5205676666667,0.20543917457016564,254
2024-04-10 00:00:00,1712732400.0,2024-04-10 07:00:00,4534341,0.0883861666666666,8.975296333333333,57.808318666666665,1016.7064796666667,3.60656,0.03537316666666668,-0.02120766666666668,0.012147333333333288,472.5188371666667,0.19525521130929793,254
2024-04-10 01:00:00,1712736000.0,2024-04-10 08:00:00,4534433,0.093727,8.464312833333333,61.03841933333333,1016.6935555,4.33491,0.03582816666666666,-0.020721833333333328,0.010614999999999986,477.4687363333333,0.20590357012209062,254
2024-04-10 02:00:00,1712739600.0,2024-04-10 09:00:00,4534481,0.1342315,7.949228833333334,63.63345666666667,1016.9598505,5.66353,0.03767349999999997,-0.019251666666666667,0.00802733333333333,484.1714465,0.28585942008701304,254
2024-04-10 03:00:00,1712743200.0,2024-04-10 10:00:00,4534563,0.18939116666666672,8.025573,64.48404616666667,1017.1556488333333,7.4918,0.03926066666666661,-0.015778999999999987,0.004612333333333329,500.6175273333333,0.394138541344589,254
2024-04-10 04:00:00,1712746800.0,2024-04-10 11:00:00,4534683,0.1470338333333333,9.543155333333333,60.15303983333333,1017.5166598333334,5.61137,0.03470166666666663,-0.01628116666666668,0.0058475000000000055,482.1895231666667,0.3079763959588405,254
2024-04-10 05:00:00,1712750400.0,2024-04-10 12:00:00,4534770,0.09452149999999998,14.063766,47.00870316666666,1017.6234731666667,2.93853,0.02733450000000004,-0.014905333333333326,0.004855666666666647,455.3783335,0.20381831369657727,254
2024-04-10 06:00:00,1712754000.0,2024-04-10 13:00:00,4534864,0.07608866666666664,20.239738,35.388753666666666,1017.5042168333333,2.42417,0.021268333333333334,-0.008788999999999991,-0.0015009999999999746,439.2539653333333,0.16828830049742172,254
2024-04-10 07:00:00,1712757600.0,2024-04-10 14:00:00,4534963,0.05257333333333336,23.206612,31.871921666666665,1017.6070705,2.49173,0.022031500000000037,-0.008003166666666617,0.0016523333333333112,430.620806,0.12980630307564817,254
2024-04-10 08:00:00,1712761200.0,2024-04-10 15:00:00,4535001,0.06705366666666668,23.634211666666666,31.975006,1017.2158373333333,2.24882,0.023464999999999958,-0.008759499999999976,0.0047296666666666876,429.4820236666667,0.15248405792232436,254
2024-04-10 09:00:00,1712764800.0,2024-04-10 16:00:00,4535157,0.0736679661016949,23.831975932203388,31.821310508474575,1016.8257445762712,4.3,0.02658389830508473,-0.010986271186440688,0.00922322033898304,428.70574627118646,0.16273389362602617,254
2024-04-10 10:00:00,1712768400.0,2024-04-10 17:00:00,4535204,0.08083116666666668,23.047510333333335,32.45788833333334,1016.9132373333333,2.44917,0.026428499999999966,-0.011677166666666683,0.010206833333333332,430.0956508333333,0.17441864006560057,254
2024-04-10 11:00:00,1712772000.0,2024-04-10 18:00:00,4535286,0.07900933333333332,21.795886,32.902023666666665,1016.6871566666666,2.31206,0.02954083333333335,-0.014406833333333313,0.013633666666666655,432.22771966666664,0.17227023939966118,254
2024-04-10 12:00:00,1712775600.0,2024-04-10 19:00:00,4535352,0.09346966666666667,20.086364166666666,37.53090366666667,1016.6400761666666,2.33412,0.03191499999999997,-0.017389333333333368,0.017797833333333346,436.23680383333334,0.19712618393074308,254
2024-04-10 13:00:00,1712779200.0,2024-04-10 20:00:00,4535491,0.10013416666666664,17.90270883333333,43.57930416666667,1016.2440838333333,2.73697,0.03430766666666668,-0.019814499999999957,0.01981666666666665,440.4106503333333,0.21039223116741637,254
2024-04-10 14:00:00,1712782800.0,2024-04-10 21:00:00,4535554,0.10498183333333333,17.2329105,47.042929666666666,1016.2555688333333,3.32464,0.034958000000000045,-0.019800833333333323,0.01854800000000001,444.81234416666666,0.21942892725762084,254
2024-04-10 15:00:00,1712786400.0,2024-04-10 22:00:00,4535620,0.0989921666666666,16.161182,52.659566833333336,1016.2204818333333,2.84634,0.035806000000000004,-0.02051799999999998,0.019110666666666665,446.16153783333334,0.21006733167492367,254
2024-04-10 16:00:00,1712790000.0,2024-04-10 23:00:00,4535717,0.09317833333333336,15.451653166666667,56.583578333333335,1016.1867125,2.71971,0.03538950000000002,-0.020435000000000036,0.01770166666666667,447.82929916666666,0.2003895236099321,254
2024-04-10 17:00:00,1712793600.0,2024-04-11 00:00:00,4535758,0.09425166666666668,15.240024,58.669324833333334,1016.4050403333333,3.35071,0.03465783333333333,-0.019622166666666663,0.015934666666666708,449.2049631666667,0.20245566393406708,254
2024-04-10 18:00:00,1712797200.0,2024-04-11 01:00:00,4535887,0.11400150000000003,14.700220999999999,64.950423,1016.371041,3.49526,0.035768333333333346,-0.020917333333333343,0.018128166666666667,447.6725641666667,0.23828683019611166,254
2024-04-10 19:00:00,1712800800.0,2024-04-11 02:00:00,4535971,0.08687833333333334,14.008174333333333,71.22624766666667,1016.310121,4.62233,0.035136666666666705,-0.020702166666666688,0.016799333333333333,447.9084893333333,0.19001369597484724,254
2024-04-10 20:00:00,1712804400.0,2024-04-11 03:00:00,4536070,0.09036933333333336,14.128157833333333,71.49334166666667,1016.0179938333333,5.92654,0.035216333333333294,-0.01887466666666665,0.013174833333333302,452.17226166666666,0.19626238064213755,254
2024-04-10 21:00:00,1712808000.0,2024-04-11 04:00:00,4536115,0.07959883333333334,13.943164833333334,71.9358545,1015.4215638333334,11.77962,0.03262083333333332,-0.01864316666666671,0.011566333333333345,450.47453283333334,0.17684969525975675,254
2024-04-10 22:00:00,1712811600.0,2024-04-11 05:00:00,4536213,0.07527766666666669,13.941678666666666,71.67974433333333,1015.4107623333333,5.77962,0.03156500000000001,-0.01778116666666668,0.010176666666666667,449.333938,0.16901519687922248,254
2024-04-10 23:00:00,1712815200.0,2024-04-11 06:00:00,4536317,0.07422566666666663,13.863519666666667,71.891468,1015.0484408333333,11.11876,0.0311265,-0.017384999999999984,0.008469333333333329,451.368242,0.1671238752193207,254
2024-04-11 00:00:00,1712818800.0,2024-04-11 07:00:00,4536378,0.07442216666666662,13.378674333333333,72.41173816666667,1014.6025633333334,11.79391,0.031030333333333382,-0.017324000000000006,0.006918666666666684,454.33380033333333,0.16757903871993562,254
