local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-08-29 09:00:00,1724947200.0,2024-08-29 16:00:00,4948096,0.06227881355932202,33.396272542372884,27.803303050847457,1022.1376677966102,0.05528,-0.012275762711864369,0.019441016949152512,0.027276779661016992,388.709338,0.14424886211172244,264
2024-08-29 10:00:00,1724950800.0,2024-08-29 17:00:00,4948232,0.08087983333333337,33.73902266666666,27.124369333333334,1022.1796416666666,0.0,-0.008686833333333366,0.016662999999999983,0.0313046666666667,389.23012766666665,0.16829463471940082,264
2024-08-29 11:00:00,1724954400.0,2024-08-29 18:00:00,4948313,0.06089633333333333,36.61930783333333,23.161270166666668,1022.0975433333333,0.02244,-0.012888999999999984,0.02145883333333337,0.02795316666666664,388.1877108333333,0.1419276527827896,264
2024-08-29 12:00:00,1724958000.0,2024-08-29 19:00:00,4948395,0.09634483333333332,34.978329,24.437615166666667,1022.0288126666667,0.0,-0.005703500000000028,0.013956999999999997,0.038075833333333364,389.8040385,0.18703952223250542,264
2024-08-29 13:00:00,1724961600.0,2024-08-29 20:00:00,4948492,0.09662750000000003,34.813534833333335,23.905950833333332,1021.9755626666666,0.0,-0.00431366666666666,0.012937500000000046,0.03892533333333331,390.6313735,0.18757258468589022,264
2024-08-29 14:00:00,1724965200.0,2024-08-29 21:00:00,4948661,0.11921699999999996,34.194593,25.050479666666668,1022.0862581666667,0.0,-3.6666666666240744e-06,0.009458333333333346,0.0437993333333333,393.7309795,0.21721779164639565,264
2024-08-29 15:00:00,1724968800.0,2024-08-29 22:00:00,4948699,0.14040616666666672,28.987550166666665,32.741921166666664,1022.5354611666667,0.0,0.007514999999999994,0.0010581666666666378,0.05051366666666668,396.38324133333333,0.25504432951233524,264
2024-08-29 16:00:00,1724972400.0,2024-08-29 23:00:00,4948780,0.14303033333333337,22.4468135,44.477534,1023.0857936666666,0.0,0.011352500000000043,-0.003931166666666652,0.0491813333333333,401.05598016666664,0.2708923320921295,264
2024-08-29 17:00:00,1724976000.0,2024-08-30 00:00:00,4948876,0.13581133333333328,20.166405166666667,49.323319833333336,1023.6265026666666,0.0,0.009494000000000002,-0.0028371666666666684,0.04270716666666663,407.36062266666664,0.2628390540581002,264
2024-08-29 18:00:00,1724979600.0,2024-08-30 01:00:00,4948995,0.1259906666666667,18.816742333333334,54.411698333333334,1023.9106745,0.0,0.008029833333333347,-0.0026988333333333725,0.03981800000000002,410.32208833333334,0.24827420312920923,264
2024-08-29 19:00:00,1724983200.0,2024-08-30 02:00:00,4949091,0.14584116666666663,17.57705,60.373568,1024.360573,0.005,0.007396833333333297,-0.0024938333333333618,0.03799733333333333,419.5375095,0.2835246541631265,264
2024-08-29 20:00:00,1724986800.0,2024-08-30 03:00:00,4949166,0.14753783333333337,16.231877166666667,67.07326216666667,1024.5429946666666,3.33915,0.006669833333333375,-0.0021141666666666947,0.03508100000000003,433.86125450000003,0.28855951828526083,264
2024-08-29 21:00:00,1724990400.0,2024-08-30 04:00:00,4949261,0.1756198333333333,15.408455333333333,70.66093066666667,1024.9318541666667,14.48756,0.005076499999999984,-0.00030449999999998534,0.030963166666666653,449.7247248333333,0.3393293096492223,264
2024-08-29 22:00:00,1724994000.0,2024-08-30 05:00:00,4949376,0.15565033333333333,14.982379166666666,72.26885083333333,1024.8253063333334,25.195,0.0034388333333333354,0.0006789999999999852,0.02829900000000002,454.2922713333333,0.30486341969796893,264
2024-08-29 23:00:00,1724997600.0,2024-08-30 06:00:00,4949459,0.1509301666666667,14.538667666666667,73.477004,1024.6323533333334,4.7525,0.0018303333333333227,0.0012323333333333353,0.02608166666666667,460.0751828333333,0.2971945629023833,264
2024-08-30 00:00:00,1725001200.0,2024-08-30 07:00:00,4949529,0.11290366666666668,14.140379166666667,74.55513866666666,1024.6271586666667,0.03741,0.0005853333333333266,0.001595499999999972,0.024508166666666664,464.0355125,0.22955964317538025,264
