local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-02-07 16:00:00,1738972800.0,2025-02-08 00:00:00,5415237,0.09412233333333336,3.0662723333333335,30.362493,1016.9660491666666,3.13494,-0.009486333333333319,0.03178066666666668,0.03321433333333329,471.761295,0.1396980864398139,269
2025-02-07 17:00:00,1738976400.0,2025-02-08 01:00:00,5415342,0.09088199999999996,2.7498921666666667,31.229017,1017.7958511666667,2.38049,-0.009844999999999993,0.03214499999999998,0.03383016666666666,469.857638,0.13425448877236987,269
2025-02-07 18:00:00,1738980000.0,2025-02-08 02:00:00,5415403,0.09358483333333328,2.336613,32.333279166666664,1018.5407656666666,2.74453,-0.009423000000000015,0.031883833333333333,0.033248166666666634,473.1974353333333,0.13890835954642325,269
2025-02-07 19:00:00,1738983600.0,2025-02-08 03:00:00,5415466,0.10129200000000005,2.0050671666666666,33.34614216666667,1019.1312826666667,2.91463,-0.009388666666666656,0.03186833333333333,0.033018500000000006,474.33094766666665,0.15211530176136748,269
2025-02-07 20:00:00,1738987200.0,2025-02-08 04:00:00,5415529,0.10241633333333333,1.8223498333333334,34.58186633333333,1019.4459735,3.3423,-0.00885649999999999,0.03175516666666667,0.03196983333333331,479.4761175,0.1540841798560561,269
2025-02-07 21:00:00,1738990800.0,2025-02-08 05:00:00,5415630,0.09809916666666674,2.0666945,35.023867,1019.8812936666667,3.1956,-0.009119666666666637,0.031113999999999975,0.031726833333333315,479.0351191666667,0.14665257054993275,269
2025-02-07 22:00:00,1738994400.0,2025-02-08 06:00:00,5415705,0.09592949999999995,2.3045511666666667,35.1068345,1020.1174215,4.30414,-0.009177333333333315,0.030283666666666653,0.031681666666666664,480.5485346666667,0.1429059845084235,269
2025-02-07 23:00:00,1738998000.0,2025-02-08 07:00:00,5415767,0.08997716666666666,1.5910158333333333,36.414219,1020.7534316666666,4.49877,-0.009537500000000032,0.031928833333333295,0.03212100000000001,477.23823316666665,0.13284865831545872,269
2025-02-08 00:00:00,1739001600.0,2025-02-08 08:00:00,5415829,0.08879416666666667,1.3369513333333334,36.9257605,1020.7013416666666,4.14951,-0.009603499999999987,0.03178783333333335,0.03191483333333334,479.38043883333336,0.13084581169617698,269
2025-02-08 01:00:00,1739005200.0,2025-02-08 09:00:00,5415931,0.09348716666666662,1.3201206666666667,36.33297866666667,1021.1741448333333,3.92857,-0.009560499999999972,0.03135116666666665,0.031374999999999986,479.44184966666666,0.13889938407134617,269
2025-02-08 02:00:00,1739008800.0,2025-02-08 10:00:00,5415993,0.0977816666666666,1.3781665,36.22108566666667,1021.6457916666667,4.41912,-0.009406833333333364,0.03134216666666667,0.03074349999999998,483.51567766666665,0.1462557490228676,269
2025-02-08 03:00:00,1739012400.0,2025-02-08 11:00:00,5416061,0.09066400000000008,0.7226363333333333,37.2012455,1022.1435783333334,4.92892,-0.009543666666666673,0.03170850000000003,0.03131850000000003,481.5922801666667,0.1341209496474357,269
2025-02-08 04:00:00,1739016000.0,2025-02-08 12:00:00,5416123,0.09440283333333332,0.954084,37.4836605,1022.6416701666667,5.27833,-0.009302499999999991,0.031080666666666645,0.03104699999999999,483.0829948333333,0.14052901941976031,269
2025-02-08 05:00:00,1739019600.0,2025-02-08 13:00:00,5416225,0.09458083333333328,3.823052166666667,33.1740755,1023.2383728333333,5.66019,-0.011769333333333354,0.0297621666666667,0.030082833333333336,474.92641,0.1403341407130489,269
2025-02-08 06:00:00,1739023200.0,2025-02-08 14:00:00,5416298,0.09277566666666665,7.551481166666667,27.371876833333335,1023.4314383333333,5.01671,-0.01403766666666667,0.028335,0.02800050000000004,463.693718,0.13661273881820624,269
2025-02-08 07:00:00,1739026800.0,2025-02-08 15:00:00,5416363,0.08376233333333333,11.1156845,21.606611666666666,1023.1130713333333,2.52267,-0.016414166666666674,0.027620333333333302,0.025884666666666667,453.5468191666667,0.1215304089698386,269
2025-02-08 08:00:00,1739030400.0,2025-02-08 16:00:00,5416424,0.07727796610169485,12.93081745762712,18.56964152542373,1022.8868415254237,1.59427,-0.016378135593220378,0.02706372881355934,0.025704237288135645,448.02884233333333,0.11116695505764,269
2025-02-08 09:00:00,1739034000.0,2025-02-08 17:00:00,5416529,0.08657483333333332,13.143617666666668,18.8449225,1021.760217,1.97636,-0.014779166666666621,0.02784700000000001,0.02762549999999997,446.9512178333333,0.12565791637859275,269
2025-02-08 10:00:00,1739037600.0,2025-02-08 18:00:00,5416592,0.08303183333333336,14.6317025,17.770735166666668,1020.8629336666667,1.46209,-0.014752333333333312,0.02643699999999999,0.027429999999999954,448.54118116666666,0.11992933084394554,269
2025-02-08 11:00:00,1739041200.0,2025-02-08 19:00:00,5416654,0.09103850000000002,11.894501,20.037138,1020.1691771666667,1.8747,-0.012866333333333368,0.029227666666666652,0.03197466666666665,448.3568226666667,0.13290521272704048,269
2025-02-08 12:00:00,1739044800.0,2025-02-08 20:00:00,5416716,0.10031633333333329,9.6427705,22.824573,1020.1165396666667,3.07329,-0.010421666666666662,0.03004699999999999,0.03390333333333334,458.1846521666667,0.1482798045361037,269
2025-02-08 13:00:00,1739048400.0,2025-02-08 21:00:00,5416817,0.12312733333333331,8.903528666666666,25.78731,1020.35774,3.6152,-0.007983666666666667,0.029671500000000017,0.03379333333333334,466.064405,0.18537249474858036,269
2025-02-08 14:00:00,1739052000.0,2025-02-08 22:00:00,5416880,0.11571816666666662,7.560847333333333,29.935225,1020.2034515,5.32936,-0.007374166666666682,0.030229666666666655,0.03428866666666669,472.3875821666667,0.17408699082898982,269
2025-02-08 15:00:00,1739055600.0,2025-02-08 23:00:00,5416942,0.11676833333333331,7.331214833333333,28.401623833333332,1019.5516861666666,5.17857,-0.007889000000000035,0.029379000000000044,0.03274583333333336,474.1076285,0.17592115290849053,269
2025-02-08 16:00:00,1739059200.0,2025-02-09 00:00:00,5417003,0.1256133333333333,7.009695,31.30837916666667,1018.2100340000001,9.26077,-0.0075268333333333715,0.03043250000000003,0.03237099999999998,474.286346,0.19059894422282758,269
2025-02-08 17:00:00,1739062800.0,2025-02-09 01:00:00,5417103,0.10635916666666667,6.1866115,33.9080645,1016.9242916666667,6.85167,-0.008049499999999987,0.03067983333333335,0.03380749999999999,469.12408116666666,0.15931344728624292,269
2025-02-08 18:00:00,1739066400.0,2025-02-09 02:00:00,5417167,0.11828066666666665,6.678168666666667,34.00230116666667,1017.0054655,7.01905,-0.008099999999999996,0.030418333333333325,0.03210649999999998,472.9169786666667,0.17874394808861693,269
2025-02-08 19:00:00,1739070000.0,2025-02-09 03:00:00,5417284,0.10064533333333336,6.212532333333334,37.983873,1016.3035176666667,4.81295,-0.00795866666666667,0.032296666666666696,0.03482283333333336,463.92717916666663,0.14986890170759343,269
2025-02-08 20:00:00,1739073600.0,2025-02-09 04:00:00,5417291,0.10752783333333332,4.619995,49.326378,1014.2731423333333,4.21429,-0.006376333333333317,0.03360749999999996,0.03686133333333336,465.07559583333335,0.16183124865847046,269
2025-02-08 21:00:00,1739077200.0,2025-02-09 05:00:00,5417393,0.10031200000000007,4.1939985,51.778246833333334,1012.0002058333333,2.85612,-0.007676000000000016,0.03344366666666665,0.036001666666666654,461.59718933333335,0.1498795975530982,269
2025-02-08 22:00:00,1739080800.0,2025-02-09 06:00:00,5417470,0.09570583333333332,3.8758458333333334,52.4242985,1010.1781528333333,2.70024,-0.007971166666666696,0.032953166666666645,0.03434799999999999,463.4913921666667,0.14221648615234989,269
2025-02-08 23:00:00,1739084400.0,2025-02-09 07:00:00,5417531,0.09258583333333331,3.7990476666666666,52.22080883333334,1008.703433,2.25714,-0.008336166666666645,0.0326036666666667,0.03402166666666667,461.709423,0.13698092296579725,269
2025-02-09 00:00:00,1739088000.0,2025-02-09 08:00:00,5417659,0.09482466666666667,3.87451,52.64666666666667,1007.974708,2.13876,-0.00828949999999995,0.031983166666666674,0.03285333333333329,466.570055,0.14073456044721802,269
2025-02-09 01:00:00,1739091600.0,2025-02-09 09:00:00,5417698,0.0937291666666667,3.8527566666666666,52.520244166666664,1007.4841826666667,2.08633,-0.008510166666666652,0.03188016666666671,0.0327635,466.56943233333334,0.1388957065901598,269
2025-02-09 02:00:00,1739095200.0,2025-02-09 10:00:00,5417763,0.09736250000000002,3.7303798333333336,53.6912885,1007.3023995,2.34135,-0.008307166666666643,0.03212316666666665,0.03280983333333337,467.9631885,0.1450358860019447,269
2025-02-09 03:00:00,1739098800.0,2025-02-09 11:00:00,5417825,0.10105133333333333,3.9576088333333335,54.45430983333333,1007.4949786666666,2.76202,-0.007979999999999987,0.031133333333333346,0.031029333333333353,474.44741766666664,0.15118549557341662,269
2025-02-09 04:00:00,1739102400.0,2025-02-09 12:00:00,5417889,0.10834566666666667,4.3122,52.54176183333333,1008.2996203333333,3.85167,-0.008103499999999986,0.03000766666666671,0.029958166666666675,479.38000016666666,0.16331480497254078,269
2025-02-09 05:00:00,1739106000.0,2025-02-09 13:00:00,5418075,0.11576316666666664,4.906394,50.87361716666667,1009.2873481666667,6.36603,-0.009281499999999998,0.030109166666666687,0.029889,472.2300271666667,0.17546612337247117,269
2025-02-09 06:00:00,1739109600.0,2025-02-09 14:00:00,5418140,0.10265033333333334,5.228917166666666,46.96084316666667,1010.5898415,1.87081,-0.010554666666666712,0.029608499999999982,0.03025833333333333,467.873907,0.15348844511805732,269
2025-02-09 07:00:00,1739113200.0,2025-02-09 15:00:00,5418204,0.10020816666666665,6.101066166666667,42.71931466666667,1011.5686168333333,1.88995,-0.011279499999999998,0.029261499999999996,0.030292166666666676,464.00552833333336,0.14917890666583228,269
2025-02-09 08:00:00,1739116800.0,2025-02-09 16:00:00,5418268,0.09614118644067798,7.925585254237288,38.21509406779661,1012.5527583050847,2.37317,-0.01260457627118644,0.02847440677966101,0.029194067796610157,459.82754745762713,0.14201790015172186,269
2025-02-09 09:00:00,1739120400.0,2025-02-09 17:00:00,5418372,0.09140000000000004,6.930270833333333,38.85968866666667,1013.309194,2.72346,-0.01182766666666668,0.029083666666666674,0.030583666666666676,457.77246633333334,0.13447760577200732,269
2025-02-09 10:00:00,1739124000.0,2025-02-09 18:00:00,5418493,0.098632,8.187443833333333,36.944986,1014.1234306666666,3.65271,-0.012308000000000041,0.02887116666666667,0.03030166666666667,459.03999066666665,0.14600026432866764,269
2025-02-09 11:00:00,1739127600.0,2025-02-09 19:00:00,5418500,0.09843016666666665,11.181164833333334,32.133024166666665,1014.8708428333333,3.24757,-0.014406500000000044,0.02794783333333334,0.027946000000000026,453.1275361666667,0.14478212423973907,269
2025-02-09 12:00:00,1739131200.0,2025-02-09 20:00:00,5418563,0.09565399999999996,8.425397,34.747846,1016.2306313333333,3.63814,-0.012295166666666635,0.029942999999999997,0.030062833333333316,455.01031183333333,0.14110155208095965,269
2025-02-09 13:00:00,1739134800.0,2025-02-09 21:00:00,5418668,0.1288383333333334,7.5055060000000005,37.611765166666665,1017.5412103333333,5.47059,-0.00812383333333333,0.028339833333333342,0.03011383333333334,478.9404578333333,0.19555600607456752,269
2025-02-09 14:00:00,1739138400.0,2025-02-09 22:00:00,5418732,0.1298441666666667,6.886737833333333,39.4110295,1018.495042,6.28571,-0.008982500000000004,0.031043666666666636,0.03134100000000001,473.829552,0.19762484885495651,269
2025-02-09 15:00:00,1739142000.0,2025-02-09 23:00:00,5418796,0.11084399999999994,5.218151333333333,41.799628166666665,1019.175851,6.89383,-0.009606666666666708,0.031754166666666694,0.03330749999999999,471.3690205,0.167129066124029,269
2025-02-09 16:00:00,1739145600.0,2025-02-10 00:00:00,5418858,0.1092231666666667,3.6731133333333332,43.840431833333334,1019.7664895,8.64286,-0.00866100000000003,0.032070833333333326,0.033321000000000045,478.256996,0.16503089172798802,269
2025-02-09 17:00:00,1739149200.0,2025-02-10 01:00:00,5418962,0.11953616666666672,3.1367826666666665,46.0091865,1020.24104,9.3037,-0.007902166666666655,0.03194183333333339,0.03230616666666669,485.22209683333335,0.18268116596138653,269
2025-02-09 18:00:00,1739152800.0,2025-02-10 02:00:00,5419125,0.13075133333333328,3.096114,45.871097666666664,1021.001985,9.93103,-0.008246500000000045,0.031353500000000034,0.03209600000000001,486.84777483333335,0.20168192700294055,269
2025-02-09 19:00:00,1739156400.0,2025-02-10 03:00:00,5419189,0.1341026666666667,3.0440201666666664,45.085894333333336,1021.5775011666667,10.06601,-0.00836583333333335,0.03140599999999999,0.03162466666666669,489.4968733333333,0.20739015069114122,269
2025-02-09 20:00:00,1739160000.0,2025-02-10 04:00:00,5419251,0.13373633333333335,3.019356,44.8531365,1021.5517408333334,9.12069,-0.008398666666666665,0.03133033333333335,0.03029816666666668,490.2481046666667,0.20678713302219504,269
2025-02-09 21:00:00,1739163600.0,2025-02-10 05:00:00,5419414,0.11775650000000004,2.637526333333333,45.4725885,1022.0143561666666,8.91133,-0.008672666666666662,0.03139966666666666,0.03075249999999996,486.9422251666667,0.17991252471260855,269
2025-02-09 22:00:00,1739167200.0,2025-02-10 06:00:00,5419418,0.11762366666666668,3.1573971666666667,44.62607533333333,1022.3151533333333,9.19656,-0.008990999999999971,0.03113450000000001,0.030546666666666666,485.622218,0.17943555454730162,269
2025-02-09 23:00:00,1739170800.0,2025-02-10 07:00:00,5419480,0.12906433333333334,3.2160241666666667,44.970596,1022.4075178333334,11.21376,-0.008544833333333335,0.03022649999999999,0.03025966666666663,490.0952106666667,0.19875056069136637,269
2025-02-10 00:00:00,1739174400.0,2025-02-10 08:00:00,5419544,0.12086299999999994,2.8442126666666665,45.70969483333333,1022.2654128333334,9.42469,-0.008793166666666685,0.031231833333333292,0.030466500000000007,487.1557145,0.1850801473870043,269
2025-02-10 01:00:00,1739178000.0,2025-02-10 09:00:00,5419704,0.11492766666666665,2.4978955,46.148221666666664,1022.5595543333334,8.74321,-0.008578666666666623,0.03106216666666667,0.03041450000000001,488.66596166666665,0.17517014143064386,269
2025-02-10 02:00:00,1739181600.0,2025-02-10 10:00:00,5419720,0.10567883333333333,1.896821,46.85437666666667,1022.8058958333334,9.57248,-0.008613666666666686,0.03151083333333332,0.03100483333333337,485.51909183333333,0.15963674636797662,269
2025-02-10 03:00:00,1739185200.0,2025-02-10 11:00:00,5419784,0.10782366666666665,1.7720843333333334,47.22638033333333,1023.3310956666667,8.88889,-0.008510499999999976,0.03130466666666665,0.03109683333333335,487.1662515,0.1633433582971631,269
2025-02-10 04:00:00,1739188800.0,2025-02-10 12:00:00,5419849,0.11646783333333338,2.3250063333333335,45.95612166666667,1023.8252141666667,8.84901,-0.00881966666666667,0.030132166666666682,0.029963333333333342,490.8789566666667,0.17786892233008217,269
2025-02-10 05:00:00,1739192400.0,2025-02-10 13:00:00,5419953,0.11546083333333335,5.145932833333333,39.076174,1024.0392593333333,7.12129,-0.010875166666666658,0.028828500000000035,0.02905633333333335,480.894722,0.1748476710086984,269
2025-02-10 06:00:00,1739196000.0,2025-02-10 14:00:00,5420029,0.10096883333333329,7.173024166666667,34.1652405,1023.8903293333333,5.17241,-0.01275499999999996,0.028740833333333327,0.028500499999999984,468.37848883333334,0.1501136679639793,269
2025-02-10 07:00:00,1739199600.0,2025-02-10 15:00:00,5420094,0.09027066666666661,8.834697,30.0255525,1023.8204495,3.91626,-0.014228333333333287,0.028248166666666685,0.027920333333333325,459.0083241666667,0.13229593495510175,269
2025-02-10 08:00:00,1739203200.0,2025-02-10 16:00:00,5420158,0.08660830508474582,11.365029152542373,24.405390677966103,1023.3049089830508,2.94175,-0.016180000000000028,0.027547796610169484,0.02622000000000002,453.0241706666667,0.12600676155617307,269
2025-02-10 09:00:00,1739206800.0,2025-02-10 17:00:00,5420264,0.08110650000000003,12.043915666666667,22.791059166666667,1022.6948356666667,3.09976,-0.01605650000000003,0.027560833333333312,0.027080499999999952,450.6834338333333,0.11723533317433071,269
2025-02-10 10:00:00,1739210400.0,2025-02-10 18:00:00,5420327,0.08761366666666665,9.238552833333333,25.820999666666665,1022.5690835,3.4119,-0.01275900000000002,0.029836333333333298,0.031348833333333326,455.22721633333333,0.127940499528546,269
2025-02-10 11:00:00,1739214000.0,2025-02-10 19:00:00,5420390,0.08816249999999998,8.202692333333333,26.625211666666665,1022.7941318333334,2.14489,-0.012030999999999958,0.030551666666666644,0.03295866666666669,456.6188276666667,0.1289827844526792,269
2025-02-10 12:00:00,1739217600.0,2025-02-10 20:00:00,5420453,0.09161000000000002,6.920931333333334,28.758418,1023.450306,1.7488,-0.010981666666666667,0.030959666666666663,0.033603333333333374,461.640082,0.1348240659562427,269
2025-02-10 13:00:00,1739221200.0,2025-02-10 21:00:00,5420553,0.09673433333333337,7.1820604999999995,27.832803666666667,1023.6271701666667,1.57143,-0.011159166666666664,0.03072199999999997,0.03261449999999999,465.032097,0.14317277714440954,269
2025-02-10 14:00:00,1739224800.0,2025-02-10 22:00:00,5420618,0.10992233333333329,4.733003,30.253136,1024.3868903333332,1.94699,-0.009919000000000011,0.03156366666666666,0.03267983333333335,477.16771033333333,0.16579032071516608,269
2025-02-10 15:00:00,1739228400.0,2025-02-10 23:00:00,5420679,0.10280883333333335,3.2948351666666666,32.599973166666665,1025.1738881666668,2.48434,-0.008804333333333358,0.032072666666666694,0.033817166666666676,480.3339373333333,0.15433559485878673,269
2025-02-10 16:00:00,1739232000.0,2025-02-11 00:00:00,5420751,0.10536533333333337,2.693569,33.967701166666664,1025.6549041666667,2.92457,-0.008112333333333333,0.03179799999999999,0.033180833333333326,485.70086066666664,0.15884950215751137,269
2025-02-10 17:00:00,1739235600.0,2025-02-11 01:00:00,5420856,0.10366749999999997,2.1831203333333336,34.54913366666667,1026.106226,3.23227,-0.008160666666666705,0.03173433333333331,0.03277916666666664,488.87225316666667,0.15611773395767542,269
2025-02-10 18:00:00,1739239200.0,2025-02-11 02:00:00,5420919,0.10841116666666667,1.597268,35.897452,1026.4614348333334,4.16216,-0.0077326666666666655,0.03178949999999997,0.03216249999999998,492.675723,0.16440907276278172,269
2025-02-10 19:00:00,1739242800.0,2025-02-11 03:00:00,5420978,0.11995499999999998,1.0402358333333332,37.29060033333333,1026.5354395,4.63814,-0.00754083333333333,0.03193316666666668,0.03148966666666664,495.88373616666667,0.1844512031554726,269
2025-02-10 20:00:00,1739246400.0,2025-02-11 04:00:00,5421040,0.11066850000000006,0.5574896666666667,38.49695233333333,1027.057409,5.81127,-0.00739816666666665,0.03175783333333332,0.031016500000000002,499.8454576666667,0.16866262888816563,269
2025-02-10 21:00:00,1739250000.0,2025-02-11 05:00:00,5421204,0.11200783333333336,0.4357605,39.49551116666667,1027.3410358333333,5.50735,-0.006859833333333287,0.03073300000000001,0.029817000000000038,511.0084345,0.17102104442029664,269
2025-02-10 22:00:00,1739253600.0,2025-02-11 06:00:00,5421270,0.10941566666666669,0.7182805,40.364368666666664,1027.3226285,5.25245,-0.006334666666666655,0.028493666666666695,0.02849099999999999,521.6842401666667,0.1664436982204024,269
2025-02-10 23:00:00,1739257200.0,2025-02-11 07:00:00,5421330,0.13428216666666665,0.268559,40.44452033333333,1027.2701211666667,6.36609,-0.0052558333333333485,0.028604499999999977,0.027462666666666635,525.7409798333333,0.20961170601077014,269
2025-02-11 00:00:00,1739260800.0,2025-02-11 08:00:00,5421391,0.14764883333333328,-0.5087735,41.437298,1027.1560643333332,7.62222,-0.006062333333333336,0.030079999999999996,0.02771116666666662,522.529533,0.23339159067980686,269
2025-02-11 01:00:00,1739264400.0,2025-02-11 09:00:00,5421494,0.13012433333333334,-0.8942718333333334,41.026888666666665,1027.4086051666666,6.41975,-0.006862333333333359,0.03037850000000003,0.028191166666666656,513.9012578333334,0.2031373097835529,269
2025-02-11 02:00:00,1739268000.0,2025-02-11 10:00:00,5421554,0.1508608333333334,-0.8925608333333334,41.066301833333334,1027.6733796666667,8.55198,-0.005550833333333338,0.028290499999999996,0.026804833333333333,531.6798251666667,0.23932023845512987,269
2025-02-11 03:00:00,1739271600.0,2025-02-11 11:00:00,5421614,0.164441,-0.9604963333333333,40.7371185,1027.8359218333333,9.94103,-0.004758499999999999,0.025185666666666662,0.02651199999999998,541.5880218333333,0.26308905565102625,269
2025-02-11 04:00:00,1739275200.0,2025-02-11 12:00:00,5421741,0.19185133333333332,0.07187700000000001,39.252758166666666,1028.2397488333334,12.59413,-0.005395833333333322,0.024051000000000045,0.026669666666666647,539.7025826666667,0.3094674644928517,269
2025-02-11 05:00:00,1739278800.0,2025-02-11 13:00:00,5421786,0.19251333333333337,3.028544166666667,34.036471,1028.08096,12.40244,-0.00788549999999999,0.024846499999999994,0.02666400000000002,521.4387728333334,0.30630432997873924,269
2025-02-11 06:00:00,1739282400.0,2025-02-11 14:00:00,5421903,0.12993433333333332,5.924556833333333,28.799157833333332,1027.4346746666668,11.16184,-0.011884000000000006,0.02784816666666662,0.028086999999999973,486.42117233333335,0.19842761114536278,269
2025-02-11 07:00:00,1739286000.0,2025-02-11 15:00:00,5421919,0.09849133333333332,7.151050166666667,25.849927333333333,1027.2827941666667,10.86232,-0.013403833333333337,0.02846616666666668,0.029446166666666662,468.06219733333336,0.14606005456912488,269
2025-02-11 08:00:00,1739289600.0,2025-02-11 16:00:00,5422013,0.09623677966101701,7.748965254237288,24.52807186440678,1026.5442549152542,10.13189,-0.013235254237288108,0.028765932203389855,0.030589322033898303,465.77369583333336,0.14221778153403616,269
2025-02-11 09:00:00,1739293200.0,2025-02-11 17:00:00,5422118,0.09485399999999994,8.5407295,23.636761166666666,1025.5695871666667,10.82227,-0.01295816666666666,0.02832066666666666,0.03025349999999999,468.94966983333336,0.1397763984787649,269
2025-02-11 10:00:00,1739296800.0,2025-02-11 18:00:00,5422182,0.1004316666666667,9.9717595,22.028390666666667,1024.3118686666667,9.97136,-0.013305999999999985,0.028269333333333313,0.0290246666666667,469.5641488333333,0.148358135066635,269
2025-02-11 11:00:00,1739300400.0,2025-02-11 19:00:00,5422246,0.10061900000000001,10.017349833333334,21.6713815,1023.386982,8.29314,-0.01200699999999999,0.027286333333333357,0.029816499999999968,471.105476,0.1486431751022077,269
2025-02-11 12:00:00,1739304000.0,2025-02-11 20:00:00,5422370,0.11614083333333336,7.6329823333333335,23.046975166666666,1023.2986705,7.44869,-0.011756333333333313,0.030759833333333375,0.03306933333333334,465.9200636666667,0.17474060006879827,269
2025-02-11 13:00:00,1739307600.0,2025-02-11 21:00:00,5422415,0.11543000000000003,6.455347,25.461173,1023.4941145,8.12143,-0.009474000000000038,0.029416500000000012,0.03355199999999997,482.63676783333335,0.1741636110531604,269
2025-02-11 14:00:00,1739311200.0,2025-02-11 22:00:00,5422529,0.1282565,5.295164333333333,27.949695166666668,1023.8703728333334,11.38293,-0.008141666666666658,0.030361333333333296,0.03316633333333335,496.51747283333333,0.1960600868652756,269
2025-02-11 15:00:00,1739314800.0,2025-02-11 23:00:00,5422542,0.13209550000000003,5.008975166666667,31.7756,1024.1738938333333,14.7657,-0.007121833333333327,0.02976000000000001,0.0333411666666667,497.38970716666665,0.20264505060093352,269
2025-02-11 16:00:00,1739318400.0,2025-02-12 00:00:00,5422853,0.1395773333333334,5.133120666666667,32.151727,1024.205207,15.15496,-0.0066511666666666525,0.029154333333333338,0.03153533333333336,502.6449543333333,0.2150196045285564,269
2025-02-11 17:00:00,1739322000.0,2025-02-12 01:00:00,5422958,0.14704516666666667,5.5156255,33.149337333333335,1023.9900933333333,14.85337,-0.005547499999999983,0.027891666666666648,0.030062833333333316,510.5949268333333,0.22711473555036962,269
2025-02-11 18:00:00,1739325600.0,2025-02-12 02:00:00,5423022,0.13953583333333336,5.781113,34.88990616666667,1023.9205358333334,17.14251,-0.0055113333333333125,0.02845266666666668,0.029200333333333328,505.09000933333334,0.21443361022308102,269
2025-02-11 19:00:00,1739329200.0,2025-02-12 03:00:00,5423141,0.15100266666666667,6.114529,35.38605,1023.8806486666666,17.57794,-0.006075166666666687,0.028368999999999978,0.028712833333333354,506.92119083333336,0.23311557525466328,269
2025-02-11 20:00:00,1739332800.0,2025-02-12 04:00:00,5423148,0.15624366666666661,6.1057871666666665,35.86581266666666,1023.5917948333333,17.24337,-0.006241500000000011,0.029473499999999986,0.027629000000000015,506.7501916666667,0.24178555120910222,269
2025-02-11 21:00:00,1739336400.0,2025-02-12 05:00:00,5423270,0.14749383333333332,6.0795951666666666,36.88049066666667,1023.1475963333334,16.56796,-0.006465333333333323,0.030378666666666665,0.028657166666666678,499.9075461666667,0.22734879957560522,269
2025-02-11 22:00:00,1739340000.0,2025-02-12 06:00:00,5423335,0.13774283333333331,5.745286666666667,43.183560666666665,1022.8822928333333,20.73786,-0.005495500000000042,0.030932833333333354,0.03133066666666667,493.43826916666666,0.21149054183553265,269
2025-02-11 23:00:00,1739343600.0,2025-02-12 07:00:00,5423459,0.12951933333333332,5.224949,47.938595166666666,1022.4916256666667,25.48184,-0.005666500000000019,0.031823500000000005,0.03134166666666671,491.7831776666667,0.19820722480937863,269
2025-02-12 00:00:00,1739347200.0,2025-02-12 08:00:00,5423465,0.12915500000000002,5.613817833333333,48.813925166666664,1022.2323008333333,24.77206,-0.005392833333333291,0.02944683333333331,0.028369499999999992,503.6928295,0.19734405798415458,269
2025-02-12 01:00:00,1739350800.0,2025-02-12 09:00:00,5423568,0.1585591666666667,5.200144,49.1646345,1022.2278835,28.74453,-0.003978833333333376,0.02637016666666664,0.02675316666666666,517.9675911666667,0.24656360167548816,269
2025-02-12 02:00:00,1739354400.0,2025-02-12 10:00:00,5423686,0.18121333333333328,5.101705166666667,49.88272883333333,1022.4686445,35.20343,-0.00465500000000002,0.025855666666666666,0.025932333333333335,527.7728295,0.2844062175779578,269
2025-02-12 03:00:00,1739358000.0,2025-02-12 11:00:00,5423694,0.16830833333333334,5.064267666666667,49.89840083333333,1023.1241675,35.17518,-0.0054956666666666765,0.02693200000000001,0.025858999999999965,519.144625,0.2629516338868928,269
2025-02-12 04:00:00,1739361600.0,2025-02-12 12:00:00,5423763,0.17030449999999997,5.420687166666666,46.088605333333334,1023.6461706666666,29.20343,-0.007241166666666687,0.02603366666666662,0.024741166666666647,516.3653663333333,0.2658499008222286,269
2025-02-12 05:00:00,1739365200.0,2025-02-12 13:00:00,5423925,0.15341066666666664,6.418499333333333,38.17640433333333,1023.647349,20.49512,-0.009458999999999995,0.02663850000000001,0.024362666666666644,507.1728121666667,0.23679442043361162,269
2025-02-12 06:00:00,1739368800.0,2025-02-12 14:00:00,5423929,0.14701600000000004,8.764594,33.909094333333336,1024.0843165,17.6439,-0.010650999999999966,0.025675333333333328,0.024809833333333364,495.086346,0.2241004167641504,269
2025-02-12 07:00:00,1739372400.0,2025-02-12 15:00:00,5424000,0.12852249999999998,10.813440666666667,31.981389666666665,1024.924364,14.21792,-0.011727666666666636,0.026213166666666676,0.02509433333333333,481.8781318333333,0.19276093249395174,269
2025-02-12 08:00:00,1739376000.0,2025-02-12 16:00:00,5424063,0.11909525423728812,12.071806610169492,30.46309898305085,1024.3558869491526,12.04433,-0.012251355932203334,0.026833898305084758,0.025906779661016954,472.477649,0.17702717914833807,269
2025-02-12 09:00:00,1739379600.0,2025-02-12 17:00:00,5424203,0.10139833333333331,8.780233166666667,39.181850833333336,1023.976838,7.54306,-0.010068999999999995,0.03181500000000004,0.03401683333333333,462.61178583333333,0.15030372341827672,269
2025-02-12 10:00:00,1739383200.0,2025-02-12 18:00:00,5424267,0.0975078333333333,7.4746836666666665,45.6005115,1023.5092001666667,5.49761,-0.008903333333333319,0.032435500000000006,0.03613850000000002,461.385916,0.14436348533637652,269
2025-02-12 11:00:00,1739386800.0,2025-02-12 19:00:00,5424331,0.09746016666666668,7.163903333333334,46.121773833333336,1023.7424468333334,5.3693,-0.009255666666666662,0.032306,0.03522416666666667,464.1306221666667,0.144366754387563,269
