local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-01-04 09:00:00,1704387600.0,2024-01-04 17:00:00,4188581,0.06785199999999997,12.743902333333333,34.863678666666665,1008.8822593333333,3.0,0.011634499999999992,0.015662499999999968,-0.010129500000000013,505.833031,0.1847415133554045,263
2024-01-04 10:00:00,1704391200.0,2024-01-04 18:00:00,4191045,0.09342250000000007,14.950830666666667,30.137266833333335,1008.2480418333333,2.08516,0.011829333333333358,0.038036000000000014,-0.01530366666666666,544.6141481666667,0.22370321092243695,263
2024-01-04 11:00:00,1704394800.0,2024-01-04 19:00:00,4191046,0.07015600000000005,11.442216,35.53181133333333,1008.5258475,1.71635,0.015126666666666677,0.022584666666666642,-0.006158666666666646,524.340522,0.1905201174090262,263
2024-01-04 12:00:00,1704398400.0,2024-01-04 20:00:00,4191252,0.07578950000000001,10.272599166666666,35.85346583333333,1009.0221613333333,0.97129,0.015613500000000002,0.017697666666666667,-0.004734000000000016,517.6307411666667,0.2020842790006738,263
2024-01-04 13:00:00,1704402000.0,2024-01-04 21:00:00,4191894,0.08265083333333328,9.188854833333334,36.681858166666665,1009.8497168333333,0.67143,0.017324666666666655,0.022027666666666668,-0.003290666666666664,530.6819508333333,0.21600003327699532,263
2024-01-04 14:00:00,1704405600.0,2024-01-04 22:00:00,4192792,0.06875483333333332,7.352996166666666,38.57701216666667,1011.3297956666667,0.1019,0.018245999999999984,0.0262965,-0.002566333333333337,541.8933235,0.19381239268253753,263
2024-01-04 15:00:00,1704409200.0,2024-01-04 23:00:00,4192823,0.0617158333333333,5.627648166666667,36.32084583333334,1012.6533426666666,0.0,0.017120499999999983,0.017932666666666652,-0.00014583333333328952,525.3707235,0.1830760657983596,263
2024-01-04 16:00:00,1704412800.0,2024-01-05 00:00:00,4193732,0.06511583333333332,4.197809,32.802058,1013.7183361666666,0.04286,0.018183833333333344,0.02321133333333336,0.0019018333333333248,540.0777291666667,0.19127646140611484,263
2024-01-04 17:00:00,1704416400.0,2024-01-05 01:00:00,4193733,0.06775400000000004,2.8760075,32.036753833333336,1014.5055511666667,0.00706,0.018174999999999997,0.020259833333333366,0.003830833333333339,534.0084336666666,0.19808360923638393,263
2024-01-04 18:00:00,1704420000.0,2024-01-05 02:00:00,4193734,0.04539283333333327,1.8260613333333333,32.11211466666667,1015.343022,0.019,0.01905333333333331,0.024329166666666624,0.004006166666666644,547.4064741666666,0.15575619619884978,263
2024-01-04 19:00:00,1704423600.0,2024-01-05 03:00:00,4193735,0.040247833333333316,0.9797171666666666,31.8267885,1016.2171083333333,0.05701,0.018602666666666656,0.01906483333333331,0.004410166666666715,536.0502195,0.14627910858125298,263
2024-01-04 20:00:00,1704427200.0,2024-01-05 04:00:00,4193736,0.04389733333333329,0.39488816666666665,34.37400933333333,1016.7600038333334,0.0,0.019651166666666664,0.024015999999999982,0.004329666666666621,551.9055585,0.15395003339991392,263
2024-01-04 21:00:00,1704430800.0,2024-01-05 05:00:00,4193737,0.05265683333333332,-0.1562385,36.103680833333335,1017.2597815,0.1019,0.020466166666666674,0.02852616666666663,0.003910000000000025,565.4210625,0.17193214921934954,263
2024-01-04 22:00:00,1704434400.0,2024-01-05 06:00:00,4193738,0.058107333333333344,-0.5686973333333334,38.529503,1017.6722073333333,0.00476,0.01925216666666668,0.020607166666666676,0.0043380000000000085,543.7108846666666,0.183314851441785,263
2024-01-04 23:00:00,1704438000.0,2024-01-05 07:00:00,4193739,0.038413500000000045,-1.0686966666666666,40.5270825,1018.236735,0.04524,0.019701499999999983,0.026076333333333312,0.003354833333333307,559.5653113333333,0.14398181814043828,263
2024-01-05 00:00:00,1704441600.0,2024-01-05 08:00:00,4193740,0.03833150000000002,-1.3427938333333334,40.115278,1018.9633145,0.0,0.01984849999999999,0.02620083333333334,0.0032478333333333387,562.2263186666667,0.14399214619541595,263
2024-01-05 01:00:00,1704445200.0,2024-01-05 09:00:00,4193741,0.044438666666666626,-1.8366938333333334,38.81759133333333,1019.2921251666667,0.00711,0.020372500000000016,0.031245999999999996,0.0028531666666666844,576.636044,0.15679195344437225,263
2024-01-05 02:00:00,1704448800.0,2024-01-05 10:00:00,4193742,0.03700333333333333,-2.2217206666666667,38.398530666666666,1019.584758,0.00952,0.01962999999999998,0.02395649999999999,0.002767500000000034,557.933159,0.1418297330487075,263
2024-01-05 03:00:00,1704452400.0,2024-01-05 11:00:00,4193743,0.05790233333333339,-2.485861,39.447123,1020.0574453333334,0.0,0.02099983333333333,0.03391266666666665,0.002566333333333337,584.7273720000001,0.18502957989606203,263
2024-01-05 04:00:00,1704456000.0,2024-01-05 12:00:00,4193744,0.04575366666666664,-2.4277185,38.922794833333334,1020.5699686666667,0.0,0.020839833333333335,0.032662166666666714,0.0021649999999999725,582.4109701666666,0.1599633264284586,263
2024-01-05 05:00:00,1704459600.0,2024-01-05 13:00:00,4193745,0.057885333333333344,-1.7537215,37.45512683333333,1021.20203,0.0,0.0191095,0.02548883333333335,0.0022253333333333014,561.4301286666666,0.18418351601156482,263
2024-01-05 06:00:00,1704463200.0,2024-01-05 14:00:00,4193746,0.03976183333333333,-0.33200183333333333,34.74651183333334,1021.6061301666667,0.08095,0.019257666666666673,0.02927883333333331,0.0023835000000000384,570.1067656666667,0.14621268155957326,263
2024-01-05 07:00:00,1704466800.0,2024-01-05 15:00:00,4193747,0.05782599999999999,1.755944,31.625706666666666,1021.3331916666667,0.0,0.01805899999999999,0.025698666666666703,0.0012618333333332954,556.4248171666667,0.18016010963975587,263
2024-01-05 08:00:00,1704470400.0,2024-01-05 16:00:00,4193748,0.037165593220338966,5.325178305084746,27.32020406779661,1020.119417118644,0.05379,0.016217966101694903,0.022718983050847463,-0.0008496610169491658,543.6155141666667,0.13746131324930871,263
2024-01-05 09:00:00,1704474000.0,2024-01-05 17:00:00,4193799,0.030477000000000032,8.515234833333333,23.711487833333333,1019.0985696666667,0.00732,0.014426166666666684,0.02259300000000003,-0.0034673333333333223,531.3675548333333,0.12341074476422924,263
2024-01-05 10:00:00,1704477600.0,2024-01-05 18:00:00,4195051,0.03680549999999999,9.053173,23.931962666666667,1018.770438,0.06127,0.016641499999999976,0.02955800000000003,-0.0027283333333333326,547.2969693333333,0.13444203579582603,263
2024-01-05 11:00:00,1704481200.0,2024-01-05 19:00:00,4195052,0.04570833333333335,5.787094166666667,29.949958666666667,1018.8839891666667,0.01695,0.019000499999999976,0.02723866666666669,0.003228333333333333,548.8089743333334,0.15307545826494556,263
2024-01-05 12:00:00,1704484800.0,2024-01-05 20:00:00,4195053,0.053916666666666724,5.661311166666667,31.524785166666668,1019.098311,0.1068,0.020357833333333297,0.026765166666666673,0.0026138333333333152,551.9817763333333,0.16848946730958775,263
2024-01-05 13:00:00,1704488400.0,2024-01-05 21:00:00,4195054,0.08171316666666673,3.96465,37.1137015,1019.5134828333333,0.15677,0.023892499999999983,0.036903500000000033,0.004117666666666631,586.019707,0.2232047812744861,263
2024-01-05 14:00:00,1704492000.0,2024-01-05 22:00:00,4195055,0.07965333333333335,3.4172755,39.23348816666667,1019.5757478333334,0.44391,0.02325100000000002,0.028028333333333377,0.0030683333333333396,571.8273081666666,0.22017865208005402,263
2024-01-05 15:00:00,1704495600.0,2024-01-05 23:00:00,4195056,0.08685433333333331,3.5683933333333333,39.6302295,1019.9698726666667,0.91211,0.02175366666666667,0.018181833333333286,0.0017836666666666834,548.2609523333333,0.23372008809777628,263
2024-01-05 16:00:00,1704499200.0,2024-01-06 00:00:00,4195057,0.07829999999999993,4.202265,39.52278466666667,1020.487649,1.2148,0.021282999999999996,0.022857666666666665,0.0020598333333333163,555.6072158333334,0.21631825662815,263
2024-01-05 17:00:00,1704502800.0,2024-01-06 01:00:00,4195058,0.06880933333333333,4.081777833333334,41.255736,1020.3923895,1.34845,0.022125833333333345,0.03061383333333334,0.0021023333333333727,572.8034251666667,0.1984545037295199,263
2024-01-05 18:00:00,1704506400.0,2024-01-06 02:00:00,4195059,0.09640683333333339,3.2231691666666666,43.604840333333335,1020.2892698333334,2.21667,0.02418199999999998,0.03332233333333334,0.0008303333333333218,589.471658,0.2527172184743107,263
2024-01-05 19:00:00,1704510000.0,2024-01-06 03:00:00,4195060,0.08993383333333327,2.281187,46.158877,1019.9636085,1.90024,0.0226493333333333,0.023886333333333343,0.00018333333333331314,569.1166166666667,0.242044079816292,263
2024-01-05 20:00:00,1704513600.0,2024-01-06 04:00:00,4195061,0.08497650000000001,1.641689,48.33608666666667,1020.355174,2.48571,0.023806833333333333,0.03359033333333333,0.0006635000000000391,593.7137086666667,0.23352732341440938,263
2024-01-05 21:00:00,1704517200.0,2024-01-06 05:00:00,4195062,0.1044033333333334,1.2227876666666666,49.338271666666664,1019.89856,2.67225,0.024998999999999993,0.030989833333333328,-0.0002949999999999897,595.9521243333334,0.27255437705430285,263
2024-01-05 22:00:00,1704520800.0,2024-01-06 06:00:00,4195063,0.1288441666666667,0.6502455,50.47505183333333,1019.7419403333333,2.92806,0.02486183333333336,0.02218733333333328,-0.0021361666666666612,585.2358788333333,0.32233291024311483,263
2024-01-05 23:00:00,1704524400.0,2024-01-06 07:00:00,4195064,0.12483950000000005,0.33413333333333334,52.52952616666666,1020.4949503333333,3.34606,0.025281833333333337,0.032273833333333335,-0.0020631666666666715,606.2920691666667,0.3152426523895074,263
2024-01-06 00:00:00,1704528000.0,2024-01-06 08:00:00,4195065,0.12206033333333327,0.12572616666666667,53.547084166666664,1020.8065963333333,2.81146,0.02427649999999998,0.021476166666666685,-0.002401666666666691,583.7037271666667,0.3102574762646155,263
2024-01-06 01:00:00,1704531600.0,2024-01-06 09:00:00,4195066,0.13505233333333333,-0.068391,54.75114116666666,1020.8240066666667,2.39294,0.026476,0.04325600000000002,-0.002814833333333322,634.0959983333333,0.3367769669659743,263
2024-01-06 02:00:00,1704535200.0,2024-01-06 10:00:00,4195067,0.12334233333333333,-0.009015333333333334,54.969825666666665,1021.1540106666666,2.625,0.026189666666666667,0.04414950000000001,-0.0019679999999999698,632.592537,0.3131781639884155,263
2024-01-06 03:00:00,1704538800.0,2024-01-06 11:00:00,4195068,0.1395508333333333,-0.067333,53.45042016666667,1021.4565976666667,3.21327,0.02306566666666665,0.019178333333333353,-0.004428833333333326,578.7455683333334,0.34577840606381294,263
2024-01-06 04:00:00,1704542400.0,2024-01-06 12:00:00,4195069,0.2509133333333333,0.22150166666666668,54.004607166666666,1021.4143235,3.63357,0.02499066666666666,0.04234300000000002,-0.0045780000000000265,625.6765563333333,0.5670389623585199,263
2024-01-06 05:00:00,1704546000.0,2024-01-06 13:00:00,4195070,0.2344871666666667,2.4541575,49.13363183333333,1021.6508261666667,5.77751,0.024046000000000012,0.04093866666666668,-0.006255333333333335,620.7949171666667,0.5223723557160558,263
2024-01-06 06:00:00,1704549600.0,2024-01-06 14:00:00,4195071,0.2513755,4.787905833333333,44.1576745,1021.9828193333333,7.40821,0.024398666666666624,0.05239616666666669,-0.006697500000000023,644.6363826666667,0.5417687908634967,263
2024-01-06 07:00:00,1704553200.0,2024-01-06 15:00:00,4195072,0.1505085,8.262561666666667,36.282161,1021.3705491666667,6.80788,0.022287500000000016,0.061324500000000004,-0.009240666666666675,645.176145,0.33994384247009907,263
2024-01-06 08:00:00,1704556800.0,2024-01-06 16:00:00,4195073,0.08738542372881353,9.798475084745762,33.435073559322035,1020.2573933898306,7.2767,0.020390169491525445,0.061164067796610155,-0.009966271186440667,625.7533433898305,0.2233089787117199,263
2024-01-06 09:00:00,1704560400.0,2024-01-06 17:00:00,4195214,0.10973816666666675,9.239195666666667,34.13222866666666,1019.4556311666666,6.25,0.01966800000000002,0.05783533333333335,-0.00776249999999995,616.310119,0.264119202920023,263
2024-01-06 10:00:00,1704564000.0,2024-01-06 18:00:00,4195223,0.0813821666666667,8.2367125,35.64901783333333,1018.5591643333333,4.33333,0.0197856666666667,0.044681333333333295,-0.0053714999999999735,596.4783421666666,0.21535591037318902,263
2024-01-06 11:00:00,1704567600.0,2024-01-06 19:00:00,4195424,0.06360616666666663,8.582779166666667,35.201336166666664,1017.7256221666667,4.45498,0.01738200000000001,0.034463166666666656,-0.004504499999999967,564.2412003333334,0.18285557083726964,263
2024-01-06 12:00:00,1704571200.0,2024-01-06 20:00:00,4195425,0.0778428333333333,7.6798885,37.662228,1017.2069621666667,5.31043,0.020546166666666643,0.04206833333333332,-0.002873333333333339,585.2293956666666,0.20986894411698495,263
2024-01-06 13:00:00,1704574800.0,2024-01-06 21:00:00,4195426,0.11027499999999996,6.446538666666667,42.282341,1016.8556115,4.75059,0.023375333333333304,0.05268049999999996,-0.0014216666666666544,618.6626738333333,0.2717306531518407,263
2024-01-06 14:00:00,1704578400.0,2024-01-06 22:00:00,4195448,0.08525699999999997,6.378196,43.296574166666666,1016.6628296666667,5.08076,0.023243333333333338,0.0475693333333333,-0.0016796666666666349,604.6158971666666,0.22566224456152836,263
2024-01-06 15:00:00,1704582000.0,2024-01-06 23:00:00,4195509,0.09176250000000002,6.1377283333333335,44.82661433333333,1015.9630446666666,5.80285,0.022315166666666664,0.04829,-0.0019044999999999757,603.8878386666667,0.23814977784508637,263
2024-01-06 16:00:00,1704585600.0,2024-01-07 00:00:00,4197736,0.0780406666666667,6.100463,46.67923166666667,1015.3833636666667,5.9455,0.024063999999999974,0.059552166666666684,-0.0026784999999999726,633.4997341666667,0.21277432270092594,263
2024-01-06 17:00:00,1704589200.0,2024-01-07 01:00:00,4197737,0.06694016666666663,6.032055166666667,50.310771,1013.8444056666667,5.46682,0.020434333333333332,0.02770416666666664,-0.0001674999999999871,560.4659975,0.19228004084951217,263
2024-01-06 18:00:00,1704592800.0,2024-01-07 02:00:00,4197738,0.06410783333333331,5.561814333333333,55.45848466666666,1011.8162193333334,4.6,0.021182499999999993,0.03443583333333333,0.0010638333333333194,570.5406778333333,0.1876231170795962,263
2024-01-06 19:00:00,1704596400.0,2024-01-07 03:00:00,4197739,0.07502950000000003,5.500550666666666,59.576302,1009.9218781666667,4.35714,0.02343050000000002,0.04742466666666667,0.0011234999999999995,607.3128135000001,0.20811223934250983,263
2024-01-06 20:00:00,1704600000.0,2024-01-07 04:00:00,4197740,0.06497116666666664,4.693021833333334,66.27507016666667,1007.9397276666666,3.45714,0.02316516666666668,0.036219333333333326,0.0019099999999999673,582.3442766666667,0.19036088897707118,263
2024-01-06 21:00:00,1704603600.0,2024-01-07 05:00:00,4197741,0.06027250000000001,4.446388,68.93757483333333,1007.5254728333333,2.15,0.023749166666666655,0.045927833333333334,0.0013666666666666827,598.4237271666667,0.18178080167398097,263
2024-01-06 22:00:00,1704607200.0,2024-01-07 06:00:00,4197742,0.0566025,4.477017,69.77398566666666,1006.640494,1.25298,0.02512466666666663,0.05862200000000001,0.0008266666666666422,635.1428288333333,0.17479631359020228,263
2024-01-06 23:00:00,1704610800.0,2024-01-07 07:00:00,4197743,0.10487599999999997,4.521530666666667,70.118016,1005.9718673333333,0.27619,0.023303833333333357,0.04476150000000001,0.0010819999999999719,599.1304298333333,0.26609098668715403,263
2024-01-07 00:00:00,1704614400.0,2024-01-07 08:00:00,4197744,0.07615633333333338,4.626174333333333,70.5536775,1005.2270126666666,0.01429,0.020850499999999994,0.0342783333333333,0.0009946666666666437,564.8528026666667,0.21158412565853185,263
2024-01-07 01:00:00,1704618000.0,2024-01-07 09:00:00,4197745,0.04041650000000002,5.019546666666667,70.690203,1004.3205078333333,0.0,0.021380333333333335,0.04008016666666664,-0.000623666666666689,586.8788558333333,0.14376733771073513,263
2024-01-07 02:00:00,1704621600.0,2024-01-07 10:00:00,4197746,0.061866500000000046,5.002520333333333,70.35376433333333,1003.6726128333333,0.0,0.02079683333333332,0.03564783333333332,-0.0006691666666666651,571.1436631666667,0.18412108980690342,263
2024-01-07 03:00:00,1704625200.0,2024-01-07 11:00:00,4197747,0.04055866666666663,4.8364005,70.62296466666666,1003.1814735,0.0,0.019251333333333343,0.028937500000000005,-0.0008576666666666455,550.8909803333333,0.14416517847697247,263
2024-01-07 04:00:00,1704628800.0,2024-01-07 12:00:00,4197748,0.04044749999999997,5.038064333333334,70.88509066666667,1002.3731173333333,0.12559,0.021927166666666664,0.04579633333333333,-0.0014826666666666877,599.1299078333333,0.1438124752109626,263
2024-01-07 05:00:00,1704632400.0,2024-01-07 13:00:00,4197749,0.03940366666666667,5.012714166666667,70.6618825,1001.9546533333333,0.03333,0.020142833333333332,0.03283733333333333,-0.0006491666666666451,561.0118493333333,0.14186756499258066,263
2024-01-07 06:00:00,1704636000.0,2024-01-07 14:00:00,4197830,0.04203766666666664,5.251846666666666,70.2369725,1000.8997133333334,0.09176,0.019726999999999995,0.028094166666666642,-0.0006530000000000147,548.482903,0.14664178423685698,263
2024-01-07 07:00:00,1704639600.0,2024-01-07 15:00:00,4197831,0.07171016666666669,5.406658,70.203855,999.522853,0.06651,0.021621166666666636,0.039420500000000025,-0.0008626666666666782,581.4045691666666,0.202045726332697,263
2024-01-07 08:00:00,1704643200.0,2024-01-07 16:00:00,4197832,0.09076135593220336,5.666861694915254,69.38922661016949,997.6141815254238,0.03357,0.021020847457627112,0.033646101694915276,-0.00039762711864405054,562.2058693333333,0.23719471235392953,263
2024-01-07 09:00:00,1704646800.0,2024-01-07 17:00:00,4197833,0.05119299999999999,5.428203166666667,69.02719483333334,996.2868266666667,0.00475,0.018943833333333326,0.02486499999999997,-5.0166666666684456e-05,538.4433056666667,0.16363543022197988,263
2024-01-07 10:00:00,1704650400.0,2024-01-07 18:00:00,4197834,0.05272483333333333,4.5743465,69.71457716666667,996.2318051666666,0.109,0.019628833333333318,0.028777333333333377,-0.0006871666666666831,552.0729856666667,0.1673573419654441,263
2024-01-07 11:00:00,1704654000.0,2024-01-07 19:00:00,4197835,0.05332033333333336,2.4423761666666666,67.66606900000001,997.8392258333333,0.12085,0.01769616666666668,0.021021000000000012,-0.0021934999999999594,534.1653239999999,0.17064402932389117,263
2024-01-07 12:00:00,1704657600.0,2024-01-07 20:00:00,4197836,0.05279349999999994,1.5872195,67.27523883333333,999.1131426666667,0.26492,0.018330666666666662,0.023380500000000026,-0.0009125000000000383,541.3181868333334,0.1704736195178604,263
2024-01-07 13:00:00,1704661200.0,2024-01-07 21:00:00,4197837,0.06837699999999997,1.1795798333333334,65.4902865,999.8436078333333,0.32938,0.019082500000000002,0.026003166666666633,-0.0012708333333333321,550.196831,0.20160900917207336,263
2024-01-07 14:00:00,1704664800.0,2024-01-07 22:00:00,4197838,0.06482183333333336,0.7639591666666666,62.9654985,1001.5692821666667,0.2315,0.018810833333333332,0.024700500000000014,-0.0007898333333333785,544.6958331666667,0.1951309767609449,263
2024-01-07 15:00:00,1704668400.0,2024-01-07 23:00:00,4197839,0.06978133333333336,0.8385988333333333,63.255034,1003.6006576666666,0.28095,0.020195999999999992,0.03172849999999999,-0.0005419999999999869,567.003333,0.20485552761612968,263
2024-01-07 16:00:00,1704672000.0,2024-01-08 00:00:00,4197840,0.0679453333333333,0.8048326666666666,62.5770365,1005.4749406666667,0.46301,0.020995166666666676,0.038284166666666675,-0.0014283333333333093,585.5451745,0.2012658878100147,263
2024-01-07 17:00:00,1704675600.0,2024-01-08 01:00:00,4197841,0.06549549999999998,0.3319571666666667,61.859723333333335,1007.1586756666667,0.38333,0.020594999999999974,0.030666499999999985,4.700000000001925e-05,570.6214046666666,0.19702606281820884,263
2024-01-07 18:00:00,1704679200.0,2024-01-08 02:00:00,4197842,0.054004499999999955,0.5649103333333333,61.173153166666665,1008.4897433333333,0.25714,0.02032266666666671,0.02941883333333334,5.4666666666702834e-05,565.6248633333333,0.17389615868179403,263
2024-01-07 19:00:00,1704682800.0,2024-01-08 03:00:00,4197843,0.05993700000000002,0.7610475,60.690074333333335,1009.4981323333333,0.25,0.02065983333333332,0.02921649999999998,0.00012783333333332703,566.776026,0.18545336192317494,263
2024-01-07 20:00:00,1704686400.0,2024-01-08 04:00:00,4197844,0.07626583333333331,1.1863101666666667,60.97904483333333,1010.166721,0.70309,0.02173733333333333,0.03168549999999998,-0.0005696666666666905,576.6663376666667,0.21715480407787904,263
2024-01-07 21:00:00,1704690000.0,2024-01-08 05:00:00,4197845,0.05930133333333326,1.6472886666666666,59.58103716666667,1011.2471451666667,0.70952,0.02164883333333334,0.03428666666666669,-0.0011903333333332933,582.2480956666667,0.18317419534096058,263
2024-01-07 22:00:00,1704693600.0,2024-01-08 06:00:00,4197846,0.05875250000000004,1.9324865,58.69135216666667,1012.3580948333333,0.54524,0.02146933333333334,0.03035933333333335,-0.0013461666666666483,573.2560346666667,0.181773332517067,263
2024-01-07 23:00:00,1704697200.0,2024-01-08 07:00:00,4197847,0.062201499999999965,2.219973,58.88208516666667,1013.4508348333334,0.53095,0.021103499999999997,0.030151833333333322,-0.0018271666666666575,573.5978838333333,0.18816138473974214,263
2024-01-08 00:00:00,1704700800.0,2024-01-08 08:00:00,4197848,0.0747491666666667,2.3335025,58.746496666666665,1014.35961,1.07363,0.020910833333333323,0.023101333333333363,-0.0029055000000000053,562.3988371666667,0.21242038363083687,263
2024-01-08 01:00:00,1704704400.0,2024-01-08 09:00:00,4197849,0.09343049999999997,1.262878,61.90927666666666,1015.90633,0.7,0.023544500000000024,0.030814500000000022,-0.0028848333333333365,590.4109805,0.2508492268489264,263
2024-01-08 02:00:00,1704708000.0,2024-01-08 10:00:00,4197850,0.06150549999999999,2.3639053333333333,59.920587166666664,1017.1123231666667,1.27685,0.019966666666666633,0.02538683333333336,-0.0033178333333332977,566.4413368333334,0.18663267353602359,263
2024-01-08 03:00:00,1704711600.0,2024-01-08 11:00:00,4197851,0.05869316666666663,3.0765915,57.14034766666667,1018.176586,1.24048,0.018986499999999962,0.029549500000000006,-0.004633833333333337,570.8585988333333,0.18035423351121213,263
2024-01-08 04:00:00,1704715200.0,2024-01-08 12:00:00,4197852,0.08444433333333334,2.670749333333333,56.77343233333333,1019.680268,1.10714,0.021181166666666695,0.03869283333333334,-0.004096500000000003,599.2731,0.23068039976348767,263
2024-01-08 05:00:00,1704718800.0,2024-01-08 13:00:00,4197853,0.08758799999999994,2.709997,55.3743555,1021.5258176666666,1.24228,0.01930533333333334,0.029494833333333303,-0.0034726666666666794,575.3707783333333,0.23669589044447298,263
2024-01-08 06:00:00,1704722400.0,2024-01-08 14:00:00,4197854,0.061151166666666645,3.2574445,52.6802375,1022.4018381666667,1.3881,0.01851283333333331,0.030204833333333292,-0.00347883333333332,572.9050361666667,0.18487309511151495,263
2024-01-08 07:00:00,1704726000.0,2024-01-08 15:00:00,4197855,0.05382333333333339,4.375430166666667,47.72990883333333,1023.0197803333333,0.82381,0.016568333333333296,0.029109833333333335,-0.004175499999999999,564.4510896666667,0.169639020346546,263
2024-01-08 08:00:00,1704729600.0,2024-01-08 16:00:00,4197856,0.04955457627118648,7.24599186440678,40.688971016949154,1023.2845055932204,1.41076,0.01577440677966102,0.03351016949152541,-0.008152711864406803,568.1498118333334,0.1588784152904899,263
2024-01-08 09:00:00,1704733200.0,2024-01-08 17:00:00,4197857,0.04255783333333335,10.717958666666666,33.77571983333333,1023.0541936666667,1.4621,0.012678666666666671,0.02943166666666669,-0.013751666666666662,550.8282136666667,0.14341755860132013,263
2024-01-08 10:00:00,1704736800.0,2024-01-08 18:00:00,4197858,0.048600666666666625,11.612960166666667,31.476104666666668,1023.6903888333334,5.24331,0.013351166666666636,0.03441700000000003,-0.014253666666666664,560.8717395,0.1531345541373117,263
2024-01-08 11:00:00,1704740400.0,2024-01-08 19:00:00,4197859,0.057271499999999975,7.9982965,38.4153615,1024.946475,1.3528,0.016541499999999987,0.02567750000000002,-0.003475000000000006,551.7467398333333,0.17213750382395987,263
2024-01-08 12:00:00,1704744000.0,2024-01-08 20:00:00,4197922,0.06378966666666669,7.408120333333334,41.1306755,1025.1473163333333,1.36957,0.018625000000000003,0.02579216666666667,-0.0028118333333333467,555.3495313333333,0.18468248793586914,263
2024-01-08 13:00:00,1704747600.0,2024-01-08 21:00:00,4198021,0.11427283333333332,5.1391583333333335,47.28464116666667,1025.5140326666667,1.32619,0.022656833333333348,0.023141166666666657,0.00028249999999996334,571.4760253333334,0.2823455689629254,263
2024-01-08 14:00:00,1704751200.0,2024-01-08 22:00:00,4198022,0.19151533333333337,4.0721055,51.548758166666666,1026.2200276666667,2.24762,0.024599333333333362,0.016487166666666664,-0.001856833333333363,570.49967,0.43196850879412274,263
2024-01-08 15:00:00,1704754800.0,2024-01-08 23:00:00,4198055,0.20531266666666664,3.558511333333333,53.895219833333336,1026.9934983333333,3.30166,0.02481833333333333,0.017749999999999988,-0.0027548333333333175,577.2685716666666,0.46060706436561094,263
2024-01-08 16:00:00,1704758400.0,2024-01-09 00:00:00,4198849,0.22587683333333336,3.1150956666666665,56.00059133333333,1027.5789115,3.7119,0.026328666666666667,0.033542000000000016,-0.0028610000000000024,615.6822711666666,0.502265720597745,263
2024-01-08 17:00:00,1704762000.0,2024-01-09 01:00:00,4198850,0.21372083333333336,2.76043,56.67520066666667,1028.3023836666666,3.62143,0.025646000000000002,0.03456100000000001,-0.0041561666666666275,618.5414473333333,0.48057229104171073,263
2024-01-08 18:00:00,1704765600.0,2024-01-09 02:00:00,4198916,0.26238883333333335,2.2239353333333334,57.344493166666666,1028.0442653333334,3.25653,0.024724666666666673,0.028567166666666644,-0.00450600000000001,610.344487,0.577925089887898,263
2024-01-08 19:00:00,1704769200.0,2024-01-09 03:00:00,4198917,0.31086949999999997,1.5699518333333333,59.557972666666664,1027.768577,3.51435,0.024605500000000002,0.03741833333333333,-0.005436166666666686,634.6538373333333,0.6769962032054504,263
2024-01-08 20:00:00,1704772800.0,2024-01-09 04:00:00,4198918,0.34379316666666665,1.2383643333333334,61.37767183333333,1027.8016081666667,3.97625,0.027335500000000013,0.06594866666666666,-0.005256333333333363,691.9067125,0.7442449513036529,263
2024-01-08 21:00:00,1704776400.0,2024-01-09 05:00:00,4198919,0.36733799999999994,1.1411353333333334,62.60202733333333,1027.5084898333332,4.92857,0.028718500000000036,0.0804043333333333,-0.005288500000000029,727.1182966666667,0.7914671336093786,263
2024-01-08 22:00:00,1704780000.0,2024-01-09 06:00:00,4198920,0.25184416666666665,0.6512196666666666,62.056403833333334,1027.9505781666667,4.72986,0.02322833333333335,0.04038649999999999,-0.007449499999999998,641.428571,0.5664284878070409,263
2024-01-08 23:00:00,1704783600.0,2024-01-09 07:00:00,4198921,0.26588900000000004,0.2821531666666667,64.50384133333333,1028.9038303333334,4.50714,0.02744533333333332,0.08261050000000003,-0.0067148333333333365,737.400714,0.5965437521229733,263
2024-01-09 00:00:00,1704787200.0,2024-01-09 08:00:00,4198922,0.2030231666666667,0.2766881666666667,64.70271016666666,1028.238173,3.70167,0.02478849999999999,0.053843333333333354,-0.007303333333333328,676.9978886666667,0.471255537042599,263
2024-01-09 01:00:00,1704790800.0,2024-01-09 09:00:00,4198923,0.34572433333333336,0.255797,65.801812,1027.8526198333334,5.13539,0.02422533333333332,0.0681288333333333,-0.008251499999999967,702.2907606666666,0.7558933735755229,263
2024-01-09 02:00:00,1704794400.0,2024-01-09 10:00:00,4198924,0.41175816666666665,0.2754955,65.24885616666667,1027.863432,6.51069,0.025311666666666677,0.08438650000000003,-0.009460333333333293,743.9996061666667,0.8873747893408157,263
2024-01-09 03:00:00,1704798000.0,2024-01-09 11:00:00,4198925,0.39921599999999996,0.3673843333333333,63.04457433333334,1028.6183746666666,4.962,0.023122333333333356,0.06926166666666667,-0.01028699999999999,697.7149631666666,0.861521313300194,263
