local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-09-13 19:00:00,1726279200.0,2024-09-14 02:00:00,4992126,0.18003700000000006,22.327214666666666,67.93554733333333,1017.9257913333333,10.35154,-0.01122183333333332,0.0036016666666666697,0.04640933333333336,522.9289098333334,0.2954120974324527,268
2024-09-13 20:00:00,1726282800.0,2024-09-14 03:00:00,4992224,0.1768596666666667,21.666392666666667,71.3868505,1017.8550458333333,11.29621,-0.011672499999999975,0.00446966666666665,0.04299550000000002,527.2055401666667,0.2910754444721072,268
2024-09-13 21:00:00,1726286400.0,2024-09-14 04:00:00,4992287,0.15284549999999997,21.172988333333333,73.54333833333334,1017.7995951666667,9.84323,-0.013336500000000029,0.0053136666666667165,0.03996549999999999,526.2291038333333,0.2541606623176903,268
2024-09-13 22:00:00,1726290000.0,2024-09-14 05:00:00,4992412,0.18018166666666674,20.4376925,75.868036,1017.6856283333333,11.66667,-0.013996000000000008,0.005952500000000027,0.03535683333333334,540.5920785,0.2972570724528385,268
2024-09-13 23:00:00,1726293600.0,2024-09-14 06:00:00,4992481,0.18453749999999997,19.826644333333334,76.863586,1017.485274,13.39524,-0.014378333333333326,0.0066551666666666565,0.03130533333333335,554.2854573333333,0.3046285701741133,268
2024-09-14 00:00:00,1726297200.0,2024-09-14 07:00:00,4992557,0.18027950000000004,19.262910666666667,77.36145283333333,1017.4348913333333,12.57346,-0.015557666666666692,0.007503499999999996,0.027567500000000023,565.6707955,0.298382481749299,268
2024-09-14 01:00:00,1726300800.0,2024-09-14 08:00:00,4992645,0.17437133333333327,18.701840833333332,78.42335366666667,1017.5962418333334,13.55,-0.01608350000000003,0.00761700000000004,0.02691383333333336,568.9625915,0.2894196150989925,268
2024-09-14 02:00:00,1726304400.0,2024-09-14 09:00:00,4992758,0.1524401666666667,18.419874833333335,78.20901633333334,1017.7299045,11.85106,-0.01667283333333336,0.007485499999999978,0.026734333333333304,566.6569315,0.25456278544405064,268
2024-09-14 03:00:00,1726308000.0,2024-09-14 10:00:00,4992830,0.15567133333333338,18.031868,78.1538415,1018.284826,11.72209,-0.016757333333333346,0.008094666666666639,0.02601500000000001,570.486959,0.259880251214055,268
2024-09-14 04:00:00,1726311600.0,2024-09-14 11:00:00,4992903,0.18462216666666664,18.979509333333333,75.82089316666666,1018.7394156666667,12.36817,-0.01621149999999999,0.010103499999999987,0.02587033333333333,570.7161533333333,0.30551459103981543,268
2024-09-14 05:00:00,1726315200.0,2024-09-14 12:00:00,4992988,0.16811566666666666,28.403940166666665,48.30307033333333,1019.0813721666667,13.12972,-0.03542899999999999,0.03441500000000003,0.003945666666666681,543.3781226666666,0.27256277969458614,268
2024-09-14 06:00:00,1726318800.0,2024-09-14 13:00:00,4993098,0.09562166666666666,33.54599966666667,35.542853,1019.3597831666667,10.98113,-0.04277616666666667,0.044578000000000007,-4.833333333342793e-06,555.1678023333334,0.1700056609024619,268
2024-09-14 07:00:00,1726322400.0,2024-09-14 14:00:00,4993189,0.09061950000000002,35.974206333333335,31.158578,1019.5596028333333,10.25532,-0.03811416666666667,0.042109499999999966,0.013458499999999984,560.8573443333333,0.16398229384896187,268
2024-09-14 08:00:00,1726326000.0,2024-09-14 15:00:00,4993260,0.08559899999999998,36.73954233333333,28.755470166666665,1019.4379133333333,9.12322,-0.032323500000000005,0.03525199999999995,0.026834499999999983,554.0877561666666,0.1576579134646204,268
2024-09-14 09:00:00,1726329600.0,2024-09-14 16:00:00,4993333,,36.127279,28.5405775,1019.0716748333333,9.11976,,,,547.1679021666666,,268
2024-09-14 10:00:00,1726333200.0,2024-09-14 17:00:00,4993447,,37.8166325,25.6283495,1018.6932905,9.45692,,,,550.8530358333334,,268
2024-09-14 11:00:00,1726336800.0,2024-09-14 18:00:00,4993523,,38.2834855,24.3395435,1018.1664186666667,9.70648,,,,557.4155666666667,,268
2024-09-14 12:00:00,1726340400.0,2024-09-14 19:00:00,4993618,,39.194446,23.205720833333334,1017.9437551666666,9.42093,,,,555.5339166666666,,268
2024-09-14 13:00:00,1726344000.0,2024-09-14 20:00:00,4993699,,35.708278,28.181997666666668,1017.9480065,10.40614,,,,548.4087271666667,,268
2024-09-14 14:00:00,1726347600.0,2024-09-14 21:00:00,4993807,,36.0690055,28.458874333333334,1018.2790488333334,10.69818,,,,545.0871423333333,,268
2024-09-14 15:00:00,1726351200.0,2024-09-14 22:00:00,4993913,,30.5481045,39.88674533333333,1018.7492538333333,13.07429,,,,536.5226636666666,,268
2024-09-14 16:00:00,1726354800.0,2024-09-14 23:00:00,4993976,,26.839500333333334,49.458045,1019.4082906666666,15.86462,,,,524.5914613333333,,268
2024-09-14 17:00:00,1726358400.0,2024-09-15 00:00:00,4994066,,24.559311166666667,55.9238505,1020.2073908333333,16.64571,,,,518.8916635,,268
2024-09-14 18:00:00,1726362000.0,2024-09-15 01:00:00,4994201,,22.5750085,64.83364266666666,1020.6452863333333,18.41082,,,,521.8104968333333,,268
2024-09-14 19:00:00,1726365600.0,2024-09-15 02:00:00,4994282,,21.408627833333334,70.14028133333333,1020.8101803333333,22.63134,,,,521.311695,,268
2024-09-14 20:00:00,1726369200.0,2024-09-15 03:00:00,4994368,,20.926525,72.03454116666667,1021.1478321666667,23.97356,,,,529.5957925,,268
2024-09-14 21:00:00,1726372800.0,2024-09-15 04:00:00,4994456,,20.5297965,73.6849935,1021.3498815,27.1931,,,,534.838201,,268
2024-09-14 22:00:00,1726376400.0,2024-09-15 05:00:00,4994569,,19.855682333333334,76.19475383333334,1021.3165466666667,27.35731,,,,533.8675655,,268
2024-09-14 23:00:00,1726380000.0,2024-09-15 06:00:00,4994644,,19.622413,77.65495,1021.2147726666667,26.04503,,,,527.631402,,268
2024-09-15 00:00:00,1726383600.0,2024-09-15 07:00:00,4994717,,19.952941833333334,75.49533933333333,1021.275599,21.69346,,,,519.4048986666667,,268
2024-09-15 01:00:00,1726387200.0,2024-09-15 08:00:00,4994813,,19.93520133333333,74.40167566666666,1021.741087,19.3711,,,,520.5660835,,268
2024-09-15 02:00:00,1726390800.0,2024-09-15 09:00:00,4994923,,19.804096166666668,74.35223333333333,1022.1334186666667,18.12153,,,,523.3406561666667,,268
2024-09-15 03:00:00,1726394400.0,2024-09-15 10:00:00,4994994,,19.570831333333334,75.58865866666666,1022.7202645,17.32417,,,,523.0426275,,268
2024-09-15 04:00:00,1726398000.0,2024-09-15 11:00:00,4995075,,20.340587166666666,73.48406783333333,1023.0132338333333,16.93478,,,,520.1200265,,268
2024-09-15 05:00:00,1726401600.0,2024-09-15 12:00:00,4995159,,24.538080666666666,57.10125766666667,1023.246479,12.28,,,,524.1883496666667,,268
2024-09-15 06:00:00,1726405200.0,2024-09-15 13:00:00,4995265,,31.791215166666667,34.56800116666667,1023.3952173333333,8.29238,,,,542.0362171666667,,268
2024-09-15 07:00:00,1726408800.0,2024-09-15 14:00:00,4995360,,34.32091666666667,26.183950666666668,1023.3932933333333,5.74605,,,,549.4507758333333,,268
2024-09-15 08:00:00,1726412400.0,2024-09-15 15:00:00,4995419,,34.420250333333335,24.0492955,1023.20113,4.96163,,,,545.4990743333333,,268
2024-09-15 09:00:00,1726416000.0,2024-09-15 16:00:00,4995506,0.08807437499999993,33.71875762711864,26.123846440677966,1023.0070174576272,5.51196,-0.023134062499999997,0.021085312499999953,0.03373781250000002,540.0811015,0.15985810895440014,268
2024-09-15 10:00:00,1726419600.0,2024-09-15 17:00:00,4995628,0.07987150000000004,36.04900416666667,23.55744766666667,1022.7274875,5.40284,-0.026193500000000036,0.024604333333333284,0.0294976666666667,547.8106321666667,0.14989706191819308,268
2024-09-15 11:00:00,1726423200.0,2024-09-15 18:00:00,4995717,0.04827149999999997,38.663567,18.512881,1022.3750483333333,4.78404,-0.03308733333333336,0.03329333333333334,0.021592500000000014,559.2048248333333,0.11087613235271629,268
2024-09-15 12:00:00,1726426800.0,2024-09-15 19:00:00,4995805,0.050452666666666646,39.9415525,16.705636166666668,1021.8898748333334,4.00472,-0.03033766666666665,0.0312615,0.0290705,569.7066948333334,0.11474635295973437,268
2024-09-15 13:00:00,1726430400.0,2024-09-15 20:00:00,4995881,0.15748649999999997,33.60145,24.944303333333334,1021.7064948333333,4.75059,-0.009327666666666679,0.005888333333333329,0.05919399999999997,547.9323263333333,0.25367011036663273,268
2024-09-15 14:00:00,1726434000.0,2024-09-15 21:00:00,4996009,0.1495596666666667,34.06027516666667,24.921013666666667,1021.802926,3.64403,-0.014416999999999958,0.009218333333333328,0.04914449999999998,538.1015195,0.24266303883568863,268
2024-09-15 15:00:00,1726437600.0,2024-09-15 22:00:00,4996079,0.16961200000000004,28.359383666666666,32.0522885,1021.7844675,3.76123,-0.008641833333333293,0.00035049999999997583,0.05458183333333333,528.6029303333333,0.2747495350064177,268
2024-09-15 16:00:00,1726441200.0,2024-09-15 23:00:00,4996147,0.2071836666666667,24.149895166666667,40.51059433333333,1021.8134336666667,4.3673,-0.006204166666666677,-0.0020478333333333043,0.054233833333333314,518.154295,0.334646822251491,268
2024-09-15 17:00:00,1726444800.0,2024-09-16 00:00:00,4996275,0.1827266666666667,22.459603833333333,44.18786766666667,1022.1377035,5.32304,-0.008594333333333315,-0.0003686666666666283,0.04886933333333332,516.0757876666667,0.29941879792155024,268
2024-09-15 18:00:00,1726448400.0,2024-09-16 01:00:00,4996380,0.16008283333333334,21.142080333333332,47.920507,1022.4368551666666,4.78095,-0.009660166666666692,0.00047116666666668916,0.04688583333333335,513.1616028333333,0.2654220974984744,268
2024-09-15 19:00:00,1726452000.0,2024-09-16 02:00:00,4996473,0.1668568333333333,20.097901166666666,51.625487166666666,1022.4440756666667,5.20616,-0.010225666666666688,0.0011805000000000287,0.04327816666666667,520.9077386666667,0.2766047397548696,268
2024-09-15 20:00:00,1726455600.0,2024-09-16 03:00:00,4996545,0.17871150000000002,18.910863666666668,56.121743,1022.156248,7.46081,-0.009692000000000034,0.0011021666666666818,0.040264166666666656,536.4033065,0.29617421657134324,268
2024-09-15 21:00:00,1726459200.0,2024-09-16 04:00:00,4996614,0.17887950000000002,17.781298,61.55474316666667,1021.91242,8.22328,-0.009905833333333336,0.0009709999999999996,0.03842166666666663,549.216002,0.2973140885547257,268
2024-09-15 22:00:00,1726462800.0,2024-09-16 05:00:00,4996719,0.18084366666666668,16.825585833333335,64.25350116666667,1022.0926071666667,8.22512,-0.010968666666666627,0.0015881666666666683,0.03526933333333332,558.0542673333333,0.30122142542592173,268
2024-09-15 23:00:00,1726466400.0,2024-09-16 06:00:00,4996797,0.15300133333333327,16.036394,66.97839433333333,1022.1229643333334,6.37619,-0.012290833333333362,0.0021371666666666345,0.034307833333333315,548.2458326666666,0.2562433940003307,268
2024-09-16 00:00:00,1726470000.0,2024-09-16 07:00:00,4996882,0.13128499999999999,15.524174166666667,69.1930865,1021.8958355,5.47619,-0.012925666666666669,0.0027559999999999807,0.03281516666666667,540.5589925,0.22066381263733098,268
2024-09-16 01:00:00,1726473600.0,2024-09-16 08:00:00,4996958,0.1315331666666667,14.970528666666667,70.21737516666667,1021.8606476666666,5.4105,-0.014281333333333368,0.003313333333333335,0.030340333333333358,550.2966661666667,0.22103781101584777,268
2024-09-16 02:00:00,1726477200.0,2024-09-16 09:00:00,4997064,0.15382566666666664,14.266664500000001,70.85260983333333,1021.9024385,5.43571,-0.014463833333333342,0.004720166666666636,0.027814666666666654,563.6138003333333,0.2581194962979362,268
2024-09-16 03:00:00,1726480800.0,2024-09-16 10:00:00,4997144,0.168323,13.8057605,71.73224,1022.2481733333334,5.74463,-0.014357499999999968,0.007786666666666664,0.02700133333333332,574.6864928333333,0.282503649931614,268
2024-09-16 04:00:00,1726484400.0,2024-09-16 11:00:00,4997215,0.21596100000000001,14.601992833333334,70.45018083333333,1022.7871886666667,5.86667,-0.014052999999999982,0.012649833333333305,0.02692566666666668,579.337473,0.361191901170881,268
2024-09-16 05:00:00,1726488000.0,2024-09-16 12:00:00,4997315,0.20437583333333337,24.334645666666667,45.93992683333333,1022.8558411666667,3.74588,-0.028665333333333376,0.026306166666666686,0.004991666666666672,552.2050733333333,0.3301771662818667,268
2024-09-16 06:00:00,1726491600.0,2024-09-16 13:00:00,4997413,0.09860666666666662,31.648973,30.653549666666667,1022.6705241666667,2.17925,-0.04040516666666666,0.03890583333333336,-0.006493666666666675,546.6146345,0.17362033500206267,268
2024-09-16 07:00:00,1726495200.0,2024-09-16 14:00:00,4997506,0.07290400000000008,34.21145716666667,23.324510833333335,1022.508771,2.14554,-0.040491,0.040062666666666635,-0.001257666666666657,553.263461,0.13967548748510755,268
2024-09-16 08:00:00,1726498800.0,2024-09-16 15:00:00,4997556,0.07780600000000004,34.83111183333333,19.089599833333335,1022.0894043333334,1.41469,-0.034361166666666665,0.03348249999999997,0.014682499999999987,559.6248073333334,0.1465772666398022,268
2024-09-16 09:00:00,1726502400.0,2024-09-16 16:00:00,4997647,,34.53916683333333,16.692208333333333,1021.5353845,1.04977,,,,553.22388,,268
2024-09-16 10:00:00,1726506000.0,2024-09-16 17:00:00,4997770,,37.5517585,12.00773,1020.8664983333333,0.68073,,,,562.1751086666667,,268
2024-09-16 11:00:00,1726509600.0,2024-09-16 18:00:00,4997865,,39.799356,11.324754166666667,1019.9495356666666,0.91076,,,,580.2729926666667,,268
2024-09-16 12:00:00,1726513200.0,2024-09-16 19:00:00,4997945,,40.02354033333334,10.141236166666667,1019.2898498333333,0.74715,,,,585.604534,,268
2024-09-16 13:00:00,1726516800.0,2024-09-16 20:00:00,4998046,,34.3859715,20.355358833333334,1019.085625,1.39818,,,,556.8716363333333,,268
2024-09-16 14:00:00,1726520400.0,2024-09-16 21:00:00,4999220,,33.05655433333333,31.557865,1019.20913,2.0805,,,,539.7219248333333,,268
2024-09-16 15:00:00,1726524000.0,2024-09-16 22:00:00,4999622,,26.281479333333333,47.420911333333336,1019.3772468333333,2.89966,,,,524.8842323333333,,268
2024-09-16 16:00:00,1726527600.0,2024-09-16 23:00:00,5000151,,22.221989666666666,60.434902,1019.605883,3.93288,,,,512.220353,,268
2024-09-16 17:00:00,1726531200.0,2024-09-17 00:00:00,5000224,,21.007220833333335,65.96254683333333,1020.012987,4.5347,,,,509.9057246666667,,268
2024-09-16 18:00:00,1726534800.0,2024-09-17 01:00:00,5000334,,20.098118833333334,68.663153,1020.0842095,5.96591,,,,511.67831966666665,,268
2024-09-16 19:00:00,1726538400.0,2024-09-17 02:00:00,5000414,,19.475535833333332,71.83078366666666,1020.097703,6.592,,,,518.9390985,,268
2024-09-16 20:00:00,1726542000.0,2024-09-17 03:00:00,5000496,,19.913501,71.1108535,1019.7749548333334,6.02278,,,,518.1610066666667,,268
2024-09-16 21:00:00,1726545600.0,2024-09-17 04:00:00,5000563,,20.0025525,71.807698,1019.6933195,5.38699,,,,504.42837233333336,,268
2024-09-16 22:00:00,1726549200.0,2024-09-17 05:00:00,5000673,,19.4492735,71.409944,1019.528355,4.86689,,,,504.0951356666667,,268
2024-09-16 23:00:00,1726552800.0,2024-09-17 06:00:00,5000753,,18.936871166666666,71.1640485,1019.3499426666667,7.3524,,,,506.07982683333336,,268
2024-09-17 00:00:00,1726556400.0,2024-09-17 07:00:00,5000826,,18.71313,70.16616,1019.0246483333333,9.07877,,,,507.7124328333333,,268
2024-09-17 01:00:00,1726560000.0,2024-09-17 08:00:00,5000922,,18.338744666666667,70.74761283333333,1018.9262135,12.85291,,,,509.50765666666666,,268
2024-09-17 02:00:00,1726563600.0,2024-09-17 09:00:00,5001031,,18.018668166666668,71.61971333333334,1019.0485913333333,8.58068,,,,510.5042648333333,,268
2024-09-17 03:00:00,1726567200.0,2024-09-17 10:00:00,5001113,,18.008396166666667,71.07885583333334,1019.1022508333333,15.18421,,,,515.6068723333333,,268
2024-09-17 04:00:00,1726570800.0,2024-09-17 11:00:00,5001183,,18.184935666666668,69.29549083333333,1019.1964481666666,13.632,,,,520.3580911666667,,268
2024-09-17 05:00:00,1726574400.0,2024-09-17 12:00:00,5001294,,23.7074595,51.2899805,1019.1813918333334,6.45235,,,,524.3950665,,268
2024-09-17 06:00:00,1726578000.0,2024-09-17 13:00:00,5001400,,30.693497333333333,34.00908166666667,1018.9740421666667,3.88255,,,,546.0561165,,268
2024-09-17 07:00:00,1726581600.0,2024-09-17 14:00:00,5001992,,33.25486333333333,28.628777833333334,1018.5123803333333,3.82825,,,,556.0944843333333,,268
2024-09-17 08:00:00,1726585200.0,2024-09-17 15:00:00,5002065,,34.9728785,23.509794,1018.0673458333333,6.34169,,,,567.3239611666667,,268
2024-09-17 09:00:00,1726588800.0,2024-09-17 16:00:00,5002158,,35.754698833333336,18.459892,1017.5736075,4.45872,,,,565.375527,,268
2024-09-17 10:00:00,1726592400.0,2024-09-17 17:00:00,5002266,,37.7289505,14.573115166666668,1017.0346006666666,3.3854,,,,571.3521791666667,,268
2024-09-17 11:00:00,1726596000.0,2024-09-17 18:00:00,5002359,,40.49419016666667,15.238141166666667,1016.2540583333333,4.15183,,,,581.59202,,268
2024-09-17 12:00:00,1726599600.0,2024-09-17 19:00:00,5002446,,36.238923,20.7975275,1015.8824186666667,4.07859,,,,561.5739006666666,,268
2024-09-17 13:00:00,1726603200.0,2024-09-17 20:00:00,5002544,,34.1808505,24.2767435,1015.8180031666667,4.72789,,,,544.8696638333333,,268
2024-09-17 14:00:00,1726606800.0,2024-09-17 21:00:00,5002642,,32.5613115,36.9287795,1015.8452933333333,5.30474,,,,542.7521096666667,,268
2024-09-17 15:00:00,1726610400.0,2024-09-17 22:00:00,5002707,,26.9859335,49.72973283333333,1016.1091328333333,6.06229,,,,525.2985633333333,,268
2024-09-17 16:00:00,1726614000.0,2024-09-17 23:00:00,5002794,,23.707383666666665,60.89001583333334,1016.1211118333333,6.58068,,,,514.1260858333334,,268
2024-09-17 17:00:00,1726617600.0,2024-09-18 00:00:00,5002882,,22.344550333333334,66.36751233333334,1016.0725223333334,7.44608,,,,520.088678,,268
2024-09-17 18:00:00,1726621200.0,2024-09-18 01:00:00,5003022,,21.351575333333333,71.4113615,1015.8864186666667,10.01036,,,,529.4992425,,268
2024-09-17 19:00:00,1726624800.0,2024-09-18 02:00:00,5003063,,20.5972545,73.04279533333333,1015.7677975,12.78351,,,,546.0300848333334,,268
2024-09-17 20:00:00,1726628400.0,2024-09-18 03:00:00,5003159,,19.733344666666667,73.86989233333334,1015.9229456666667,16.09039,,,,560.3412935,,268
2024-09-17 21:00:00,1726632000.0,2024-09-18 04:00:00,5003226,,19.121224666666667,75.51588466666666,1015.8319466666667,14.5752,,,,556.5877923333334,,268
2024-09-17 22:00:00,1726635600.0,2024-09-18 05:00:00,5003330,,18.585519833333333,76.38174833333333,1015.5626193333334,14.51881,,,,562.4004311666666,,268
2024-09-17 23:00:00,1726639200.0,2024-09-18 06:00:00,5003407,,18.383008666666665,77.4060775,1015.3340883333333,14.97468,,,,567.3556511666667,,268
2024-09-18 00:00:00,1726642800.0,2024-09-18 07:00:00,5003482,,18.6598475,81.196975,1015.0219608333333,16.17984,,,,557.6392978333333,,268
2024-09-18 01:00:00,1726646400.0,2024-09-18 08:00:00,5003562,,18.617371666666667,81.00441366666666,1014.679682,12.19108,,,,549.341059,,268
2024-09-18 02:00:00,1726650000.0,2024-09-18 09:00:00,5003673,,18.166998,79.05234166666666,1014.5662368333333,11.18721,,,,558.1970336666667,,268
2024-09-18 03:00:00,1726653600.0,2024-09-18 10:00:00,5003750,,18.184246,78.89907716666667,1014.6502023333334,12.20366,,,,565.0855753333334,,268
2024-09-18 04:00:00,1726657200.0,2024-09-18 11:00:00,5003816,,19.215726,77.062324,1014.7806088333333,18.89286,,,,557.4833605,,268
2024-09-18 05:00:00,1726660800.0,2024-09-18 12:00:00,5003910,,21.114094666666666,70.1320165,1014.90948,22.58545,,,,547.0647865,,268
2024-09-18 06:00:00,1726664400.0,2024-09-18 13:00:00,5004010,,23.295336,63.024333666666664,1014.7409263333333,23.51435,,,,560.756796,,268
2024-09-18 07:00:00,1726668000.0,2024-09-18 14:00:00,5004098,,28.0655125,48.3311215,1014.6103286666666,16.13158,,,,554.6388098333333,,268
2024-09-18 08:00:00,1726671600.0,2024-09-18 15:00:00,5004179,,28.701032833333333,43.61819583333333,1014.6674825,4.51539,,,,536.8785356666666,,268
2024-09-18 09:00:00,1726675200.0,2024-09-18 16:00:00,5004250,0.11054843749999999,28.623400847457628,43.507710508474574,1014.1019238983051,4.58571,-0.023924687499999986,0.01988093750000003,0.02512500000000001,527.8382096666667,0.18989532166282544,268
2024-09-18 10:00:00,1726678800.0,2024-09-18 17:00:00,5004400,0.1447525,29.6762625,40.22209983333333,1013.4723293333334,5.48113,-0.025967166666666652,0.022367499999999985,0.02512350000000002,524.1834886666667,0.2384316745382502,268
2024-09-18 11:00:00,1726682400.0,2024-09-18 18:00:00,5004496,0.10025149999999994,30.365476333333334,39.2201645,1012.9919465,4.36471,-0.023664166666666653,0.020582833333333328,0.030470166666666687,524.5116446666667,0.1755999209186961,268
2024-09-18 12:00:00,1726686000.0,2024-09-18 19:00:00,5004560,0.10776233333333335,29.697584,40.8971945,1012.4501986666667,4.27896,-0.020137166666666706,0.01542283333333333,0.03785866666666665,522.2340568333333,0.18606302479495151,268
2024-09-18 13:00:00,1726689600.0,2024-09-18 20:00:00,5004672,0.1466681666666667,28.415281666666665,46.45318416666667,1011.8905238333333,6.68471,-0.01475416666666668,0.009619500000000003,0.045763,514.8639105,0.24174892844734008,268
2024-09-18 14:00:00,1726693200.0,2024-09-18 21:00:00,5004780,0.13578916666666674,27.486820666666667,49.80942366666667,1011.7624076666667,6.19811,-0.013934833333333285,0.007906999999999997,0.046312333333333344,511.64798533333334,0.22638342386742807,268
2024-09-18 15:00:00,1726696800.0,2024-09-18 22:00:00,5004843,0.14572633333333335,25.882750666666666,55.124143833333335,1011.6851833333334,7.66114,-0.01178516666666668,0.005539666666666665,0.04739983333333336,510.519139,0.24146943721490044,268
2024-09-18 16:00:00,1726700400.0,2024-09-18 23:00:00,5004946,0.1646016666666666,24.704628333333332,60.65152033333333,1011.5146248333333,8.60714,-0.010765000000000025,0.004559499999999994,0.04676666666666668,510.94088800000003,0.27016822758287423,268
2024-09-18 17:00:00,1726704000.0,2024-09-19 00:00:00,5005073,0.1686428333333333,24.3508095,64.08961233333333,1011.215576,9.16945,-0.0113375,0.004731166666666675,0.04504783333333334,507.47045783333334,0.27647729138893573,268
2024-09-18 18:00:00,1726707600.0,2024-09-19 01:00:00,5005208,0.15310500000000005,23.659843,67.76393233333333,1010.8385753333333,9.68409,-0.011966000000000032,0.0050174999999999526,0.04233733333333334,507.6650418333333,0.2534650222061303,268
2024-09-18 19:00:00,1726711200.0,2024-09-19 02:00:00,5005318,0.14470066666666664,22.937816333333334,70.66506883333334,1010.4490111666667,8.39243,-0.013298166666666666,0.005712999999999968,0.0400915,511.30678616666665,0.24097998765355252,268
2024-09-18 20:00:00,1726714800.0,2024-09-19 03:00:00,5005417,0.12125299999999994,22.5645105,71.83824883333334,1010.1566765,5.92723,-0.01460800000000001,0.006661666666666677,0.038952833333333325,511.6496148333333,0.20519385400875806,268
2024-09-18 21:00:00,1726718400.0,2024-09-19 04:00:00,5005512,0.13009866666666664,22.088823333333334,73.31030516666667,1009.7683393333333,6.33333,-0.015380499999999964,0.007152333333333372,0.03600933333333334,516.1780673333334,0.2187700042321004,268
2024-09-18 22:00:00,1726722000.0,2024-09-19 05:00:00,5005636,0.11189566666666673,21.468337,74.68988916666666,1009.3217998333333,5.43059,-0.016586166666666624,0.007537000000000016,0.03467500000000001,515.2704856666667,0.19060813245195984,268
2024-09-18 23:00:00,1726725600.0,2024-09-19 06:00:00,5005736,0.10415750000000001,21.264276,73.96294033333334,1008.810134,5.0967,-0.017673499999999953,0.008132333333333297,0.03360033333333329,513.2380318333334,0.17854544984296708,268
2024-09-19 00:00:00,1726729200.0,2024-09-19 07:00:00,5005836,0.09878383333333335,21.041480833333335,72.75279266666666,1008.2400461666666,4.5782,-0.01853733333333335,0.008880500000000013,0.03213949999999999,513.8097151666667,0.17010006492638943,268
2024-09-19 01:00:00,1726732800.0,2024-09-19 08:00:00,5005924,0.10431250000000003,20.846656,73.50918516666667,1007.9248458333333,7.20616,-0.017719166666666675,0.008376666666666699,0.0323715,516.3692578333333,0.17862782731032845,268
2024-09-19 02:00:00,1726736400.0,2024-09-19 09:00:00,5006054,0.10251016666666668,20.115105833333335,78.00554,1007.5840185,8.10214,-0.016434666666666653,0.007111333333333358,0.03528866666666669,509.40414783333335,0.17551030189552144,268
2024-09-19 03:00:00,1726740000.0,2024-09-19 10:00:00,5006139,0.09940300000000007,19.802986999999998,78.13946133333333,1007.5245118333333,6.92689,-0.016909666666666656,0.007617166666666675,0.034709500000000004,506.14262816666667,0.1704787124412154,268
2024-09-19 04:00:00,1726743600.0,2024-09-19 11:00:00,5006267,0.109323,20.2352995,74.49267433333333,1007.7440706666666,6.04728,-0.018305666666666665,0.009248666666666683,0.03192233333333333,507.9838286666667,0.18625079987309898,268
2024-09-19 05:00:00,1726747200.0,2024-09-19 12:00:00,5006418,0.11171899999999996,21.838133,65.53958683333333,1007.8434593333334,4.81087,-0.021494000000000013,0.01278250000000003,0.026417166666666658,510.84221533333334,0.19042541056484574,268
2024-09-19 06:00:00,1726750800.0,2024-09-19 13:00:00,5006600,0.1007986666666667,24.514507166666668,55.23457616666666,1007.7741723333334,4.11321,-0.025582666666666698,0.018536833333333336,0.02052883333333333,513.3667398333333,0.17462030155908517,268
2024-09-19 07:00:00,1726754400.0,2024-09-19 14:00:00,5006747,0.10674033333333327,25.679705,55.607711333333334,1007.4349278333333,3.19906,-0.022414500000000004,0.016981500000000038,0.02757900000000002,510.0815475,0.18382463495430973,268
2024-09-19 08:00:00,1726758000.0,2024-09-19 15:00:00,5006881,0.0971016666666667,28.236854333333333,50.23641766666667,1006.8558128333333,2.49765,-0.025202000000000002,0.022044166666666642,0.024343166666666693,510.6912915,0.17049693025782928,268
2024-09-19 09:00:00,1726761600.0,2024-09-19 16:00:00,5006978,0.10341542372881357,27.191048644067795,54.30850593220339,1006.5609123728814,1.83649,-0.018259322033898295,0.013577627118644076,0.03636677966101698,509.8214281666667,0.17932160156390242,268
2024-09-19 10:00:00,1726765200.0,2024-09-19 17:00:00,5007117,0.0993283333333333,27.731386166666667,54.128109,1006.1245778333333,1.2,-0.019150666666666705,0.01394899999999999,0.03629733333333329,509.7091575,0.17354431450376512,268
2024-09-19 11:00:00,1726768800.0,2024-09-19 18:00:00,5008452,0.10968800000000001,27.066011,56.329964000000004,1005.7666071666666,2.03044,-0.017258666666666644,0.011740666666666677,0.039390499999999995,510.29438666666664,0.1884351839929911,268
2024-09-19 12:00:00,1726772400.0,2024-09-19 19:00:00,5009471,0.11489383333333336,26.824628166666667,55.56899,1005.6470971666666,2.1934,-0.018301999999999985,0.01203949999999998,0.039285000000000014,509.6862726666667,0.19600667081683593,268
2024-09-19 13:00:00,1726776000.0,2024-09-19 20:00:00,5009546,0.10653216666666665,25.430374166666667,58.40306916666667,1005.7322976666667,2.42723,-0.016963833333333345,0.009282999999999986,0.043035500000000004,508.47463983333336,0.18345501322586025,268
2024-09-19 14:00:00,1726779600.0,2024-09-19 21:00:00,5009652,0.09727616666666661,24.104578333333333,61.89153833333334,1005.9524708333333,1.47529,-0.015695499999999973,0.007485833333333358,0.045844166666666686,504.8424636666667,0.16916464563190653,268
