local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-11-14 00:00:00,1731571200.0,2024-11-14 08:00:00,5197090,0.06024899999999994,4.432834,35.23247,1026.1748231666668,0.4119,-0.0019215000000000204,-0.012241999999999975,0.020268166666666643,504.4846431666667,0.11914619268452852,270
2024-11-14 01:00:00,1731574800.0,2024-11-14 09:00:00,5197241,0.06058983333333329,4.17672,36.36403383333333,1025.6626881666666,0.31026,-0.00193516666666671,-0.011587999999999987,0.019805000000000017,504.8640385,0.11949225904157325,270
2024-11-14 02:00:00,1731578400.0,2024-11-14 10:00:00,5197298,0.06323099999999998,4.001386666666667,37.749188333333336,1025.842172,0.22381,-0.0019063333333333432,-0.011726500000000029,0.019610000000000016,507.3188098333333,0.12444040867961467,270
2024-11-14 03:00:00,1731582000.0,2024-11-14 11:00:00,5197371,0.07764349999999992,3.869895666666667,37.94249383333333,1026.0056931666666,0.4119,-0.002027000000000001,-0.01113249999999999,0.018416500000000002,513.2870421666667,0.15252586462737677,270
2024-11-14 04:00:00,1731585600.0,2024-11-14 12:00:00,5197617,0.08530149999999997,5.3395905,35.522347333333336,1026.2305838333334,0.33413,-0.00323699999999999,-0.009204666666666639,0.01841349999999997,512.4668505,0.1684333396061654,270
2024-11-14 05:00:00,1731589200.0,2024-11-14 13:00:00,5197711,0.0926588333333333,14.4670435,23.520229,1025.9010105,0.30733,-0.008798000000000028,-0.004450333333333334,0.016004833333333357,489.5933425,0.1844068839224476,270
2024-11-14 06:00:00,1731592800.0,2024-11-14 14:00:00,5197785,0.06866566666666674,19.784071166666667,18.732310833333333,1025.1876673333334,0.02594,-0.010176166666666653,-0.0022230000000000305,0.013887833333333321,471.7899995,0.1462267380288609,270
2024-11-14 07:00:00,1731596400.0,2024-11-14 15:00:00,5197847,0.05934716666666662,21.043167166666667,18.925138166666667,1023.9452825,0.05176,-0.009082666666666683,-0.00316416666666669,0.015737500000000015,463.8651281666667,0.13234857512888526,270
2024-11-14 08:00:00,1731600000.0,2024-11-14 16:00:00,5197916,0.06677067796610175,19.2265806779661,20.03387186440678,1022.7025625423729,0.2823,-0.007697796610169505,-0.003859322033898327,0.017128983050847424,465.7226111864407,0.14302492722693627,270
2024-11-14 09:00:00,1731603600.0,2024-11-14 17:00:00,5198091,0.0692348333333333,19.653085333333333,19.461095833333335,1021.3856403333333,0.15802,-0.007696499999999995,-0.0037918333333333276,0.01786133333333334,463.94423116666667,0.14707190987807808,270
2024-11-14 10:00:00,1731607200.0,2024-11-14 18:00:00,5198166,0.06124466666666667,20.698180333333333,17.445327166666665,1020.4596868333333,0.15059,-0.007707333333333344,-0.004670833333333291,0.01845416666666666,458.51847116666664,0.13508842108930602,270
2024-11-14 11:00:00,1731610800.0,2024-11-14 19:00:00,5198225,0.06923616666666665,16.3934155,20.909587166666668,1019.884675,0.00946,-0.003014333333333341,-0.010166166666666698,0.02168049999999999,466.4424906666667,0.14568882570319786,270
2024-11-14 12:00:00,1731614400.0,2024-11-14 20:00:00,5198286,0.09359400000000001,11.112675666666666,25.146150333333335,1019.5140675,0.11033,-0.0004501666666666959,-0.012446333333333337,0.02348599999999995,485.56867166666666,0.18582415521164103,270
2024-11-14 13:00:00,1731618000.0,2024-11-14 21:00:00,5198381,0.11886233333333329,9.877739833333333,26.5589645,1019.020586,0.48333,-9.066666666662782e-05,-0.011366500000000002,0.020971500000000032,501.09024716666664,0.23139506494537607,270
2024-11-14 14:00:00,1731621600.0,2024-11-14 22:00:00,5198508,0.1421235,8.534983333333333,25.727910166666668,1018.5707713333334,0.90995,-0.00025816666666667043,-0.011041666666666672,0.01839383333333333,515.9127895,0.27485209271602995,270
2024-11-14 15:00:00,1731625200.0,2024-11-14 23:00:00,5198546,0.19550633333333334,7.562571833333333,26.918636333333332,1018.1301495,2.29314,0.0009100000000000219,-0.007984666666666695,0.016331833333333323,538.9829573333334,0.3754963652349344,270
2024-11-14 16:00:00,1731628800.0,2024-11-15 00:00:00,5198634,0.2427771666666667,6.890704333333334,29.0149345,1017.5079998333333,3.30476,0.0015728333333333566,-0.001559166666666667,0.015219333333333307,560.9370656666666,0.46608848146039367,270
2024-11-14 17:00:00,1731632400.0,2024-11-15 01:00:00,5198756,0.24454050000000005,6.1633135,29.873451833333334,1016.8090625,3.46336,0.001537333333333335,0.0033961666666666446,0.014552500000000024,575.7184385,0.47189340334414237,270
2024-11-14 18:00:00,1731636000.0,2024-11-15 02:00:00,5198804,0.24446166666666674,5.302453333333333,31.9931065,1016.1787508333333,6.27791,0.0016919999999999713,0.00957866666666668,0.014675333333333318,597.6487695,0.4746486257794926,270
2024-11-14 19:00:00,1731639600.0,2024-11-15 03:00:00,5198861,0.19281500000000001,4.6118353333333335,32.70857216666667,1015.4075505,4.33649,0.0005001666666666904,0.0006916666666667015,0.013688499999999992,570.370846,0.37670090177635046,270
2024-11-14 20:00:00,1731643200.0,2024-11-15 04:00:00,5198925,0.1538861666666667,4.764087333333333,29.915612333333332,1014.4498686666667,3.94326,-0.0012659999999999894,-0.006173166666666674,0.013138833333333377,547.4993953333334,0.30096777663343904,270
2024-11-14 21:00:00,1731646800.0,2024-11-15 05:00:00,5199031,0.16059849999999998,5.380696666666667,28.2021145,1013.6823716666667,3.79196,-0.0015271666666666905,-0.006596333333333315,0.012628333333333297,544.3993036666667,0.3131888493720272,270
