local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-05-26 12:00:00,1748286000.0,2025-05-26 19:00:00,5751334,0.052061000000000024,33.8004275,17.1469785,1020.3668051666666,0.67221,-0.03331983333333338,0.004940666666666704,0.023517999999999983,382.6095325,0.12392517612246705,255
2025-05-26 13:00:00,1748289600.0,2025-05-26 20:00:00,5751379,0.10144583333333329,33.176093,20.846931166666668,1020.6826045,1.1829,-0.023242166666666675,-0.0021771666666666745,0.034473166666666666,385.08696016666664,0.19544612465528916,255
2025-05-26 14:00:00,1748293200.0,2025-05-26 21:00:00,5751547,0.12000133333333335,30.238913333333333,25.016425166666668,1020.9704866666667,1.54632,-0.01677383333333332,-0.008672833333333352,0.03955483333333337,391.1596705,0.22944822692901806,255
2025-05-26 15:00:00,1748296800.0,2025-05-26 22:00:00,5751629,0.1251666666666667,26.1982765,31.015626166666667,1021.5582551666666,1.8401,-0.013274833333333347,-0.01217933333333332,0.04006333333333334,399.886016,0.247732486834151,255
2025-05-26 16:00:00,1748300400.0,2025-05-26 23:00:00,5751713,0.1435095,23.240361333333333,38.10612033333334,1022.1736908333334,2.45368,-0.013161666666666683,-0.01356750000000001,0.03695333333333334,406.9492856666667,0.28683432512347123,255
2025-05-26 17:00:00,1748304000.0,2025-05-27 00:00:00,5751762,0.12761883333333335,18.766846166666667,48.80535366666667,1022.8081801666667,3.5962,-0.012900833333333361,-0.014777833333333323,0.03647733333333336,414.662253,0.27089188229099515,255
2025-05-26 18:00:00,1748307600.0,2025-05-27 01:00:00,5751887,0.14250516666666663,16.941363666666668,54.683202,1023.925015,4.04028,-0.014285999999999965,-0.013532500000000003,0.03214966666666663,422.8854666666667,0.3038044207627043,255
2025-05-26 19:00:00,1748311200.0,2025-05-27 02:00:00,5751964,0.12416033333333337,16.043503333333334,58.19746716666667,1024.2413003333334,4.35629,-0.015326666666666655,-0.012350166666666718,0.029608833333333306,428.00166683333333,0.2710698005539895,255
2025-05-26 20:00:00,1748314800.0,2025-05-27 03:00:00,5752031,0.10728649999999995,15.289009166666666,62.539774666666666,1024.1297423333333,4.08789,-0.016180333333333352,-0.0118813333333333,0.028882666666666668,429.8930501666667,0.2399891696032243,255
2025-05-26 21:00:00,1748318400.0,2025-05-27 04:00:00,5752122,0.09296966666666673,14.298169166666666,68.52388466666666,1024.0980411666667,2.71801,-0.016667666666666636,-0.011653000000000024,0.02738566666666664,436.6477345,0.2135696829365087,255
2025-05-26 22:00:00,1748322000.0,2025-05-27 05:00:00,5752232,0.10717000000000004,13.181804833333333,74.78763416666666,1023.8064606666667,0.7,-0.017105499999999996,-0.011379666666666677,0.02531383333333337,445.276346,0.24375253927661744,255
2025-05-26 23:00:00,1748325600.0,2025-05-27 06:00:00,5752355,0.10505283333333337,12.539972666666667,78.84906,1023.922986,1.54048,-0.017722833333333354,-0.010885833333333317,0.02281816666666664,451.3919873333333,0.2406655986056399,255
2025-05-27 00:00:00,1748329200.0,2025-05-27 07:00:00,5752450,0.10258966666666663,11.969313833333333,80.653983,1024.1431098333333,2.29762,-0.019518499999999994,-0.010170666666666661,0.019403500000000018,463.19760983333333,0.23666526439608643,255
2025-05-27 01:00:00,1748332800.0,2025-05-27 08:00:00,5752502,0.11588300000000007,11.064879666666666,80.89136016666667,1024.3596801666667,5.21853,-0.021156000000000008,-0.007952999999999988,0.014773499999999995,494.49812283333335,0.26573294476321957,255
2025-05-27 02:00:00,1748336400.0,2025-05-27 09:00:00,5752652,0.1405696666666667,10.433952166666666,81.54879283333334,1024.8640616666667,5.15877,-0.02217516666666669,-0.004613000000000034,0.01309366666666667,508.9219048333333,0.31857362720371823,255
2025-05-27 03:00:00,1748340000.0,2025-05-27 10:00:00,5752732,0.23494116666666665,15.94188,62.78995116666667,1025.6629716666666,4.83649,-0.028079166666666655,0.009785833333333327,0.006134333333333353,496.506108,0.485168745421598,255
2025-05-27 04:00:00,1748343600.0,2025-05-27 11:00:00,5752815,0.21789033333333335,24.970433833333335,38.091186,1026.1745735,3.72922,-0.03908849999999997,0.021910166666666675,-0.006123999999999963,453.05456,0.4060830129580795,255
2025-05-27 05:00:00,1748347200.0,2025-05-27 12:00:00,5752885,0.17543483333333332,30.022873166666667,28.832741666666667,1026.4524093333334,2.7896,-0.04535933333333336,0.026108333333333344,-0.008874666666666697,430.9303483333333,0.3148260154557942,255
2025-05-27 06:00:00,1748350800.0,2025-05-27 13:00:00,5753012,0.10639499999999996,33.501990166666666,22.0315775,1026.1644145,1.73934,-0.04700483333333333,0.023856500000000003,-0.0029483333333333306,408.4580403333333,0.20189195804440463,255
2025-05-27 07:00:00,1748354400.0,2025-05-27 14:00:00,5753130,0.10117499999999996,36.00216866666667,17.973507,1025.7708456666667,1.01214,-0.04246699999999998,0.019903833333333343,0.006886666666666652,402.07643816666666,0.18947936161890233,255
2025-05-27 08:00:00,1748358000.0,2025-05-27 15:00:00,5753207,0.06970766666666661,36.775776666666665,14.789028833333333,1025.2807145,0.50246,-0.03870499999999999,0.013116166666666651,0.016724666666666665,389.67042166666664,0.14580468712355693,255
2025-05-27 09:00:00,1748361600.0,2025-05-27 16:00:00,5753263,0.0559506779661017,36.85907915254237,13.400726271186441,1024.9116254237288,0.12652,-0.03451677966101696,0.007273050847457607,0.02608169491525425,384.9530727118644,0.12732599855111465,255
2025-05-27 10:00:00,1748365200.0,2025-05-27 17:00:00,5753387,0.10679566666666662,33.638177666666664,16.317405333333333,1024.7772981666667,0.94299,-0.021171833333333334,-0.005156833333333333,0.04100650000000006,389.2130405,0.20217688859739052,255
2025-05-27 11:00:00,1748368800.0,2025-05-27 18:00:00,5753496,0.0850056666666667,35.91692333333334,15.238375,1024.538546,0.5179,-0.028445500000000012,0.0015681666666666483,0.03301716666666665,384.882986,0.16760584338096257,255
