local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-04-14 16:00:00,1744671600.0,2025-04-14 23:00:00,5616040,0.1372081666666667,20.40916916666667,23.7457105,1002.6848528333334,0.66979,0.019751999999999992,-0.00476116666666665,0.03399849999999999,446.778764,0.2356610722214791,259
2025-04-14 17:00:00,1744675200.0,2025-04-15 00:00:00,5616117,0.12780100000000005,18.2752165,26.016151,1003.0218185,0.71194,0.018426666666666702,-0.00216666666666665,0.030866000000000005,452.68667616666664,0.2262567033735147,259
2025-04-14 18:00:00,1744678800.0,2025-04-15 01:00:00,5616176,0.1332593333333334,17.092381,28.952922166666667,1002.9937736666667,1.05152,0.01857983333333335,0.0014143333333332953,0.027315333333333303,458.93272,0.23693119254118977,259
2025-04-14 19:00:00,1744682400.0,2025-04-15 02:00:00,5616240,0.11782300000000007,16.630156666666668,32.56064516666667,1003.1337176666667,1.13647,0.01767816666666666,0.0003243333333333709,0.026961500000000027,456.9024356666667,0.2141799275300596,259
2025-04-14 20:00:00,1744686000.0,2025-04-15 03:00:00,5616363,0.10327150000000002,16.642520833333332,33.12464,1002.6617626666666,1.04038,0.016174166666666656,0.001721666666666677,0.026487499999999997,452.81816833333335,0.1918003804329642,259
2025-04-14 21:00:00,1744689600.0,2025-04-15 04:00:00,5616385,0.099385,16.3601775,33.855396999999996,1002.2285165,1.18588,0.015432166666666636,0.0026875000000000093,0.02482183333333332,454.62713433333334,0.1862050088801742,259
2025-04-14 22:00:00,1744693200.0,2025-04-15 05:00:00,5616541,0.11132200000000003,15.6333765,38.23872683333333,1001.0457973333333,1.75829,0.016736833333333367,0.0029056666666666398,0.024330666666666667,458.6105493333333,0.20578397810391522,259
2025-04-14 23:00:00,1744696800.0,2025-04-15 06:00:00,5616561,0.09956266666666663,14.559948833333333,44.146989166666664,1000.5254491666667,1.64455,0.017458166666666664,0.0028285000000000116,0.024565166666666693,458.12588816666664,0.1888732502047406,259
2025-04-15 00:00:00,1744700400.0,2025-04-15 07:00:00,5616633,0.09969100000000003,13.174603833333334,53.70119716666667,999.582877,1.75822,0.019298499999999996,0.0022128333333333305,0.026793500000000026,458.8159156666667,0.19090967943959752,259
2025-04-15 01:00:00,1744704000.0,2025-04-15 08:00:00,5616697,0.09669150000000004,12.065758833333334,62.45503683333333,999.0203366666667,2.05425,0.019628999999999952,0.0026818333333333277,0.026749166666666657,459.87515583333334,0.187449944880762,259
2025-04-15 02:00:00,1744707600.0,2025-04-15 09:00:00,5616952,0.10170483333333336,11.212348666666667,70.2603715,998.7201853333333,2.73302,0.019469999999999987,0.003029000000000004,0.02495900000000001,459.8016396666667,0.1968279491688252,259
2025-04-15 03:00:00,1744711200.0,2025-04-15 10:00:00,5616973,0.09826466666666667,11.336246833333334,71.93652466666667,998.033989,3.46244,0.01848866666666671,0.00404199999999999,0.022588166666666687,456.9395425,0.19096214345853832,259
2025-04-15 04:00:00,1744714800.0,2025-04-15 11:00:00,5617044,0.1087178333333334,12.425627666666667,68.11822416666666,997.843063,3.86417,0.016361666666666663,0.005278166666666695,0.019733166666666635,458.381118,0.2066254753016139,259
2025-04-15 05:00:00,1744718400.0,2025-04-15 12:00:00,5617115,0.10636766666666664,14.2084425,61.337411,997.3215366666667,4.87765,0.014466333333333359,0.007336333333333334,0.01656533333333332,453.1536346666667,0.20016835880267086,259
2025-04-15 06:00:00,1744722000.0,2025-04-15 13:00:00,5617221,0.10866833333333337,16.1892265,55.890154333333335,996.3599301666667,5.40662,0.011992166666666637,0.008009000000000044,0.013438000000000005,449.6510641666667,0.2007911228705238,259
2025-04-15 07:00:00,1744725600.0,2025-04-15 14:00:00,5617295,0.09924016666666674,16.752790166666667,52.86306483333333,995.7713491666667,4.41176,0.012224833333333351,0.008859833333333345,0.014170833333333355,446.2303385,0.18545970605965612,259
2025-04-15 08:00:00,1744729200.0,2025-04-15 15:00:00,5617375,0.10602816666666665,19.315702833333333,48.468842333333335,994.5208936666667,4.2243,0.007916333333333303,0.0070129999999999915,0.010120333333333342,439.630266,0.19205012775004593,259
2025-04-15 09:00:00,1744732800.0,2025-04-15 16:00:00,5617441,0.11039254237288137,20.78080101694915,45.547889322033896,993.6073677966102,4.76596,0.010351186440678006,0.00833254237288139,0.012519491525423754,435.058393220339,0.19614518849733525,259
2025-04-15 10:00:00,1744736400.0,2025-04-15 17:00:00,5617557,0.12094450000000001,17.513397166666667,57.76872516666667,993.278337,5.87765,0.016688499999999995,0.004847666666666639,0.022035833333333366,441.22652899999997,0.21736707760674276,259
2025-04-15 11:00:00,1744740000.0,2025-04-15 18:00:00,5617826,0.1323933333333333,18.156099166666667,57.496554333333336,992.3333575,5.71059,0.014061666666666639,0.004432333333333371,0.017019833333333345,440.8409336666667,0.23339200614444067,259
2025-04-15 12:00:00,1744743600.0,2025-04-15 19:00:00,5618395,0.11640049999999996,23.041776666666667,42.893159833333335,990.977457,4.40566,0.004641333333333331,0.0077384999999999815,0.0029473333333333573,432.93877283333336,0.20086037189138592,259
2025-04-15 13:00:00,1744747200.0,2025-04-15 20:00:00,5618568,0.11109683333333331,23.953639,39.13683183333333,989.5094688333334,3.90845,0.0034508333333333474,0.006422833333333322,0.004177833333333381,431.1462345,0.19198416926196377,259
2025-04-15 14:00:00,1744750800.0,2025-04-15 21:00:00,5618681,0.10533599999999999,24.135879,35.59701366666667,989.4975171666666,4.03059,0.007494166666666691,0.0060715000000000074,0.01350783333333333,435.83348966666665,0.18380894110621054,259
2025-04-15 15:00:00,1744754400.0,2025-04-15 22:00:00,5618751,0.08424999999999999,14.56641,57.9713455,992.4250586666667,0.5257,0.020510166666666663,0.0036263333333333425,0.03095866666666669,442.593214,0.1646190099704668,259
2025-04-15 16:00:00,1744758000.0,2025-04-15 23:00:00,5618833,0.0911163333333333,13.480479,59.94963633333333,992.923451,0.38732,0.016335833333333327,0.003763833333333355,0.024075333333333337,449.01712433333336,0.17671862103640804,259
2025-04-15 17:00:00,1744761600.0,2025-04-16 00:00:00,5618896,0.07909,12.859291,51.44682816666667,993.552436,0.13115,0.01331933333333335,0.006584166666666669,0.019187500000000024,451.49380916666667,0.15791166688065755,259
2025-04-15 18:00:00,1744765200.0,2025-04-16 01:00:00,5619006,0.07176900000000008,12.024867,47.83114533333333,994.3553368333334,0.06824,0.012083333333333335,0.008144166666666675,0.01731183333333336,452.97892833333333,0.14660810219577738,259
2025-04-15 19:00:00,1744768800.0,2025-04-16 02:00:00,5619124,0.06995033333333334,11.882973333333334,46.09883,994.8662653333333,0.04,0.011932666666666647,0.007761500000000032,0.016332833333333296,453.809322,0.14371484196149986,259
2025-04-15 20:00:00,1744772400.0,2025-04-16 03:00:00,5619159,0.06904449999999995,11.657294166666667,45.544138000000004,995.3593366666666,0.16667,0.012145166666666651,0.007944500000000021,0.016100333333333328,455.358004,0.14236520072321818,259
2025-04-15 21:00:00,1744776000.0,2025-04-16 04:00:00,5619224,0.06503616666666673,11.3434145,45.5709405,995.9864261666667,0.07765,0.011726666666666663,0.007450166666666647,0.01578366666666664,455.8894691666667,0.1359202142916238,259
2025-04-15 22:00:00,1744779600.0,2025-04-16 05:00:00,5619351,0.06337916666666665,10.789048,44.9897325,996.3762515,0.05226,0.011196666666666688,0.007726999999999984,0.014156166666666692,456.73153833333333,0.1334454116960154,259
2025-04-15 23:00:00,1744783200.0,2025-04-16 06:00:00,5619417,0.06435783333333339,10.937089333333333,43.901403333333334,996.5816233333334,0.0,0.010888333333333333,0.007549499999999987,0.01326233333333332,457.4058058333333,0.13500346483508016,259
2025-04-16 00:00:00,1744786800.0,2025-04-16 07:00:00,5619492,0.06121333333333334,10.270370333333334,43.434428,996.8869368333334,0.0,0.01110650000000002,0.007874166666666682,0.013833666666666689,457.53385166666664,0.1300563632738987,259
2025-04-16 01:00:00,1744790400.0,2025-04-16 08:00:00,5619561,0.06008533333333338,8.930142931034483,42.00742603448276,997.7728491379311,0.0,0.011139999999999983,0.007866666666666633,0.014321499999999987,460.5905651666667,0.12870091654788973,259
2025-04-16 02:00:00,1744794000.0,2025-04-16 09:00:00,5619674,0.06266583333333325,8.837332333333332,40.48115466666667,997.9768558333334,0.0,0.011428500000000008,0.007875999999999994,0.014732499999999982,462.39956033333334,0.13315783357145008,259
2025-04-16 03:00:00,1744797600.0,2025-04-16 10:00:00,5619742,0.06970716666666671,10.060632833333333,38.9473775,998.221341,0.0,0.011050166666666639,0.007698333333333307,0.013992500000000019,461.7364748333333,0.14446052752518276,259
2025-04-16 04:00:00,1744801200.0,2025-04-16 11:00:00,5619813,0.073299,11.8201475,36.682157833333335,998.7225035,0.0,0.010556333333333334,0.007838999999999985,0.01281850000000001,459.22970733333335,0.14926497450336113,259
2025-04-16 05:00:00,1744804800.0,2025-04-16 12:00:00,5619887,0.06512983333333333,12.002487666666667,35.4347025,998.9664131666667,0.0,0.010278666666666658,0.008262500000000006,0.013509166666666683,455.2964563333333,0.1357264757644733,259
2025-04-16 06:00:00,1744808400.0,2025-04-16 13:00:00,5620006,0.06498366666666672,11.976463166666667,34.25700333333333,999.3237235,0.0,0.010209333333333348,0.00757399999999997,0.013735500000000012,455.6311263333333,0.13550031103889063,259
2025-04-16 07:00:00,1744812000.0,2025-04-16 14:00:00,5620074,0.0627611666666667,13.870744166666666,31.1229725,999.4876515,0.0,0.00940866666666662,0.008393166666666674,0.013036166666666682,451.66487133333334,0.13093573129614727,259
2025-04-16 08:00:00,1744815600.0,2025-04-16 15:00:00,5620149,0.06351316666666673,14.932669833333334,28.541417,999.5467131666667,0.0,0.008114166666666645,0.0077346666666666675,0.011660000000000004,450.04003716666665,0.13159761625311175,259
2025-04-16 09:00:00,1744819200.0,2025-04-16 16:00:00,5620219,0.06832457627118638,15.42818966101695,28.023150169491526,999.7115888135593,0.0,0.00934661016949151,0.0075320338983050905,0.013278474576271182,449.26740559322036,0.13886762162262273,259
2025-04-16 10:00:00,1744822800.0,2025-04-16 17:00:00,5620328,0.0672105,15.8071515,27.374051,999.7644075,0.0,0.009123166666666682,0.006915166666666639,0.013596666666666646,448.40305816666665,0.13689797308997673,259
2025-04-16 11:00:00,1744826400.0,2025-04-16 18:00:00,5620397,0.06775616666666667,16.573987833333334,25.269554,999.8085418333334,0.04965,0.008456000000000019,0.006640499999999994,0.013455500000000009,446.939662,0.13727456588011172,259
2025-04-16 12:00:00,1744830000.0,2025-04-16 19:00:00,5620467,0.06841949999999997,17.188626166666666,24.493148166666668,999.9760705,0.0,0.00881683333333333,0.006399666666666637,0.013572833333333312,446.224167,0.13790463192989974,259
2025-04-16 13:00:00,1744833600.0,2025-04-16 20:00:00,5620580,0.07098600000000005,17.081487666666668,24.566877,1000.4332746666666,0.0,0.00926650000000001,0.005437833333333364,0.015297000000000005,446.27204183333333,0.14189069392520187,259
2025-04-16 14:00:00,1744837200.0,2025-04-16 21:00:00,5620695,0.07329066666666662,15.324274166666667,27.05043,1001.2087038333333,0.0,0.012000166666666645,0.005796166666666658,0.01823583333333334,449.1996521666667,0.1467105737782595,259
2025-04-16 15:00:00,1744840800.0,2025-04-16 22:00:00,5620809,0.07591216666666667,13.288558833333333,30.917058833333332,1002.308749,0.01643,0.01330866666666669,0.004875333333333343,0.01968049999999999,453.64346133333333,0.1524220098609211,259
2025-04-16 16:00:00,1744844400.0,2025-04-16 23:00:00,5620880,0.07503533333333334,11.074923,35.38806533333333,1003.9738176666667,0.02118,0.014585333333333339,0.004815999999999987,0.020430999999999977,459.81655616666666,0.15268222152939445,259
2025-04-16 17:00:00,1744848000.0,2025-04-17 00:00:00,5620950,0.07254566666666662,9.700054833333333,37.892994,1005.8158588333333,0.0,0.014849166666666691,0.0046299999999999675,0.020454499999999987,462.9314248333333,0.1494913139208033,259
2025-04-16 18:00:00,1744851600.0,2025-04-17 01:00:00,5621072,0.06856533333333337,9.012073166666667,39.612372666666666,1006.996312,0.0,0.014517666666666651,0.005177333333333312,0.02009766666666668,465.1462035,0.14315938195253367,259
2025-04-16 19:00:00,1744855200.0,2025-04-17 02:00:00,5621144,0.06672916666666662,8.116420166666666,41.5009755,1007.7668573333333,0.0,0.014695500000000028,0.0056114999999999915,0.01951750000000002,467.66456900000003,0.1405114519007434,259
2025-04-16 20:00:00,1744858800.0,2025-04-17 03:00:00,5621217,0.06688966666666663,7.590481,43.548404166666664,1008.2550671666667,0.06176,0.014525333333333335,0.005356000000000027,0.018939166666666674,469.16446033333335,0.14107628170438757,259
2025-04-16 21:00:00,1744862400.0,2025-04-17 04:00:00,5621289,0.06441449999999999,7.3821565,44.925637333333334,1008.9085358333333,0.0,0.01437250000000001,0.00573533333333337,0.018690833333333323,470.67440466666665,0.13686875442310692,259
2025-04-16 22:00:00,1744866000.0,2025-04-17 05:00:00,5621400,0.06263516666666669,7.256791833333334,46.151744,1009.3156596666666,0.04028,0.014143000000000017,0.00594083333333334,0.018588333333333318,470.4077106666667,0.13381862380518678,259
2025-04-16 23:00:00,1744869600.0,2025-04-17 06:00:00,5621467,0.06280783333333328,7.121122166666667,47.11187016666667,1009.795823,0.00238,0.014109166666666673,0.006422333333333308,0.018480166666666686,471.0274361666667,0.1341815985322738,259
2025-04-17 00:00:00,1744873200.0,2025-04-17 07:00:00,5621540,0.06169883333333337,7.075280333333334,47.50644483333333,1010.2947778333333,0.0,0.013868500000000006,0.006348499999999979,0.0176978333333333,472.21992666666665,0.13225854727616104,259
2025-04-17 01:00:00,1744876800.0,2025-04-17 08:00:00,5621612,0.06289016666666664,7.141064166666666,47.21756466666667,1010.8106791666667,0.04988,0.013550333333333331,0.0067308333333333525,0.01708900000000002,472.1806128333333,0.1343168067312379,259
2025-04-17 02:00:00,1744880400.0,2025-04-17 09:00:00,5621728,0.0658078333333334,6.906838166666667,47.81619833333333,1011.2705931666667,0.03088,0.013663499999999995,0.006797499999999956,0.016245833333333348,474.3045328333333,0.13954710795024142,259
2025-04-17 03:00:00,1744884000.0,2025-04-17 10:00:00,5621844,0.07234183333333327,8.5303295,44.15475,1011.778644,0.0,0.012388499999999969,0.00678166666666663,0.01500616666666671,472.868251,0.14993805917105826,259
2025-04-17 04:00:00,1744887600.0,2025-04-17 11:00:00,5621865,0.06749333333333335,12.609906166666667,35.3875495,1012.330199,0.01174,0.009767333333333295,0.00835233333333335,0.012683333333333324,464.5321338333333,0.13924943292213166,259
2025-04-17 05:00:00,1744891200.0,2025-04-17 12:00:00,5621941,0.06187533333333328,15.519701666666666,30.100463666666666,1012.9112121666667,0.00236,0.007726333333333335,0.00903200000000004,0.010982999999999965,457.54027583333334,0.12873783680612672,259
2025-04-17 06:00:00,1744894800.0,2025-04-17 13:00:00,5622053,0.061724999999999974,18.321656333333333,26.126962666666667,1013.2022585,0.0,0.005402499999999977,0.008188833333333367,0.0083631666666667,452.5489738333333,0.1271475932548509,259
2025-04-17 07:00:00,1744898400.0,2025-04-17 14:00:00,5622130,0.057526999999999995,20.1171825,23.268246166666668,1013.3666315,0.0,0.004537666666666662,0.007225499999999996,0.008225333333333362,447.20130033333334,0.12013381904950954,259
2025-04-17 08:00:00,1744902000.0,2025-04-17 15:00:00,5622196,0.05745166666666668,21.75004716666667,21.0120985,1013.329329,0.0,0.003589999999999982,0.005619999999999958,0.008570166666666656,443.6519143333333,0.11935259812244237,259
2025-04-17 09:00:00,1744905600.0,2025-04-17 16:00:00,5622418,0.05869338983050848,22.216548644067796,18.902570677966104,1013.0300684745763,0.0,0.004509491525423737,0.004108644067796596,0.010888474576271234,442.4484085,0.12090935217207169,259
2025-04-17 10:00:00,1744909200.0,2025-04-17 17:00:00,5622471,0.06006399999999995,23.146419833333333,17.201364166666668,1012.9736118333334,0.04492,0.0049016666666666375,0.0025536666666666763,0.011951666666666638,440.5790748333333,0.12239571594438081,259
2025-04-17 11:00:00,1744912800.0,2025-04-17 18:00:00,5622540,0.06055316666666666,23.077642,14.5572145,1012.5861018333334,0.0,0.00530133333333338,0.0019188333333333696,0.01376250000000001,440.2272345,0.12310941858217048,259
2025-04-17 12:00:00,1744916400.0,2025-04-17 19:00:00,5622612,0.06491249999999998,23.42603,12.616939333333333,1012.6864228333334,0.01412,0.006204166666666677,0.0012323333333333353,0.015432500000000016,440.6501095,0.12896679306887082,259
2025-04-17 13:00:00,1744920000.0,2025-04-17 20:00:00,5622679,0.07324600000000003,23.128149,13.0906005,1013.1170661666666,0.23185,0.008500000000000008,0.0002903333333333369,0.019160833333333294,441.4215751666667,0.1407266922019631,259
2025-04-17 14:00:00,1744923600.0,2025-04-17 21:00:00,5622793,0.07641100000000006,22.284228333333335,13.405066,1013.6011696666667,0.13583,0.009910833333333313,-3.7499999999968114e-05,0.021411500000000028,443.2860801666667,0.1458432691808779,259
2025-04-17 15:00:00,1744927200.0,2025-04-17 22:00:00,5622888,0.08427233333333328,20.841330166666665,14.459658666666666,1014.1788205,0.12207,0.012117833333333328,0.0010580000000000034,0.023483666666666625,446.3978843333333,0.15839296484756757,259
2025-04-17 16:00:00,1744930800.0,2025-04-17 23:00:00,5623122,0.09661049999999999,16.6121645,18.386923833333334,1014.9868795,0.15925,0.01541933333333334,0.0016073333333333495,0.02613216666666668,455.68357133333336,0.18160452403864508,259
2025-04-17 17:00:00,1744934400.0,2025-04-18 00:00:00,5623188,0.11806049999999996,14.311367666666667,22.035088333333334,1016.0521956666666,0.23709,0.016505666666666696,0.0019984999999999586,0.0244645,466.4104756666667,0.21859789985161407,259
2025-04-17 18:00:00,1744938000.0,2025-04-18 01:00:00,5623310,0.11752666666666667,13.310057833333333,24.016931166666666,1016.7022468333333,0.08178,0.01621783333333332,0.0024591666666666234,0.022463166666666645,471.75060433333334,0.21947774277260573,259
2025-04-17 19:00:00,1744941600.0,2025-04-18 02:00:00,5623432,0.09661783333333329,12.662323666666667,24.074936333333333,1017.4558573333334,0.0566,0.014953333333333374,0.003935499999999981,0.021548500000000026,470.39744533333334,0.18658649141099304,259
2025-04-17 20:00:00,1744945200.0,2025-04-18 03:00:00,5623461,0.09326983333333333,11.8061195,24.637304333333333,1017.990642,0.04717,0.014608500000000024,0.004401333333333313,0.020444666666666722,473.51588883333335,0.18214176442175717,259
2025-04-17 21:00:00,1744948800.0,2025-04-18 04:00:00,5623535,0.08179866666666663,11.109791333333334,25.0830295,1018.7266951666667,0.1897,0.013708166666666688,0.004822333333333317,0.019813666666666674,472.9851733333333,0.1638931611465822,259
2025-04-17 22:00:00,1744952400.0,2025-04-18 05:00:00,5623643,0.08439216666666666,10.3921285,25.847890333333332,1019.4444403333333,0.00703,0.013692666666666686,0.005319000000000018,0.01926699999999998,478.1785351666667,0.1688904407493806,259
2025-04-17 23:00:00,1744956000.0,2025-04-18 06:00:00,5623717,0.08891533333333329,9.511287666666666,27.483291166666667,1019.8321713333333,0.03325,0.014663833333333376,0.0059535000000000005,0.01842716666666666,494.9221885,0.177409447165092,259
2025-04-18 00:00:00,1744959600.0,2025-04-18 07:00:00,5623783,0.09412716666666665,8.708269833333333,29.092076166666665,1020.231071,0.12796,0.014642166666666678,0.006052833333333341,0.0181756666666667,494.66589783333336,0.1871958436340882,259
2025-04-18 01:00:00,1744963200.0,2025-04-18 08:00:00,5623855,0.09672866666666669,7.8002415,31.214896666666668,1020.7223398333333,0.0,0.015713500000000047,0.005932166666666683,0.016345333333333323,497.7973533333333,0.19276967864016897,259
2025-04-18 02:00:00,1744966800.0,2025-04-18 09:00:00,5623989,0.16424249999999996,6.501748,35.673641,1021.378776,0.0,0.020291333333333328,0.010402166666666657,0.01070466666666664,531.9579485,0.3135501210160084,259
2025-04-18 03:00:00,1744970400.0,2025-04-18 10:00:00,5624065,0.26399133333333336,8.543099833333333,34.48186466666667,1021.9437935,0.14727,0.0211581666666667,0.021420833333333333,0.007804833333333316,557.2749451666667,0.4794631966322448,259
2025-04-18 04:00:00,1744974000.0,2025-04-18 11:00:00,5624139,0.16513783333333332,16.7928515,21.082348166666666,1022.5761871666666,0.39486,0.009945666666666686,0.009090666666666636,0.004748666666666679,495.222546,0.28643225263780114,259
2025-04-18 05:00:00,1744977600.0,2025-04-18 12:00:00,5624210,0.15541800000000006,22.743609166666666,15.003214333333332,1023.0986843333334,0.25,0.0058871666666666655,0.010971000000000009,-0.0006883333333333463,477.11870983333336,0.2559544099733677,259
2025-04-18 06:00:00,1744981200.0,2025-04-18 13:00:00,5624323,0.09190416666666668,26.314326,11.627153,1023.03541,0.02336,0.0011906666666666732,0.006223666666666683,-0.0008851666666667146,457.73984433333334,0.1627981112909187,259
2025-04-18 07:00:00,1744984800.0,2025-04-18 14:00:00,5624408,0.07905533333333337,23.634943666666665,13.1558595,1022.4651775,0.02347,0.004941499999999988,0.002677999999999958,0.010623833333333332,449.29535783333336,0.14833814268735163,259
2025-04-18 08:00:00,1744988400.0,2025-04-18 15:00:00,5624486,0.07471283333333328,22.902253,14.219434666666666,1021.612338,0.10563,0.007261333333333342,0.00031683333333332175,0.01646966666666666,446.7686958333333,0.14294928458664988,259
2025-04-18 09:00:00,1744992000.0,2025-04-18 16:00:00,5624568,0.07650050847457623,24.033685254237287,14.534273220338983,1020.5708459322034,0.26651,0.007187288135593217,-0.003014067796610176,0.01751440677966104,444.5543645,0.14447388266369499,259
2025-04-18 10:00:00,1744995600.0,2025-04-18 17:00:00,5624674,0.07534449999999998,26.128009166666665,11.898780166666667,1019.9439115,0.21028,0.006647833333333297,-0.0016233333333333655,0.0190008333333333,441.3844415,0.1411311024800206,259
2025-04-18 11:00:00,1744999200.0,2025-04-18 18:00:00,5624749,0.07948566666666662,25.642112166666667,12.148585333333333,1019.1932101666666,0.39344,0.00847883333333338,-0.0033841666666666326,0.022622500000000045,441.6171063333333,0.1470624343043173,259
2025-04-18 12:00:00,1745002800.0,2025-04-18 19:00:00,5627246,0.09039516666666658,24.737961666666667,13.103528666666667,1018.0268973333333,1.46495,0.010821999999999998,-0.00217683333333335,0.02585716666666671,442.3030775,0.1626740118101916,259
2025-04-18 13:00:00,1745006400.0,2025-04-18 20:00:00,5629187,0.10198233333333329,23.980126333333335,15.712104333333333,1017.5403115,3.31776,0.013040833333333335,-0.002507333333333306,0.029673666666666654,443.88409333333334,0.17944756226919123,259
2025-04-18 14:00:00,1745010000.0,2025-04-18 21:00:00,5629922,0.10741233333333333,20.350574666666667,19.379876,1017.904252,1.71663,0.01597683333333333,-0.00041199999999996795,0.03216266666666667,449.32360866666664,0.19250641344145547,259
2025-04-18 15:00:00,1745013600.0,2025-04-18 22:00:00,5631664,0.10815950000000002,18.581328166666665,22.007200833333332,1017.1438736666667,1.52927,0.01611166666666669,0.0002630000000000132,0.031116333333333357,452.768452,0.1963307164129715,259
2025-04-18 16:00:00,1745017200.0,2025-04-18 23:00:00,5632151,0.10379983333333331,16.7588235,24.7247,1016.363223,0.75117,0.016329499999999997,0.0011621666666666308,0.029800333333333318,455.85273866666665,0.1924454808992973,259
2025-04-18 17:00:00,1745020800.0,2025-04-19 00:00:00,5632173,0.10109116666666668,16.0542045,30.856845333333332,1016.271214,0.62353,0.01827483333333335,0.00029200000000001447,0.032015833333333354,457.627802,0.18925620948386673,259
2025-04-18 18:00:00,1745024400.0,2025-04-19 01:00:00,5632286,0.10002483333333334,16.158051,39.073425,1016.7686958333334,0.88599,0.019933666666666683,-0.00040516666666667867,0.03410783333333334,456.35392833333333,0.1874640577833241,259
2025-04-18 19:00:00,1745028000.0,2025-04-19 02:00:00,5632360,0.09839533333333328,16.0783915,44.62759166666667,1016.4458978333333,0.98104,0.019988666666666655,0.00015416666666667744,0.03325366666666668,455.93957916666665,0.18504669845282143,259
2025-04-18 20:00:00,1745031600.0,2025-04-19 03:00:00,5632432,0.09658,16.463680333333333,48.982404,1016.13584,1.29858,0.01965149999999999,0.0008673333333333311,0.032101999999999964,454.3803755,0.1817460602049051,259
2025-04-18 21:00:00,1745035200.0,2025-04-19 04:00:00,5632509,0.09353916666666673,16.2601635,51.6339655,1014.9334063333333,1.35782,0.018376333333333328,0.002300833333333363,0.02978499999999995,454.3864746666667,0.1773056870860108,259
2025-04-18 22:00:00,1745038800.0,2025-04-19 05:00:00,5632634,0.08981766666666663,16.6983085,52.527725000000004,1014.4035928333333,2.14692,0.01708616666666668,0.0032975000000000088,0.027430333333333334,452.5461355,0.17106668153459567,259
2025-04-18 23:00:00,1745042400.0,2025-04-19 06:00:00,5632699,0.08412899999999995,17.258191,52.538256,1013.7787908333333,2.47518,0.015726333333333342,0.004318500000000003,0.025687833333333354,451.08434083333333,0.16177895952275362,259
2025-04-19 00:00:00,1745046000.0,2025-04-19 07:00:00,5632776,0.08090300000000006,17.047653166666667,53.290218833333334,1012.7183433333333,2.75829,0.015085666666666664,0.005702999999999958,0.024234499999999992,450.0648075,0.1570605515199898,259
2025-04-19 01:00:00,1745049600.0,2025-04-19 08:00:00,5632845,0.08265116666666661,15.459510333333332,57.48963766666667,1011.8033603333333,3.31991,0.015585666666666664,0.006305500000000019,0.02341766666666667,454.5813186666667,0.16124334812444896,259
2025-04-19 02:00:00,1745053200.0,2025-04-19 09:00:00,5632953,0.08560099999999993,14.921917,60.54474116666667,1011.9347295,4.34286,0.015628166666666665,0.005703000000000014,0.023548500000000028,456.16671233333335,0.16639902005796944,259
2025-04-19 03:00:00,1745056800.0,2025-04-19 10:00:00,5633031,0.08975800000000006,16.552285,56.8041985,1012.1641226666667,4.78251,0.013914666666666686,0.006656666666666644,0.021056999999999992,452.8420873333333,0.17113794712908223,259
2025-04-19 04:00:00,1745060400.0,2025-04-19 11:00:00,5633100,0.0880696666666666,19.035214333333332,50.24191483333333,1011.8232226666667,4.91726,0.0109171666666667,0.008357999999999977,0.017069,448.0954306666667,0.16584849859555548,259
2025-04-19 05:00:00,1745064000.0,2025-04-19 12:00:00,5633181,0.0970091666666667,21.2397365,46.076958833333336,1011.5167756666667,4.7654,0.008264166666666684,0.008218166666666638,0.012994666666666654,443.91370916666665,0.1762342897346213,259
2025-04-19 06:00:00,1745067600.0,2025-04-19 13:00:00,5633286,0.0752296666666667,27.008153166666666,34.44528283333333,1011.6462611666667,3.79529,0.0008409999999999807,0.008927666666666667,0.0035261666666666636,433.279139,0.1402342417181541,259
2025-04-19 07:00:00,1745071200.0,2025-04-19 14:00:00,5633361,0.0765513333333333,29.206584666666668,30.5467565,1010.7547601666666,3.88056,-0.0002746666666666453,0.004591333333333336,0.004530666666666683,429.44703316666664,0.14000860569639637,259
2025-04-19 08:00:00,1745074800.0,2025-04-19 15:00:00,5633423,0.08114083333333333,30.4464495,28.238762666666666,1010.1478933333333,4.13412,0.0011986666666666257,0.0005620000000000069,0.008706166666666626,427.30934083333335,0.14451818523030865,259
2025-04-19 09:00:00,1745078400.0,2025-04-19 16:00:00,5633497,0.09515389830508475,31.145534745762713,27.612221355932203,1009.6871128813559,3.54739,0.0030237288135593343,-0.004838135593220327,0.012453728813559328,427.37561050847455,0.16075435954587197,259
2025-04-19 10:00:00,1745082000.0,2025-04-19 17:00:00,5633625,0.09586366666666668,32.25647433333334,25.986543666666666,1008.9381493333333,3.50585,0.0026058333333333628,-0.007194166666666668,0.010531833333333351,424.57163033333336,0.16011995845264632,259
2025-04-19 11:00:00,1745085600.0,2025-04-19 18:00:00,5633701,0.1275456666666666,28.306386333333332,31.746437833333335,1008.7752171666667,4.22038,0.011712499999999959,-0.008335666666666686,0.024015833333333347,430.1260986666667,0.20572216112255703,259
2025-04-19 12:00:00,1745089200.0,2025-04-19 19:00:00,5633795,0.1275458333333333,32.09609533333333,27.887493666666668,1008.0871043333333,5.10981,0.006828500000000015,-0.009721666666666684,0.02154766666666663,428.362683,0.19795277478141038,259
