local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2025-02-12 00:00:00,1739347200.0,2025-02-12 08:00:00,5423543,0.13447466666666663,0.5972501666666666,70.84825283333333,1020.5180395,41.56115,0.005553499999999989,0.030653333333333366,0.009816000000000047,542.8019176666667,0.3238574339199786,261
2025-02-12 01:00:00,1739350800.0,2025-02-12 09:00:00,5423602,0.13318049999999998,0.7149783333333334,70.8257535,1020.5051675,45.28019,0.005517166666666684,0.031827166666666684,0.008448999999999984,547.1651376666666,0.32100773296943425,261
2025-02-12 02:00:00,1739354400.0,2025-02-12 10:00:00,5423666,0.1590266666666667,0.7649486666666667,71.13555766666667,1020.7391548333334,46.03819,0.006502666666666657,0.035093833333333324,0.007357000000000002,560.1061356666667,0.37443776816633595,261
2025-02-12 03:00:00,1739358000.0,2025-02-12 11:00:00,5423726,0.12425266666666668,0.662433,71.35978616666667,1021.4402191666667,41.71599,0.00443650000000001,0.03192316666666667,0.008126333333333291,539.2996611666666,0.30257981940306383,261
2025-02-12 04:00:00,1739361600.0,2025-02-12 12:00:00,5423795,0.10282349999999996,0.8954298333333334,59.46053466666667,1022.0817203333334,26.37799,0.00039883333333334825,0.03307100000000002,0.007124000000000019,530.7866123333333,0.25800896018268227,261
2025-02-12 05:00:00,1739365200.0,2025-02-12 13:00:00,5423899,0.09744700000000006,2.100410833333333,48.562195333333335,1022.2053225,19.87112,-3.383333333334404e-05,0.03474516666666666,0.007261666666666666,529.441823,0.24618738147083796,261
2025-02-12 06:00:00,1739368800.0,2025-02-12 14:00:00,5423961,0.08287783333333337,4.9376845000000005,43.77868766666667,1022.7258008333333,17.38571,-0.000835499999999989,0.03566533333333333,0.00880316666666664,520.2667776666667,0.21561416758795213,261
2025-02-12 07:00:00,1739372400.0,2025-02-12 15:00:00,5424040,0.0708583333333333,6.977299333333334,41.133685,1023.4525018333334,13.27251,-0.0023603333333332976,0.03485966666666668,0.009731499999999949,505.9069231666667,0.19171146586061183,261
2025-02-12 08:00:00,1739376000.0,2025-02-12 16:00:00,5424124,0.06458440677966104,8.293008813559322,39.48852050847458,1022.8896018644068,12.46523,-0.0028647457627118955,0.03391491525423729,0.01038338983050846,500.7889833898305,0.17963586018116423,261
2025-02-12 09:00:00,1739379600.0,2025-02-12 17:00:00,5424233,0.061373166666666645,5.513654166666667,50.45112116666667,1022.3045576666667,9.29454,-1.2833333333350794e-05,0.03085233333333337,0.014174999999999993,497.65747266666665,0.17330897592765743,261
2025-02-12 10:00:00,1739383200.0,2025-02-12 18:00:00,5424307,0.054906833333333294,3.6780378333333332,62.8100345,1021.7838691666667,7.43437,0.0009728333333333672,0.03000999999999998,0.017862666666666693,495.4796525,0.16006623507210274,261
2025-02-12 11:00:00,1739386800.0,2025-02-12 19:00:00,5424367,0.05008316666666668,3.3277121666666667,63.248029,1022.0319173333334,5.57279,3.4833333333317285e-05,0.029928999999999983,0.01733783333333333,495.26367216666665,0.15025016631126167,261
2025-02-12 12:00:00,1739390400.0,2025-02-12 20:00:00,5424430,0.07259816666666663,3.0551616666666668,64.3187655,1022.6651383333333,6.88278,0.0005183333333333429,0.03111083333333331,0.016670333333333343,501.47888216666666,0.19550380148877833,261
2025-02-12 13:00:00,1739394000.0,2025-02-12 21:00:00,5424534,0.06195149999999999,2.6488035,66.61672683333333,1023.469109,8.03571,0.0006206666666667138,0.030048333333333288,0.016496999999999984,501.991117,0.1739584297753005,261
2025-02-12 14:00:00,1739397600.0,2025-02-12 22:00:00,5424613,0.05875050000000004,2.1014661666666665,69.76303233333333,1023.4687001666666,10.03103,0.0005570000000000297,0.0299146666666667,0.01660166666666668,502.11618166666665,0.1673113496856585,261
2025-02-12 15:00:00,1739401200.0,2025-02-12 23:00:00,5424675,0.05859266666666674,1.9283288333333333,70.442984,1023.7912773333334,10.08633,0.00013449999999998186,0.030568833333333323,0.016500000000000015,502.549185,0.16693510877470874,261
2025-02-12 16:00:00,1739404800.0,2025-02-13 00:00:00,5424727,0.05939716666666661,2.0347738333333334,68.9188865,1024.0811795,10.14489,-2.5333333333377173e-05,0.03059400000000001,0.01563933333333334,503.01051283333334,0.16860983706674726,261
2025-02-12 17:00:00,1739408400.0,2025-02-13 01:00:00,5424827,0.06161049999999996,2.029161333333333,69.37091833333334,1023.5579626666666,10.32779,0.00013249999999997986,0.030698999999999976,0.015544166666666692,503.88992716666667,0.17312342464884917,261
2025-02-12 18:00:00,1739412000.0,2025-02-13 02:00:00,5424900,0.0560735,1.9937351666666667,68.937515,1023.0965115,8.11905,-0.00045683333333335074,0.030719166666666686,0.01547883333333333,502.90870866666666,0.1618145571638298,261
2025-02-12 19:00:00,1739415600.0,2025-02-13 03:00:00,5424960,0.04397433333333334,2.2156173333333333,66.79219566666667,1022.3726476666667,5.99523,-0.0009649999999999936,0.030654499999999973,0.015706833333333337,498.594652,0.13726790605576114,261
2025-02-12 20:00:00,1739419200.0,2025-02-13 04:00:00,5425021,0.0409876666666667,1.8664830000000001,72.34895066666667,1021.7384926666666,7.26077,-0.00010166666666666657,0.03053366666666668,0.016513666666666704,498.606337,0.13093301405318766,261
2025-02-12 21:00:00,1739422800.0,2025-02-13 05:00:00,5425119,0.04211849999999995,1.5373083333333333,77.93199483333333,1020.7208268333334,8.10024,0.00048233333333330686,0.03061649999999999,0.01678133333333337,500.8426831666667,0.13300886442931092,261
2025-02-12 22:00:00,1739426400.0,2025-02-13 06:00:00,5425189,0.04378483333333333,1.5218538333333334,80.3407285,1019.8366263333334,7.93301,0.0004786666666666828,0.03014566666666668,0.01667066666666661,499.80191383333334,0.13641709787444603,261
2025-02-12 23:00:00,1739430000.0,2025-02-13 07:00:00,5425246,0.043075333333333354,1.5662876666666667,82.97416566666666,1019.0184641666667,9.69834,0.0008718333333332939,0.028946166666666717,0.01620716666666666,502.3994236666667,0.13499217949810247,261
2025-02-13 00:00:00,1739433600.0,2025-02-13 08:00:00,5425325,0.045447499999999974,1.8335696666666668,85.7219525,1017.5257041666666,9.11483,0.0009173333333333256,0.028460166666666675,0.015880000000000005,500.83652916666665,0.14002755903595024,261
2025-02-13 01:00:00,1739437200.0,2025-02-13 09:00:00,5425428,0.05442683333333326,2.1693511666666665,86.87420483333334,1016.0359773333333,5.57245,0.0008831666666666571,0.029001333333333323,0.01600299999999999,498.64750016666665,0.1585261966008318,261
2025-02-13 02:00:00,1739440800.0,2025-02-13 10:00:00,5425513,0.05975083333333331,2.41657,87.31874983333333,1014.9069955,5.30095,0.0011418333333332864,0.028965999999999992,0.01494866666666661,501.38828766666666,0.16943844218859075,261
2025-02-13 03:00:00,1739444400.0,2025-02-13 11:00:00,5425548,0.0771283333333333,2.624359666666667,87.36683183333334,1013.5682721666667,6.30879,0.0019629999999999925,0.029005500000000017,0.013616000000000017,505.24720666666667,0.2047002979949928,261
2025-02-13 04:00:00,1739448000.0,2025-02-13 12:00:00,5425605,0.10929149999999999,3.032455833333333,87.23697133333333,1011.9506934999999,11.13842,0.002920833333333317,0.029375333333333364,0.012369999999999992,512.0606683333333,0.26948827378479756,261
2025-02-13 05:00:00,1739451600.0,2025-02-13 13:00:00,5425708,0.11861466666666665,3.451010666666667,86.987698,1009.9231368333334,11.15752,0.0030116666666666347,0.029645333333333357,0.011932666666666703,515.1380128333333,0.2878064615555626,261
2025-02-13 06:00:00,1739455200.0,2025-02-13 14:00:00,5425767,0.09623666666666669,4.185596166666667,85.27220516666667,1007.9752683333334,7.29551,0.0019871666666667065,0.030072666666666692,0.012702500000000005,502.07162016666666,0.2424419682084154,261
2025-02-13 07:00:00,1739458800.0,2025-02-13 15:00:00,5425854,0.08023316666666663,5.327538333333333,81.58593783333333,1005.956112,4.61611,0.0010901666666666698,0.029552999999999996,0.01320633333333332,499.9257783333333,0.2102847723884719,261
2025-02-13 08:00:00,1739462400.0,2025-02-13 16:00:00,5425920,,6.792268333333333,77.30404766666666,1003.5081363333334,5.19667,,,,494.0300448333333,,261
2025-02-13 09:00:00,1739466000.0,2025-02-13 17:00:00,5426023,,6.926416833333334,76.14102683333333,1001.5346556666667,6.75886,,,,492.85642533333333,,261
2025-02-13 10:00:00,1739469600.0,2025-02-13 18:00:00,5426081,,8.461704333333333,69.90272933333333,1000.698119,9.27904,,,,501.00011966666665,,261
2025-02-13 11:00:00,1739473200.0,2025-02-13 19:00:00,5426167,,7.448618,72.57502083333333,1000.4632941666666,7.31429,,,,499.9353516666667,,261
2025-02-13 12:00:00,1739476800.0,2025-02-13 20:00:00,5426237,,8.060375333333333,68.9522245,1000.5673156666667,5.37172,,,,491.3028551666667,,261
2025-02-13 13:00:00,1739480400.0,2025-02-13 21:00:00,5426339,,7.89754,71.52960983333334,1001.7422221666667,5.65222,,,,481.8655605,,261
2025-02-13 14:00:00,1739484000.0,2025-02-13 22:00:00,5426410,,6.713366166666667,74.89555683333333,1002.6225063333334,4.06064,,,,481.5655008333333,,261
2025-02-13 15:00:00,1739487600.0,2025-02-13 23:00:00,5426469,,6.353017333333334,75.66595666666667,1004.0033128333333,5.48516,,,,483.8257658333333,,261
2025-02-13 16:00:00,1739491200.0,2025-02-14 00:00:00,5426533,,5.700323333333333,78.670843,1005.6598046666667,6.64376,,,,487.0820361666667,,261
2025-02-13 17:00:00,1739494800.0,2025-02-14 01:00:00,5426637,,5.685799833333333,68.9741125,1007.2573179999999,5.62286,,,,491.0831851666667,,261
2025-02-13 18:00:00,1739498400.0,2025-02-14 02:00:00,5426746,,4.407610666666667,53.86670983333333,1009.0693241666667,5.52975,,,,488.51073083333335,,261
2025-02-13 19:00:00,1739502000.0,2025-02-14 03:00:00,5426815,,3.0320141666666665,48.830338833333336,1010.9068425,3.81537,,,,489.500742,,261
2025-02-13 20:00:00,1739505600.0,2025-02-14 04:00:00,5427237,,1.6649238333333334,47.23621466666667,1012.6418828333333,2.84132,,,,492.0464323333333,,261
2025-02-13 21:00:00,1739509200.0,2025-02-14 05:00:00,5427338,,1.1893776666666667,46.613843,1013.510353,3.23112,,,,495.09024850000003,,261
2025-02-13 22:00:00,1739512800.0,2025-02-14 06:00:00,5427402,,0.7886275,46.813372,1014.3496005,3.02517,,,,495.761133,,261
2025-02-13 23:00:00,1739516400.0,2025-02-14 07:00:00,5427484,,0.48834716666666667,46.0432015,1015.5686291666667,2.47608,,,,496.139551,,261
2025-02-14 00:00:00,1739520000.0,2025-02-14 08:00:00,5427598,,0.14450816666666666,43.603968,1017.2835263333334,1.78182,,,,498.22038983333334,,261
2025-02-14 01:00:00,1739523600.0,2025-02-14 09:00:00,5427700,,-0.4322835,40.7162345,1018.9062128333334,0.44343,,,,507.872147,,261
2025-02-14 02:00:00,1739527200.0,2025-02-14 10:00:00,5427775,,-1.094714,41.346431,1020.473637,0.31279,,,,513.3582471666666,,261
2025-02-14 03:00:00,1739530800.0,2025-02-14 11:00:00,5427848,,-2.0964093333333333,44.9280585,1021.8251805,0.34817,,,,515.1322148333334,,261
2025-02-14 04:00:00,1739534400.0,2025-02-14 12:00:00,5427907,,0.9047241666666667,37.9867825,1023.3150416666666,0.3083,,,,508.8831215,,261
2025-02-14 05:00:00,1739538000.0,2025-02-14 13:00:00,5428008,,5.138026666666667,29.5220055,1024.4150505,0.30594,,,,501.3732141666667,,261
2025-02-14 06:00:00,1739541600.0,2025-02-14 14:00:00,5428073,,7.230086,25.672890666666667,1024.9475606666667,0.25142,,,,496.175175,,261
2025-02-14 07:00:00,1739545200.0,2025-02-14 15:00:00,5428143,,7.162202166666667,23.96866,1025.1253793333333,0.11665,,,,493.73048516666665,,261
2025-02-14 08:00:00,1739548800.0,2025-02-14 16:00:00,5428731,0.029205625000000013,8.7781375,21.588298166666668,1025.5940068333334,0.16506,-0.00603906249999997,0.03282218749999999,0.01227062499999998,490.4217125,0.11309833414454008,261
