local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-09-30 18:00:00,1727744400.0,2024-10-01 01:00:00,5127894,0.17580233333333334,21.021142666666666,58.22150416666667,1017.3813535,0.81087,-0.011583666666666659,-0.004229499999999997,0.05084033333333332,492.058297,0.31284419397503466,274
2024-09-30 19:00:00,1727748000.0,2024-10-01 02:00:00,5127895,0.146565,19.6325425,63.7539825,1017.6156403333333,1.10849,-0.012463166666666636,-0.004155499999999979,0.05048866666666668,492.31810483333334,0.2758023726104568,274
2024-09-30 20:00:00,1727751600.0,2024-10-01 03:00:00,5127896,0.1600981666666667,19.227395666666666,66.04529433333333,1017.6497908333333,1.48227,-0.013744000000000034,-0.0027860000000000107,0.04654649999999999,501.0878475,0.296706834424636,274
2024-09-30 21:00:00,1727755200.0,2024-10-01 04:00:00,5127897,0.14474316666666664,18.648984,66.8519415,1017.7422556666667,2.61647,-0.014407333333333328,-0.0016213333333333635,0.043655,502.3273075,0.27610035636941865,274
2024-09-30 22:00:00,1727758800.0,2024-10-01 05:00:00,5127898,0.11890216666666664,18.200860666666667,68.8758495,1017.7568581666667,2.37559,-0.015973666666666664,-0.0014421666666666333,0.04394633333333331,495.1368673333333,0.23921466415729398,274
2024-09-30 23:00:00,1727762400.0,2024-10-01 06:00:00,5127899,0.10830099999999998,17.9462585,69.5741755,1017.5855815,1.9455,-0.017945666666666638,-0.0008856666666666735,0.04269483333333329,496.91103483333336,0.22406801949957633,274
2024-10-01 00:00:00,1727766000.0,2024-10-01 07:00:00,5127900,0.11285050000000002,17.51652916666667,69.110875,1017.5628283333333,2.27765,-0.018300333333333307,-0.00013249999999997986,0.038615333333333335,508.5117491666667,0.23177006394291727,274
2024-10-01 01:00:00,1727769600.0,2024-10-01 08:00:00,5127901,0.11377533333333328,17.7593295,69.3686625,1017.7279093333333,3.05399,-0.01877966666666664,0.0002963333333333429,0.038366166666666646,508.337821,0.2326137725740895,274
2024-10-01 02:00:00,1727773200.0,2024-10-01 09:00:00,5127902,0.13174016666666666,18.039264333333335,69.20933166666667,1017.7528945,3.37647,-0.01828633333333335,0.0006748333333333467,0.038310333333333335,505.0480581666667,0.25863168972515926,274
2024-10-01 03:00:00,1727776800.0,2024-10-01 10:00:00,5127903,0.13762216666666666,18.428652833333334,69.80622633333333,1017.7353075,4.68409,-0.018138833333333326,0.001561333333333359,0.03895100000000001,511.361704,0.26626323602605306,274
2024-10-01 04:00:00,1727780400.0,2024-10-01 11:00:00,5127904,0.12435433333333334,19.0218795,69.31296333333333,1017.9117131666667,5.98815,-0.01822516666666668,0.0031494999999999718,0.03953000000000001,511.4311635,0.24524030617730408,274
2024-10-01 05:00:00,1727784000.0,2024-10-01 12:00:00,5127905,0.11515449999999999,20.29270483333333,64.17357933333334,1018.1953271666666,3.59574,-0.0226088333333333,0.0040843333333333565,0.03674166666666667,501.38932166666666,0.22893829883371553,274
2024-10-01 06:00:00,1727787600.0,2024-10-01 13:00:00,5127906,0.08460900000000005,23.433303166666665,52.397369166666664,1018.0942825,1.777,-0.028028333333333322,0.00796133333333332,0.029699166666666665,485.16719716666665,0.1804824432856671,274
2024-10-01 07:00:00,1727791200.0,2024-10-01 14:00:00,5127907,0.084681,23.634386666666668,50.963026166666666,1018.192705,1.7096,-0.02683049999999998,0.007161833333333312,0.03209466666666666,478.40127283333334,0.18026889294755333,274
2024-10-01 08:00:00,1727794800.0,2024-10-01 15:00:00,5127908,0.0781033333333333,25.120611166666666,47.00850166666667,1017.7746836666666,1.06368,-0.027675000000000005,0.007632833333333311,0.03182800000000002,473.05970666666667,0.16933778131252503,274
2024-10-01 09:00:00,1727798400.0,2024-10-01 16:00:00,5127909,0.0719323728813559,25.54105288135593,43.45508576271187,1017.4008230508474,0.94048,-0.027986271186440648,0.00703084745762711,0.03376067796610166,469.8592661016949,0.16072014915350277,274
2024-10-01 10:00:00,1727802000.0,2024-10-01 17:00:00,5127910,0.0652665,28.968361166666668,35.04212016666666,1016.9004383333333,0.73302,-0.037342833333333325,0.014934999999999976,0.021680166666666667,470.62743566666666,0.1482942405798086,274
2024-10-01 11:00:00,1727805600.0,2024-10-01 18:00:00,5127911,0.06854816666666663,29.03116,32.84540916666667,1016.4557595,0.54098,-0.02986166666666662,0.010342999999999991,0.032575333333333345,464.33083366666665,0.1522185485713522,274
2024-10-01 12:00:00,1727809200.0,2024-10-01 19:00:00,5127912,0.08361799999999997,27.923702833333333,35.16463483333333,1016.2460755,1.00943,-0.023753999999999997,0.005422000000000038,0.041526666666666656,464.480586,0.17226792134609234,274
2024-10-01 13:00:00,1727812800.0,2024-10-01 20:00:00,5127913,0.09905449999999993,24.57933033333333,42.908595166666665,1016.252884,1.05201,-0.014867833333333358,-0.002073500000000006,0.05340349999999999,472.23178566666667,0.19784511051479348,274
2024-10-01 14:00:00,1727816400.0,2024-10-01 21:00:00,5127914,0.10040983333333336,23.233918666666668,46.3019965,1016.522757,0.92019,-0.01567366666666664,-0.001731333333333307,0.05122683333333333,474.22511883333334,0.20223526902100747,274
2024-10-01 15:00:00,1727820000.0,2024-10-01 22:00:00,5127915,0.09132949999999995,20.717407833333333,51.1066095,1016.8616883333333,0.82227,-0.014558666666666664,-0.002593000000000012,0.05217949999999999,479.649771,0.19418832639308797,274
2024-10-01 16:00:00,1727823600.0,2024-10-01 23:00:00,5127916,0.08691816666666663,19.144921,56.668653666666664,1017.1597053333334,0.33882,-0.014618666666666669,-0.003933666666666669,0.05209999999999998,483.1675455,0.190421740320384,274
2024-10-01 17:00:00,1727827200.0,2024-10-02 00:00:00,5127917,0.09188699999999994,18.33539783333333,59.51880233333333,1017.1081993333333,0.55294,-0.015394000000000019,-0.0030186666666666695,0.0497818333333333,488.41621733333335,0.19903121893472303,274
2024-10-01 18:00:00,1727830800.0,2024-10-02 01:00:00,5127918,0.0877748333333333,17.902162333333333,60.559623,1016.775922,0.35059,-0.016544333333333328,-0.001969333333333323,0.047306833333333353,490.59388,0.19365368316750342,274
2024-10-01 19:00:00,1727834400.0,2024-10-02 02:00:00,5127919,0.08397066666666664,17.460969333333335,62.22982616666667,1016.832051,0.58451,-0.017107833333333322,-0.0017046666666666876,0.046056833333333325,492.89193216666666,0.18866194222072485,274
2024-10-01 20:00:00,1727838000.0,2024-10-02 03:00:00,5127920,0.08072366666666664,17.806304666666666,61.67840833333333,1016.7260963333333,0.74473,-0.01847783333333336,-0.0004919999999999924,0.04432466666666668,492.13349850000003,0.1833104600009941,274
2024-10-01 21:00:00,1727841600.0,2024-10-02 04:00:00,5127921,0.07331833333333337,17.324710166666666,63.03492133333334,1016.3286748333334,0.5881,-0.01839116666666668,-0.0007786666666666497,0.04453833333333329,489.93431400000003,0.1728856202676453,274
2024-10-01 22:00:00,1727845200.0,2024-10-02 05:00:00,5127922,0.07737199999999994,16.519453,65.758035,1015.8945975,0.95991,-0.018062166666666712,-0.0010106666666666597,0.04397650000000003,494.66462333333334,0.18004386413553286,274
2024-10-01 23:00:00,1727848800.0,2024-10-02 06:00:00,5127923,0.0791668333333333,16.303959,65.4352985,1015.3097921666666,0.82619,-0.018937333333333306,-0.00028083333333334126,0.04180699999999998,497.9648071666667,0.18306846867853882,274
2024-10-02 00:00:00,1727852400.0,2024-10-02 07:00:00,5127924,0.07253566666666672,16.5674565,63.484232,1014.8623931666666,0.73872,-0.02004433333333333,0.00046633333333329086,0.039569166666666655,499.24295233333333,0.17263567171871125,274
2024-10-02 01:00:00,1727856000.0,2024-10-02 08:00:00,5127925,0.07684250000000004,17.2833975,60.35800283333333,1015.0974993333333,0.67696,-0.02150316666666663,0.0013524999999999787,0.03780483333333329,499.42576033333336,0.17822736940820744,274
2024-10-02 02:00:00,1727859600.0,2024-10-02 09:00:00,5127926,0.08080733333333334,17.497852333333334,59.8314495,1015.4076865,0.7346,-0.020576999999999956,0.0012076666666666624,0.03685749999999999,505.9387365,0.18387425055829865,274
2024-10-02 03:00:00,1727863200.0,2024-10-02 10:00:00,5127927,0.09188666666666662,17.172889333333334,62.4871745,1015.454046,0.84906,-0.01941883333333333,0.0013971666666666716,0.037254333333333334,516.3108608333333,0.20099841977143373,274
2024-10-02 04:00:00,1727866800.0,2024-10-02 11:00:00,5127928,0.11300616666666663,17.726380666666667,61.18717083333333,1015.4557016666666,0.70118,-0.01952183333333335,0.0034135000000000137,0.03638983333333334,517.5522895,0.23154056494668923,274
2024-10-02 05:00:00,1727870400.0,2024-10-02 12:00:00,5127929,0.11837100000000006,21.5088555,50.25669466666667,1015.411427,0.58255,-0.025512499999999994,0.007827333333333297,0.02937533333333331,507.68561366666665,0.2306763082241235,274
2024-10-02 06:00:00,1727874000.0,2024-10-02 13:00:00,5127930,0.08167316666666669,22.5026065,46.20481083333333,1015.4474805,0.21412,-0.02564416666666669,0.006309000000000009,0.033717833333333336,486.0768313333333,0.1778808498601271,274
2024-10-02 07:00:00,1727877600.0,2024-10-02 14:00:00,5127931,0.06813183333333334,23.826586666666667,42.3674175,1015.494177,0.23877,-0.028404666666666634,0.007094833333333328,0.033541833333333326,479.6648725,0.15774813834758172,274
2024-10-02 08:00:00,1727881200.0,2024-10-02 15:00:00,5127932,0.057878166666666675,27.128095833333333,33.47382283333334,1015.3971218333334,0.14218,-0.03528800000000004,0.012887333333333306,0.025032333333333323,469.48977983333333,0.14098406403469427,274
2024-10-02 09:00:00,1727884800.0,2024-10-02 16:00:00,5127933,0.03927033898305088,31.399536779661016,24.966729152542374,1015.1023854237288,0.09286,-0.03940491525423728,0.01756305084745763,0.019862033898305098,461.51342847457624,0.11545317710491364,274
2024-10-02 10:00:00,1727888400.0,2024-10-02 17:00:00,5127934,0.0632853333333333,29.792333333333332,26.530568666666667,1014.4412538333333,0.06856,-0.02787400000000001,0.00834950000000001,0.03838750000000002,461.61377316666665,0.1450095057987737,274
2024-10-02 11:00:00,1727892000.0,2024-10-02 18:00:00,5127935,0.07374933333333328,30.7435955,25.418590333333334,1014.0618838333334,0.0782,-0.028969333333333347,0.00910850000000002,0.03812766666666667,461.03005516666667,0.1563005194124739,274
2024-10-02 12:00:00,1727895600.0,2024-10-02 19:00:00,5127936,0.08492833333333327,29.714078333333333,27.330798666666666,1013.7266296666667,0.02837,-0.023082999999999965,0.003973000000000004,0.046524666666666714,458.91505483333333,0.17107278349909255,274
2024-10-02 13:00:00,1727899200.0,2024-10-02 20:00:00,5127937,0.108798,27.735855,31.074184333333335,1013.6328745,0.0545,-0.01457799999999998,0.0029256666666666598,0.052944500000000005,462.40331433333336,0.2039890450307787,274
2024-10-02 14:00:00,1727902800.0,2024-10-02 21:00:00,5127938,0.12998800000000005,24.805526333333333,37.83136016666667,1013.9616665,0.22986,-0.011076833333333369,-0.004975333333333332,0.058643333333333325,474.2353295,0.23822235271204895,274
2024-10-02 15:00:00,1727906400.0,2024-10-02 22:00:00,5127939,0.1255378333333333,22.576632333333333,44.492425499999996,1014.3511431666667,0.42043,-0.010716166666666638,-0.005909333333333322,0.058710166666666674,472.50761033333333,0.23800340949455417,274
2024-10-02 16:00:00,1727910000.0,2024-10-02 23:00:00,5127940,0.10863600000000007,20.7739495,50.637531833333334,1014.9312671666667,0.42588,-0.01140716666666669,-0.00579799999999997,0.057489999999999986,476.029771,0.2186113130949094,274
2024-10-02 17:00:00,1727913600.0,2024-10-03 00:00:00,5127941,0.10582150000000001,19.278154333333333,56.402045333333334,1015.535056,0.7565,-0.011714333333333327,-0.00554683333333339,0.05587466666666663,479.03005433333334,0.21767653739860893,274
2024-10-02 18:00:00,1727917200.0,2024-10-03 01:00:00,5127942,0.10854983333333335,18.39085083333333,60.34662516666667,1015.9267619999999,0.85372,-0.013118666666666667,-0.004413,0.0532758333333333,482.7792666666667,0.22350489419319297,274
2024-10-02 19:00:00,1727920800.0,2024-10-03 02:00:00,5127943,0.124419,18.124939,61.89349333333333,1016.3925236666666,1.08675,-0.014335833333333325,-0.0030708333333333004,0.04956499999999997,491.29252783333334,0.2475624744543936,274
2024-10-02 20:00:00,1727924400.0,2024-10-03 03:00:00,5127944,0.12056983333333332,18.3903095,61.3265625,1016.509966,1.24155,-0.01580100000000001,-0.0018870000000000275,0.046477500000000005,492.39360783333336,0.24122848945796793,274
2024-10-02 21:00:00,1727928000.0,2024-10-03 04:00:00,5127945,0.17551566666666674,18.218448,61.402434,1016.5103985,2.12409,-0.01464783333333336,0.00012299999999998423,0.04082316666666663,510.6698161666667,0.32288054287387696,274
2024-10-02 22:00:00,1727931600.0,2024-10-03 05:00:00,5127946,0.17094416666666662,17.166472,63.597200666666666,1016.7014783333333,2.53041,-0.014456166666666659,9.666666666663382e-05,0.03968033333333332,513.4226763333334,0.3199139523869842,274
2024-10-02 23:00:00,1727935200.0,2024-10-03 06:00:00,5127947,0.18100300000000002,16.564542,64.81596433333334,1016.8084431666666,3.46359,-0.015232166666666658,0.003248166666666663,0.03684816666666668,529.1101921666667,0.3373569660879546,274
2024-10-03 00:00:00,1727938800.0,2024-10-03 07:00:00,5127948,0.17326533333333333,16.032438666666668,65.693945,1016.7901151666666,2.77017,-0.015937000000000034,0.008262166666666682,0.03533166666666665,535.4209435,0.32755129650232034,274
2024-10-03 01:00:00,1727942400.0,2024-10-03 08:00:00,5127949,0.1439461666666667,15.682717666666667,66.333882,1017.0638193333333,2.17308,-0.016914166666666675,0.003152833333333327,0.03527783333333334,534.3951286666667,0.283679196098712,274
2024-10-03 02:00:00,1727946000.0,2024-10-03 09:00:00,5127950,0.16187933333333332,15.419864833333333,66.27023366666667,1017.5688858333333,2.70388,-0.01734066666666667,0.008798499999999987,0.03348816666666665,547.4240015,0.3121823231210226,274
2024-10-03 03:00:00,1727949600.0,2024-10-03 10:00:00,5127951,0.2401706666666667,15.157355833333334,66.362431,1018.0686338333334,2.72573,-0.01738200000000001,0.02162550000000002,0.03153166666666668,567.9032323333333,0.4346266359918786,274
2024-10-03 04:00:00,1727953200.0,2024-10-03 11:00:00,5127952,0.31680833333333336,15.540731333333333,65.43698816666667,1018.7850595,2.8149,-0.01752549999999997,0.030153666666666634,0.030168499999999987,576.8179485,0.5508866200194068,274
2024-10-03 05:00:00,1727956800.0,2024-10-03 12:00:00,5127953,0.31527350000000004,21.5709235,50.138078666666665,1019.175504,2.55156,-0.023296833333333322,0.030432666666666663,0.020814,570.852831,0.5056920482375017,274
2024-10-03 06:00:00,1727960400.0,2024-10-03 13:00:00,5127954,0.2191871666666667,23.3742955,45.4596995,1019.1950341666667,1.46099,-0.02286116666666671,0.0181041666666667,0.025679833333333346,531.7926648333333,0.3627674358695779,274
2024-10-03 07:00:00,1727964000.0,2024-10-03 14:00:00,5127955,0.162964,23.7993345,45.396138666666666,1019.2317483333334,0.95755,-0.021699166666666714,0.015192833333333322,0.031068333333333364,507.7699811666667,0.28518924211179064,274
2024-10-03 08:00:00,1727967600.0,2024-10-03 15:00:00,5127956,0.12316616666666663,26.650600999999998,38.84067533333334,1019.0662398333334,0.5,-0.030010499999999996,0.01269666666666669,0.026818999999999982,489.5228486666667,0.2246323918525967,274
2024-10-03 09:00:00,1727971200.0,2024-10-03 16:00:00,5127957,0.087398813559322,32.5909913559322,28.688460338983052,1018.4537406779662,0.34762,-0.03699101694915252,0.021788305084745718,0.01892389830508473,474.1769888135593,0.16929473362787173,274
2024-10-03 10:00:00,1727974800.0,2024-10-03 17:00:00,5127958,0.1288786666666667,33.177760666666664,27.528648166666667,1017.9128478333333,0.37617,-0.035033833333333375,0.015185666666666653,0.028762333333333334,471.9679116666667,0.21463855722387865,274
2024-10-03 11:00:00,1727978400.0,2024-10-03 18:00:00,5127959,0.1113966666666667,32.3395605,27.755571,1017.62407,0.26415,-0.026790499999999995,0.008631500000000014,0.04402083333333334,464.42479883333334,0.19699354630326404,274
2024-10-03 12:00:00,1727982000.0,2024-10-03 19:00:00,5127960,0.1300311666666667,32.10842666666667,28.327582833333334,1017.4261011666666,0.31382,-0.025168666666666673,0.007082333333333357,0.045367166666666625,467.279926,0.21879944895392062,274
2024-10-03 13:00:00,1727985600.0,2024-10-03 20:00:00,5127961,0.19291333333333338,29.513750833333333,33.4571135,1017.7803655,0.09624,-0.013459500000000013,-0.0013756666666667194,0.05701566666666663,477.598572,0.30153916434803524,274
2024-10-03 14:00:00,1727989200.0,2024-10-03 21:00:00,5127962,0.19198533333333334,25.834649333333335,39.919474666666666,1018.1718071666667,0.06075,-0.009122666666666668,-0.005085333333333331,0.06030550000000001,483.7813556666667,0.31573588815356696,274
2024-10-03 15:00:00,1727992800.0,2024-10-03 22:00:00,5127963,0.1828386666666667,23.330236333333332,47.329576333333335,1018.7522598333334,0.23765,-0.008527166666666641,-0.006231333333333311,0.05914849999999999,485.8271976666667,0.3137310390065063,274
2024-10-03 16:00:00,1727996400.0,2024-10-03 23:00:00,5127964,0.17216099999999995,22.1537425,50.4351185,1019.3192123333333,0.52113,-0.010938000000000003,-0.004758333333333364,0.05530866666666667,486.93162133333334,0.3035690914916928,274
2024-10-03 17:00:00,1728000000.0,2024-10-04 00:00:00,5127965,0.14843299999999998,20.975564333333335,54.75140966666667,1019.8869615,0.45498,-0.01184466666666667,-0.004241333333333319,0.05403849999999999,488.38360566666665,0.27437300012161864,274
2024-10-03 18:00:00,1728003600.0,2024-10-04 01:00:00,5127966,0.1559585,20.635956,56.94542633333333,1020.177241,0.5782,-0.01282566666666668,-0.0026121666666666377,0.050121499999999986,495.3110618333333,0.28610429978124857,274
2024-10-03 19:00:00,1728007200.0,2024-10-04 02:00:00,5127967,0.1381006666666667,20.185174166666666,58.54508116666667,1020.5903101666667,1.02148,-0.014165666666666632,-0.002016833333333301,0.04842000000000002,497.8395326666667,0.2620177207089055,274
2024-10-03 20:00:00,1728010800.0,2024-10-04 03:00:00,5127968,0.15027033333333334,19.690262166666667,60.04351116666667,1020.8484848333334,0.9976,-0.014932333333333325,-0.0010200000000000209,0.045791000000000026,510.517482,0.28097441777886983,274
2024-10-03 21:00:00,1728014400.0,2024-10-04 04:00:00,5127969,0.12189666666666665,19.06430883333333,61.14215883333333,1020.9819391666666,1.54567,-0.015865833333333357,-0.0010623333333333873,0.04475733333333337,499.5239746666667,0.2415513541069676,274
2024-10-03 22:00:00,1728018000.0,2024-10-04 05:00:00,5127970,0.1296625,18.0877195,63.602297666666665,1021.2011043333333,2.08434,-0.01583766666666664,-0.0011591666666666556,0.04270166666666664,505.8994318333333,0.25542431910908525,274
2024-10-03 23:00:00,1728021600.0,2024-10-04 06:00:00,5127971,0.10974783333333332,17.363191,65.27925533333334,1021.0914335,1.75854,-0.01703533333333329,-0.0009318333333333539,0.041706333333333345,506.7590475,0.22745543058832962,274
2024-10-04 00:00:00,1728025200.0,2024-10-04 07:00:00,5127972,0.10576949999999996,16.983820333333334,66.55811266666667,1021.1319925,2.3,-0.017007833333333333,-0.0007701666666666274,0.040883,510.07008233333335,0.22225935185080292,274
2024-10-04 01:00:00,1728028800.0,2024-10-04 08:00:00,5127973,0.12651666666666672,16.785586666666667,66.9217815,1021.2754168333333,2.46229,-0.016221833333333324,0.0006936666666667035,0.03833166666666665,517.953141,0.2540561791544395,274
2024-10-04 02:00:00,1728032400.0,2024-10-04 09:00:00,5127974,0.15369150000000004,16.601391,67.74075266666667,1021.5687338333333,2.58924,-0.01470049999999995,0.002145166666666698,0.03730650000000002,532.4439841666667,0.295764639876732,274
2024-10-04 03:00:00,1728036000.0,2024-10-04 10:00:00,5127975,0.22151933333333335,16.500139,69.53573683333333,1021.831922,3.56829,-0.014629500000000017,0.006437666666666675,0.03618733333333335,542.4947885,0.399195437079627,274
2024-10-04 04:00:00,1728039600.0,2024-10-04 11:00:00,5127976,0.2493421666666667,17.220202666666665,68.3351985,1022.1897358333333,4.12958,-0.017185666666666655,0.01916783333333333,0.031849000000000016,575.6546735000001,0.43753121970795866,274
2024-10-04 05:00:00,1728043200.0,2024-10-04 12:00:00,5127977,0.24574600000000002,22.262604833333334,54.91664216666667,1022.2741066666666,4.03088,-0.02119700000000002,0.022527333333333288,0.02453416666666669,542.5642118333333,0.4047709146491033,274
2024-10-04 06:00:00,1728046800.0,2024-10-04 13:00:00,5127978,0.19498883333333333,24.351205666666665,49.3027215,1022.408105,2.83059,-0.023573333333333335,0.015351833333333342,0.02598933333333331,523.0594505,0.32588775712941254,274
2024-10-04 07:00:00,1728050400.0,2024-10-04 14:00:00,5127979,0.14681416666666663,25.088292166666665,48.23076066666667,1022.116325,1.57547,-0.024502666666666673,0.009012666666666669,0.033622833333333324,497.5657975,0.25955485494584307,274
2024-10-04 08:00:00,1728054000.0,2024-10-04 15:00:00,5127980,0.1251668333333334,27.8976585,43.298848,1021.6232478333334,1.42958,-0.029344999999999954,0.012147999999999992,0.029816333333333334,478.5638005,0.2240098191440038,274
2024-10-04 09:00:00,1728057600.0,2024-10-04 16:00:00,5127981,0.10158627118644065,31.292167966101694,36.222123220338986,1021.2273101694915,0.93602,-0.033662542372881354,0.014453559322033904,0.02982847457627119,464.00572033333333,0.18793025766753474,274
2024-10-04 10:00:00,1728061200.0,2024-10-04 17:00:00,5127982,0.08018783333333329,33.0639735,33.53574833333333,1020.7070911666667,0.46336,-0.032953333333333334,0.014768500000000018,0.03274966666666662,456.51659333333333,0.16043941079356006,274
2024-10-04 11:00:00,1728064800.0,2024-10-04 18:00:00,5127983,0.09646666666666665,32.6011955,33.47640883333333,1020.3460801666666,0.80562,-0.028236166666666673,0.011094333333333317,0.0407245,457.757802,0.17952947577640704,274
2024-10-04 12:00:00,1728068400.0,2024-10-04 19:00:00,5127984,0.12001016666666664,29.7628295,37.93231816666667,1019.9044118333334,0.6643,-0.017810333333333317,0.0024003333333333376,0.054375666666666655,461.60590633333334,0.21306678613077118,274
2024-10-04 13:00:00,1728072000.0,2024-10-04 20:00:00,5127985,0.15172733333333333,26.978382166666666,43.2185985,1019.7974266666666,0.25761,-0.012390333333333337,-0.002522666666666673,0.05988016666666662,468.9889705,0.25999083686296237,274
2024-10-04 14:00:00,1728075600.0,2024-10-04 21:00:00,5127986,0.1543216666666667,25.263375333333332,46.09764416666667,1019.7371985,0.61176,-0.012984666666666644,-0.002431333333333341,0.05804566666666666,475.7386715,0.268840102623651,274
2024-10-04 15:00:00,1728079200.0,2024-10-04 22:00:00,5127987,0.16120133333333336,23.143235333333333,51.88905366666667,1019.6466356666666,0.71362,-0.011689833333333344,-0.0035608333333333464,0.05595833333333333,485.5468123333333,0.28505016083666185,274
2024-10-04 16:00:00,1728082800.0,2024-10-04 23:00:00,5127988,0.16921383333333334,22.402969333333335,53.7894275,1019.7730375,0.43765,-0.013664999999999983,-0.0015326666666666822,0.05087866666666668,491.330146,0.2985984952221695,274
2024-10-04 17:00:00,1728086400.0,2024-10-05 00:00:00,5127989,0.17301283333333334,22.144275333333333,52.40127483333333,1020.0360216666667,0.71698,-0.01542633333333332,0.00012666666666666382,0.04643816666666667,499.4884165,0.30478228433643634,274
2024-10-04 18:00:00,1728090000.0,2024-10-05 01:00:00,5127990,0.16774550000000005,21.9385925,53.81716933333333,1019.9426756666667,0.8,-0.01578316666666668,0.00027450000000001085,0.0455835,503.7385805,0.298224478044404,274
2024-10-04 19:00:00,1728093600.0,2024-10-05 02:00:00,5127991,0.15382316666666662,21.623074166666665,55.89809866666667,1019.8601278333333,1.5012,-0.015546000000000004,0.00015300000000001424,0.04589166666666672,506.91433116666667,0.27990562381010875,274
2024-10-04 20:00:00,1728097200.0,2024-10-05 03:00:00,5127992,0.16414783333333338,20.6285165,59.838393,1019.7709045,1.89346,-0.014832999999999985,-0.0007364999999999733,0.046437666666666655,506.26066883333334,0.29775947459441604,274
2024-10-04 21:00:00,1728100800.0,2024-10-05 04:00:00,5127993,0.1317983333333333,20.620362166666666,60.714575333333336,1019.3106878333333,1.20241,-0.016123333333333323,-0.000457666666666634,0.04544633333333331,491.816951,0.25183671304419813,274
2024-10-04 22:00:00,1728104400.0,2024-10-05 05:00:00,5127994,0.11556983333333337,20.242490833333335,62.32410933333333,1019.1383368333334,1.06538,-0.017101166666666667,-0.00012333333333336416,0.045135499999999995,491.8791365,0.2296459336032684,274
2024-10-04 23:00:00,1728108000.0,2024-10-05 06:00:00,5127995,0.1187381666666667,19.584596666666666,64.49170716666667,1018.455678,1.23601,-0.016905833333333342,-0.00028533333333330413,0.04447366666666669,496.3368868333333,0.23572327237550367,274
2024-10-05 00:00:00,1728111600.0,2024-10-05 07:00:00,5127996,0.10599949999999997,18.939579333333334,66.99133916666666,1018.1790895,1.89294,-0.017508833333333362,-0.0006343333333333478,0.04391500000000004,498.99579616666665,0.21862608085041735,274
2024-10-05 01:00:00,1728115200.0,2024-10-05 08:00:00,5127997,0.08493699999999998,18.544090666666666,68.75754666666667,1017.7019896666667,1.1687,-0.01811616666666671,-0.0005163333333333409,0.04346383333333331,495.8383606666667,0.18845596869105274,274
2024-10-05 02:00:00,1728118800.0,2024-10-05 09:00:00,5127998,0.10059666666666661,18.40963,69.29903483333334,1017.9061545,1.90998,-0.018140333333333314,0.0003038333333333365,0.04085,503.74032916666664,0.21174293354514,274
2024-10-05 03:00:00,1728122400.0,2024-10-05 10:00:00,5127999,0.10935916666666667,18.8846275,67.989535,1018.4015618333333,2.28502,-0.01880516666666665,0.001291500000000001,0.03924283333333334,510.3502926666667,0.22365152204189814,274
2024-10-05 04:00:00,1728126000.0,2024-10-05 11:00:00,5128000,0.11634916666666667,19.906248333333334,65.5457685,1018.5029548333333,1.46098,-0.019928999999999975,0.002637500000000015,0.03809499999999999,508.45618183333335,0.2315320053154039,274
2024-10-05 05:00:00,1728129600.0,2024-10-05 12:00:00,5128001,0.1354251666666666,21.592285,59.792043166666666,1018.667359,2.18644,-0.02242583333333331,0.00562216666666665,0.034226000000000034,516.6450548333333,0.2543036517729874,274
2024-10-05 06:00:00,1728133200.0,2024-10-05 13:00:00,5128002,0.10994600000000004,23.066495166666666,52.45248483333333,1018.9049893333333,1.46394,-0.027110166666666657,0.007068999999999992,0.032576333333333374,500.69585183333334,0.21553878227682544,274
2024-10-05 07:00:00,1728136800.0,2024-10-05 14:00:00,5128003,0.07881583333333336,23.643361833333334,44.83308566666667,1018.7769081666667,0.72249,-0.028836666666666677,0.007752833333333375,0.036065000000000014,482.104002,0.17235284855201694,274
2024-10-05 08:00:00,1728140400.0,2024-10-05 15:00:00,5128004,0.0763956666666667,25.376071,39.379287500000004,1018.5101791666667,0.93571,-0.03226499999999999,0.010532166666666676,0.033605333333333376,477.4459705,0.16675217240816925,274
2024-10-05 09:00:00,1728144000.0,2024-10-05 16:00:00,5128005,0.048574067796610165,31.12010661016949,27.10918813559322,1018.2537359322034,0.5237,-0.04116898305084743,0.019576610169491526,0.02136966101694915,464.9415423728814,0.12644038331856028,274
2024-10-05 10:00:00,1728147600.0,2024-10-05 17:00:00,5128006,0.054673333333333296,32.84065583333334,23.494277,1017.638006,0.13064,-0.03962083333333333,0.018120000000000025,0.026112999999999997,460.69642783333336,0.13207309474675244,274
2024-10-05 11:00:00,1728151200.0,2024-10-05 18:00:00,5128007,0.05629200000000001,34.03085433333333,20.715501,1017.1960463333334,0.21986,-0.03687800000000002,0.01675933333333335,0.030207666666666633,459.4340385,0.13281393995924926,274
2024-10-05 12:00:00,1728154800.0,2024-10-05 19:00:00,5128008,0.08619749999999998,33.237970833333335,20.277154499999998,1016.8149091666667,0.23223,-0.029478833333333343,0.01010216666666669,0.04194699999999996,458.09333366666664,0.16688280560161944,274
