local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-09-02 08:00:00,1725289200.0,2024-09-02 15:00:00,4957102,0.10983883333333339,29.962374666666665,29.5231305,1012.1058911666667,1.90191,0.0010501666666666853,0.02948016666666664,-0.00312416666666665,438.3601135,0.1764176903730209,260
2024-09-02 09:00:00,1725292800.0,2024-09-02 16:00:00,4957186,0.10139694915254233,32.581007457627116,20.21682779661017,1011.8507498305084,1.15648,-0.0025586440677966005,0.03290050847457632,-0.006303220338983062,436.13454508474575,0.1560443645652648,260
2024-09-02 10:00:00,1725296400.0,2024-09-02 17:00:00,4957299,0.10596166666666668,34.43786433333334,18.053965666666667,1011.7274458333334,1.21823,0.00013083333333335778,0.029726833333333313,-0.00047399999999997444,432.8843008333333,0.15654198124121996,260
2024-09-02 11:00:00,1725300000.0,2024-09-02 18:00:00,4959452,0.1274535,35.21345766666667,18.940172666666665,1011.4996641666667,1.51559,0.005821333333333345,0.024413499999999977,0.008977166666666703,430.98186583333336,0.18168360912080778,260
2024-09-02 12:00:00,1725303600.0,2024-09-02 19:00:00,4960032,0.1330073333333333,35.48416433333333,17.548633666666667,1011.3829685,1.51799,0.008026500000000047,0.02151949999999997,0.010761166666666655,429.94023883333335,0.18772556290546216,260
2024-09-02 13:00:00,1725307200.0,2024-09-02 20:00:00,4960063,0.13498566666666667,35.537492666666665,17.0006055,1011.642685,1.00481,0.009767833333333309,0.019695833333333357,0.013425499999999979,430.343631,0.19002503752669556,260
2024-09-02 14:00:00,1725310800.0,2024-09-02 21:00:00,4960195,0.1446988333333334,36.62232133333333,16.2367745,1011.9444666666667,0.95181,0.010399333333333372,0.019240499999999994,0.013985833333333308,430.2048815,0.1977021081757264,260
2024-09-02 15:00:00,1725314400.0,2024-09-02 22:00:00,4960278,0.17239950000000004,32.53348916666667,21.921039,1012.5517853333333,1.189,0.02216299999999999,0.00944283333333329,0.026517333333333337,433.89318333333335,0.2535169419654874,260
2024-09-02 16:00:00,1725318000.0,2024-09-02 23:00:00,4960394,0.18464166666666665,25.232536833333334,34.405611,1013.481824,1.76442,0.030445999999999973,0.0032716666666666727,0.034808666666666654,444.30206466666664,0.3146879616999233,260
2024-09-02 17:00:00,1725321600.0,2024-09-03 00:00:00,4960442,0.16340149999999998,22.759437833333333,41.40673916666667,1014.5093931666667,2.57385,0.028724000000000027,0.005103999999999997,0.030013166666666646,452.48676333333333,0.29420811031725375,260
2024-09-02 18:00:00,1725325200.0,2024-09-03 01:00:00,4960562,0.13935566666666666,21.393549166666666,44.39593216666667,1015.5408921666667,1.30144,0.024658666666666662,0.007708833333333331,0.023952166666666663,453.881172,0.25991535393246307,260
2024-09-02 19:00:00,1725328800.0,2024-09-03 02:00:00,4960678,0.13037266666666664,20.232310666666667,46.93834016666667,1016.663735,0.76386,0.022138500000000005,0.009835833333333377,0.019536833333333337,457.8202493333333,0.2496263842446564,260
2024-09-02 21:00:00,1725336000.0,2024-09-03 04:00:00,4960801,0.10118883333333328,18.7126185,46.77086,1018.4314118333333,0.00485,0.017782333333333344,0.012883166666666668,0.013597833333333309,455.6741866666667,0.20303843114686548,260
2024-09-02 22:00:00,1725339600.0,2024-09-03 05:00:00,4960913,0.09666999999999998,17.439011833333332,49.269144,1019.4534555,0.0,0.017699166666666655,0.013105500000000048,0.01372966666666664,459.8747235,0.19942584900938282,260
2024-09-02 23:00:00,1725343200.0,2024-09-03 06:00:00,4960994,0.08840749999999997,16.376681166666668,48.2286295,1019.7889078333334,0.0396,0.016580333333333308,0.013892999999999989,0.013465166666666695,459.38357883333333,0.1875321705046098,260
2024-09-03 00:00:00,1725346800.0,2024-09-03 07:00:00,4961102,0.08887983333333332,15.334941,51.444526333333336,1020.0244296666666,0.00493,0.017755166666666655,0.013566499999999981,0.01417016666666665,466.3554686666667,0.19216922576996295,260
2024-09-03 01:00:00,1725350400.0,2024-09-03 08:00:00,4961142,0.08927316666666668,14.152116666666666,55.917697,1020.4046966666667,0.05446,0.018612666666666666,0.012906666666666677,0.014665833333333322,473.8381053333333,0.19726853354600238,260
2024-09-03 02:00:00,1725354000.0,2024-09-03 09:00:00,4961302,0.09429216666666662,13.306666166666666,59.897670166666664,1020.9567895,0.06188,0.01868433333333336,0.01317299999999999,0.014330833333333348,480.2081715,0.2106083208254004,260
2024-09-03 03:00:00,1725357600.0,2024-09-03 10:00:00,4961338,0.10567349999999998,13.027155333333333,61.45296333333334,1021.5976761666667,0.0495,0.019068833333333313,0.01440933333333333,0.012921000000000016,486.821627,0.23493285969741243,260
2024-09-03 04:00:00,1725361200.0,2024-09-03 11:00:00,4961425,0.12969999999999998,16.225200333333333,53.040414166666665,1022.204531,0.14251,0.014066000000000023,0.01842183333333336,0.006117499999999998,485.609246,0.267801574331588,260
2024-09-03 05:00:00,1725364800.0,2024-09-03 12:00:00,4961502,0.10188966666666671,21.47697683333333,37.647241333333334,1022.6406385,0.76513,0.007148333333333368,0.024204833333333342,-0.0025903333333333056,466.677149,0.19391362288807126,260
2024-09-03 06:00:00,1725368400.0,2024-09-03 13:00:00,4961612,0.08741483333333339,23.7455245,29.803316333333335,1022.7384253333333,0.98077,0.005504999999999982,0.025285166666666636,-0.000903666666666636,454.9554811666667,0.16149777332939272,260
2024-09-03 07:00:00,1725372000.0,2024-09-03 14:00:00,4961734,0.11103549999999995,24.439417666666667,26.561086,1023.0800395,1.09809,0.007049499999999986,0.02432799999999996,0.004494833333333337,453.074176,0.19834135019237098,260
2024-09-03 08:00:00,1725375600.0,2024-09-03 15:00:00,4961813,0.09244983333333334,26.953098,22.048985166666668,1023.0745373333333,1.01205,0.005000833333333343,0.02555833333333335,0.005048666666666646,449.3191023333333,0.15988967291211287,260
2024-09-03 09:00:00,1725379200.0,2024-09-03 16:00:00,4961920,0.08660627118644071,30.27207052631579,17.65235052631579,1022.6680847368422,0.92346,0.003095593220338977,0.027571016949152538,0.004982711864406741,444.70277844827586,0.1417018423501414,260
2024-09-03 10:00:00,1725382800.0,2024-09-03 17:00:00,4961995,0.08935999999999994,32.525526166666666,15.410255833333334,1022.4200381666667,0.95192,0.0034885000000000055,0.026916666666666644,0.0073528333333333085,441.361161,0.1397072369149427,260
2024-09-03 11:00:00,1725386400.0,2024-09-03 18:00:00,4962071,0.10222116666666664,33.477445,14.809512999999999,1021.9847005,0.55181,0.005971000000000004,0.023839166666666634,0.011753833333333297,438.6246653333333,0.15448499418649492,260
2024-09-03 12:00:00,1725390000.0,2024-09-03 19:00:00,4962218,0.1105215,34.3551055,14.295547666666666,1021.7493643333333,0.45084,0.0075968333333333304,0.022253166666666713,0.014144666666666639,437.4870163333333,0.16275921993517214,260
2024-09-03 13:00:00,1725393600.0,2024-09-03 20:00:00,4962330,0.12400083333333334,35.23043,14.4157765,1021.6035871666667,0.68916,0.010282666666666662,0.02008449999999995,0.017191666666666716,435.406386,0.17720719008445926,260
2024-09-03 14:00:00,1725397200.0,2024-09-03 21:00:00,4962432,0.13915266666666665,35.0616995,14.662339166666667,1021.6922728333334,0.59091,0.012631333333333328,0.017411500000000024,0.018267333333333358,436.9120711666667,0.19727206491951585,260
2024-09-03 15:00:00,1725400800.0,2024-09-03 22:00:00,4962550,0.1651198333333333,31.773428833333334,18.298153833333334,1022.0005846666667,0.86331,0.019981833333333365,0.011761999999999995,0.024712833333333295,440.58157133333333,0.24749924431469592,260
2024-09-03 16:00:00,1725404400.0,2024-09-03 23:00:00,4962588,0.21401066666666663,23.892948666666666,30.848719,1022.529324,1.93478,0.031770999999999994,0.004501666666666682,0.03371299999999999,460.9241328333333,0.3721576229489616,260
2024-09-03 17:00:00,1725408000.0,2024-09-04 00:00:00,4962710,0.1901931666666667,20.827801666666666,40.17195566666667,1023.2843198333334,1.76214,0.031025666666666618,0.004625333333333315,0.03151733333333334,468.7585305,0.35286880656483527,260
2024-09-03 18:00:00,1725411600.0,2024-09-04 01:00:00,4962788,0.1731901666666667,19.12549466666667,46.430337333333334,1023.830374,1.2524,0.028660666666666668,0.006697500000000023,0.02720683333333329,474.41871833333335,0.33332154557541294,260
2024-09-03 19:00:00,1725415200.0,2024-09-04 02:00:00,4962870,0.1576568333333333,17.77855316666667,52.44559016666667,1024.1819231666666,1.10437,0.027185833333333354,0.0077564999999999995,0.023763499999999993,482.8229963333333,0.312664905271415,260
2024-09-03 20:00:00,1725418800.0,2024-09-04 03:00:00,4962946,0.14049250000000002,16.8624725,56.52756483333334,1024.5691393333334,1.08717,0.02413333333333334,0.009076333333333353,0.020560833333333306,485.3209786666667,0.28525791789557486,260
2024-09-03 21:00:00,1725422400.0,2024-09-04 04:00:00,4963027,0.12080116666666668,16.297628166666666,57.925053166666665,1024.9200561666667,0.68873,0.02146616666666662,0.01093966666666668,0.018299333333333334,481.81962783333336,0.2502815442780936,260
2024-09-03 22:00:00,1725426000.0,2024-09-04 05:00:00,4963147,0.10744883333333338,16.00750783333333,58.16212183333333,1025.0295396666666,0.62712,0.01929900000000001,0.012326166666666638,0.016874500000000014,480.37145449999997,0.22574993806651053,260
2024-09-03 23:00:00,1725429600.0,2024-09-04 06:00:00,4963223,0.10209849999999998,15.4871335,59.6796985,1025.119811,0.51345,0.018790833333333312,0.013094999999999968,0.015174999999999994,487.29397766666665,0.2174803197543263,260
2024-09-04 00:00:00,1725433200.0,2024-09-04 07:00:00,4963308,0.10482899999999995,15.09528,61.059743,1025.4391285,0.49024,0.01833399999999996,0.013697666666666664,0.013765166666666662,492.1343528333333,0.2244521432951325,260
2024-09-04 01:00:00,1725436800.0,2024-09-04 08:00:00,4963389,0.098802,14.7610265,62.535014833333335,1025.697481,0.57946,0.017827333333333306,0.013838000000000017,0.01238433333333333,496.729061,0.21390902406917794,260
2024-09-04 02:00:00,1725440400.0,2024-09-04 09:00:00,4963508,0.10657616666666664,14.432748833333333,63.972727666666664,1025.9785383333333,0.46602,0.01772683333333336,0.014511833333333335,0.010788500000000034,506.7626956666667,0.23071068698179792,260
2024-09-04 03:00:00,1725444000.0,2024-09-04 10:00:00,4963624,0.12301416666666665,14.363969666666666,64.14170416666667,1026.5310446666667,0.3652,0.017925000000000024,0.01587583333333331,0.00886899999999996,510.19025016666666,0.2637965485418513,260
2024-09-04 04:00:00,1725447600.0,2024-09-04 11:00:00,4963668,0.19272899999999998,18.433239833333335,53.402616,1027.1438933333334,1.14833,0.012766333333333324,0.021664666666666665,0.0015683333333333382,502.79975283333334,0.3739276109576912,260
2024-09-04 05:00:00,1725451200.0,2024-09-04 12:00:00,4963788,0.13552516666666664,24.9447095,38.53403683333333,1027.563779,1.22837,0.005268166666666685,0.029113333333333324,-0.009504500000000027,482.38649933333335,0.2363725190945064,260
2024-09-04 06:00:00,1725454800.0,2024-09-04 13:00:00,4963902,0.13075216666666667,28.461763166666668,30.813391833333334,1027.6982328333333,2.53207,0.002255499999999966,0.03248066666666666,-0.008986166666666628,461.2168551666667,0.21324872385124916,260
2024-09-04 07:00:00,1725458400.0,2024-09-04 14:00:00,4963980,0.1210965,29.402868166666668,26.888989833333333,1027.8371421666666,1.49282,0.004461499999999952,0.0290806666666667,-0.0012761666666666893,451.38199333333336,0.19499739110090147,260
2024-09-04 08:00:00,1725462000.0,2024-09-04 15:00:00,4964057,0.0974646666666667,31.7960255,22.974840166666667,1027.7507891666667,1.66747,0.0025251666666666894,0.029419166666666663,0.0007710000000000217,443.44491166666666,0.15292573533832923,260
2024-09-04 09:00:00,1725465600.0,2024-09-04 16:00:00,4964098,0.10261796610169488,34.32546338983051,20.186964915254237,1027.4624354237287,1.31695,0.0029471186440678254,0.029735932203389825,0.0026338983050847586,439.2103079661017,0.15250652734690154,260
2024-09-04 10:00:00,1725469200.0,2024-09-04 17:00:00,4964235,0.12577966666666662,35.31913133333333,19.694657333333332,1027.2450331666666,1.55448,0.005922833333333322,0.026038000000000006,0.009728999999999988,438.573085,0.17915513084476603,260
2024-09-04 11:00:00,1725472800.0,2024-09-04 18:00:00,4964301,0.13430283333333337,36.3599995,18.858815666666665,1026.9870338333333,1.94245,0.007297500000000012,0.02455383333333333,0.012499666666666631,435.52269716666666,0.18593206387931516,260
2024-09-04 12:00:00,1725476400.0,2024-09-04 19:00:00,4964418,0.14964349999999998,37.631615833333335,17.829188666666667,1026.7047196666667,1.77698,0.008020000000000027,0.023873833333333372,0.0155318333333333,434.17004283333335,0.1993655216079296,260
2024-09-04 13:00:00,1725480000.0,2024-09-04 20:00:00,4964514,0.1816501666666666,36.319428,20.200573666666667,1026.5438553333333,1.18854,0.01401433333333335,0.01760566666666663,0.024649333333333356,434.9104183333333,0.2448368691589439,260
2024-09-04 14:00:00,1725483600.0,2024-09-04 21:00:00,4964592,0.17932549999999997,35.30778,21.053770333333333,1026.446302,1.44869,0.015342833333333306,0.015479166666666655,0.023218000000000016,436.037276,0.24749480299093093,260
2024-09-04 15:00:00,1725487200.0,2024-09-04 22:00:00,4964718,0.19064000000000003,31.049810333333333,24.676570666666667,1026.4436161666667,1.02878,0.021524333333333368,0.010699333333333338,0.024965833333333298,441.25597816666664,0.2875865248870474,260
2024-09-04 16:00:00,1725490800.0,2024-09-04 23:00:00,4964757,0.20984350000000002,25.30482,34.25230366666667,1026.527578,2.10817,0.02939183333333334,0.0049236666666666595,0.03174183333333336,454.8685485,0.3550366624846229,260
2024-09-04 17:00:00,1725494400.0,2024-09-05 00:00:00,4964839,0.2113565,23.233979830508474,47.95844406779661,1026.5821498305086,2.18599,0.0338923333333333,0.0021401666666666652,0.03682599999999997,463.47301813559324,0.37255462622159163,260
2024-09-04 18:00:00,1725498000.0,2024-09-05 01:00:00,4964986,0.3007126666666667,21.9608515,50.668228666666664,1026.8814081666667,5.09179,0.031764000000000014,0.012137666666666658,0.023403000000000007,511.4422113333333,0.5368858550386019,260
2024-09-04 19:00:00,1725501600.0,2024-09-05 02:00:00,4965060,0.27940550000000003,20.524341833333335,53.370360833333336,1027.2031218333334,5.28224,0.029174166666666668,0.015199333333333342,0.017912833333333322,524.0891423333334,0.5140134340535759,260
2024-09-04 20:00:00,1725505200.0,2024-09-05 03:00:00,4965178,0.25975716666666665,19.447626833333334,57.98441566666666,1027.4401555,4.90488,0.027416666666666645,0.021239333333333332,0.015554999999999986,531.940576,0.4888781899809783,260
2024-09-04 21:00:00,1725508800.0,2024-09-05 04:00:00,4965221,0.2211705,18.330914915254237,62.01738966101695,1027.4447018644069,3.5099,0.024177999999999977,0.01391483333333332,0.013416833333333378,534.2404179661017,0.427505251172819,260
2024-09-04 22:00:00,1725512400.0,2024-09-05 05:00:00,4965372,0.17843800000000004,17.394690166666667,66.03101666666666,1027.300132,3.02222,0.022256833333333337,0.013253666666666664,0.01213633333333336,530.6575581666667,0.3541977786575843,260
2024-09-04 23:00:00,1725516000.0,2024-09-05 06:00:00,4965412,0.163273,16.674105333333333,69.86695933333333,1027.4328765,2.44691,0.020776000000000017,0.013681500000000013,0.010288166666666654,530.9042425,0.3298923106588569,260
2024-09-05 00:00:00,1725519600.0,2024-09-05 07:00:00,4965488,0.14460100000000004,16.182152,71.23002033333333,1027.5257275,2.0716,0.019105666666666632,0.014927500000000038,0.008072333333333293,534.723404,0.2968102384710541,260
2024-09-05 01:00:00,1725523200.0,2024-09-05 08:00:00,4965573,0.1330296666666666,15.665228166666667,72.79932016666666,1027.616695,1.80494,0.01819883333333333,0.01504483333333334,0.0070368333333333255,537.5025321666667,0.27708079727216356,260
2024-09-05 02:00:00,1725526800.0,2024-09-05 09:00:00,4965703,0.13651116666666668,15.304061333333333,74.65998183333333,1027.6914105,1.27612,0.01804,0.01741149999999997,0.005985000000000018,540.0081255,0.2857616567570604,260
2024-09-05 03:00:00,1725530400.0,2024-09-05 10:00:00,4965783,0.15792366666666668,15.1150835,74.741131,1027.6327498333333,1.35062,0.01756100000000005,0.02014816666666669,0.005074833333333306,548.7070068333334,0.32891741601803665,260
2024-09-05 04:00:00,1725534000.0,2024-09-05 11:00:00,4965903,0.17429433333333327,18.50378316666667,64.2110745,1027.4411285,2.21975,0.013273833333333318,0.022997500000000004,0.0005386666666666318,533.6483645,0.33928099971164183,260
2024-09-05 05:00:00,1725537600.0,2024-09-05 12:00:00,4965942,0.18608116666666663,24.962399,45.027974,1027.4019956666666,2.09308,0.005420833333333319,0.03156349999999997,-0.008617666666666635,502.9184525,0.31873980365225246,260
2024-09-05 06:00:00,1725541200.0,2024-09-05 13:00:00,4966095,0.12050900000000003,27.6887135,30.120378333333335,1027.1912428333333,1.55797,-0.002720666666666649,0.036386500000000044,-0.013025666666666658,465.4244448333333,0.200809813480021,260
2024-09-05 07:00:00,1725544800.0,2024-09-05 14:00:00,4966123,0.10127233333333335,27.884352,27.0056845,1026.8246626666667,0.65542,0.002050833333333335,0.030301999999999996,-0.0006163333333333298,449.8792985,0.17059689036047335,260
2024-09-05 08:00:00,1725548400.0,2024-09-05 15:00:00,4966253,0.10901749999999999,30.1215085,24.965735333333335,1026.4538883333332,1.17986,0.00392933333333334,0.028911999999999993,0.00507883333333331,446.4241515,0.17467625074712037,260
2024-09-05 09:00:00,1725552000.0,2024-09-05 16:00:00,4966281,0.11131610169491529,32.25443793103448,23.00352655172414,1025.8654898275863,1.66914,0.00561355932203389,0.02895864406779658,0.007873389830508448,443.18325844827586,0.1707185875977048,260
2024-09-05 10:00:00,1725555600.0,2024-09-05 17:00:00,4966414,0.12450966666666669,33.608963333333335,21.431421166666667,1025.4755235,0.85851,0.0049038333333333295,0.02734350000000002,0.010010666666666668,439.49077033333333,0.18382440293690072,260
2024-09-05 11:00:00,1725559200.0,2024-09-05 18:00:00,4966498,0.1310353333333334,34.7728085,20.837241666666667,1024.765462,1.11933,0.007524166666666665,0.02498166666666668,0.013566666666666671,436.52981033333333,0.18796890519676568,260
2024-09-05 12:00:00,1725562800.0,2024-09-05 19:00:00,4966608,0.15247999999999995,35.5263905,20.603642166666667,1024.1226213333334,1.32692,0.009146166666666677,0.023272833333333298,0.015951499999999952,436.8558253333333,0.21225190173637,260
2024-09-05 13:00:00,1725566400.0,2024-09-05 20:00:00,4966705,0.16092666666666666,35.9894205,20.236661166666668,1023.5765161666667,1.14423,0.010182333333333349,0.02232833333333334,0.016830166666666646,435.6634946666667,0.22071661278131996,260
2024-09-05 14:00:00,1725570000.0,2024-09-05 21:00:00,4966815,0.17457383333333332,34.176271166666666,20.839188333333333,1023.3956285,0.50483,0.013488166666666634,0.0182788333333333,0.019270833333333293,438.638359,0.24752157127033964,260
2024-09-05 15:00:00,1725573600.0,2024-09-05 22:00:00,4966891,0.18529500000000004,29.93614220338983,29.209357118644068,1023.4251693220339,0.68029,0.02450150000000001,0.008729500000000001,0.03203849999999997,441.7842918333333,0.28667490592631806,260
2024-09-05 16:00:00,1725577200.0,2024-09-05 23:00:00,4966998,0.1799188333333333,23.499534333333333,45.59978816666667,1023.5638555,0.95735,0.032035000000000036,0.0014241666666666708,0.041063499999999975,450.381502,0.31775814070647246,260
2024-09-05 17:00:00,1725580800.0,2024-09-06 00:00:00,4967030,0.16299950000000002,21.8234905,55.084932,1023.3652395,1.29496,0.03061366666666665,0.0029173333333333273,0.036665,454.93052066666667,0.29888974258955553,260
2024-09-05 18:00:00,1725584400.0,2024-09-06 01:00:00,4967141,0.1487831666666667,20.976292833333332,58.311109,1022.9788721666666,1.45324,0.026735499999999968,0.006711666666666671,0.029424000000000006,458.9337885,0.2786629523560659,260
2024-09-05 19:00:00,1725588000.0,2024-09-06 02:00:00,4967205,0.13472383333333332,19.872635,63.093195,1022.7645048333334,1.00976,0.024443500000000007,0.00884316666666668,0.02529216666666667,461.81369133333334,0.25919149905623173,260
2024-09-05 20:00:00,1725591600.0,2024-09-06 03:00:00,4967278,0.13061450000000008,19.160997833333333,66.49406583333334,1022.151197,1.2451,0.022509666666666706,0.010238499999999984,0.02222200000000002,465.56786716666664,0.25518037174500524,260
2024-09-05 21:00:00,1725595200.0,2024-09-06 04:00:00,4967348,0.1229283333333333,18.817373333333332,69.53867516666666,1021.432564,1.40148,0.02153250000000001,0.011858666666666684,0.020287666666666704,465.7168006666667,0.24268011690849695,260
2024-09-05 22:00:00,1725598800.0,2024-09-06 05:00:00,4967458,0.10667766666666667,18.457909,72.52825083333333,1020.8407741666666,1.21182,0.01984983333333329,0.012702999999999964,0.01864316666666671,466.1651755,0.21419322990114723,260
2024-09-05 23:00:00,1725602400.0,2024-09-06 06:00:00,4967525,0.10669616666666659,18.06705661016949,73.51578152542373,1020.4075425423729,1.2203,0.018446499999999977,0.014153499999999986,0.014312999999999965,475.6123542372881,0.21580837615661222,260
2024-09-06 00:00:00,1725606000.0,2024-09-06 07:00:00,4967585,0.0991771666666667,19.012296166666665,70.37893666666666,1019.8264206666666,1.26585,0.016358166666666618,0.015596500000000013,0.011271166666666665,476.74519166666664,0.19820205342935338,260
2024-09-06 01:00:00,1725609600.0,2024-09-06 08:00:00,4967658,0.09311250000000004,19.676793833333335,70.59829783333333,1019.751789,1.19221,0.016119999999999968,0.016086333333333314,0.012734999999999996,465.0517585,0.1847379039217647,260
2024-09-06 02:00:00,1725613200.0,2024-09-06 09:00:00,4967763,0.09831983333333338,19.6980555,70.09295033333333,1019.5672485,1.49756,0.015634999999999954,0.01673883333333337,0.010625499999999954,469.62800683333336,0.19409762188812446,260
2024-09-06 03:00:00,1725616800.0,2024-09-06 10:00:00,4967872,0.11184716666666666,19.870484333333334,71.13672583333333,1019.330937,2.66425,0.016582333333333366,0.017484,0.010999333333333361,472.7633773333333,0.21789261184353595,260
2024-09-06 04:00:00,1725620400.0,2024-09-06 11:00:00,4967929,0.13562333333333337,20.7101205,70.319022,1019.2074145,2.90931,0.01617883333333331,0.017809666666666668,0.010272000000000003,473.19753483333335,0.25669898751768927,260
2024-09-06 05:00:00,1725624000.0,2024-09-06 12:00:00,4968005,0.1329763333333333,22.14570711864407,67.14025474576272,1018.8245425423729,3.05251,0.015245833333333292,0.01942883333333334,0.00892616666666668,469.83827333333335,0.2451679366999134,260
2024-09-06 06:00:00,1725627600.0,2024-09-06 13:00:00,4968109,0.13152799999999998,23.7623535,62.757001333333335,1018.5135971666666,3.21905,0.013760500000000009,0.02172433333333329,0.006969666666666652,465.603118,0.23520665219671472,260
2024-09-06 07:00:00,1725631200.0,2024-09-06 14:00:00,4968182,0.13672116666666667,25.198995833333335,59.4817045,1017.9609866666667,3.3101,0.012548666666666652,0.023174333333333297,0.006767333333333347,458.1294301666667,0.23713766405469977,260
2024-09-06 08:00:00,1725634800.0,2024-09-06 15:00:00,4968246,0.11347966666666665,28.685954,48.92811483333333,1017.3175456666667,3.65155,0.005466333333333351,0.029297500000000032,-0.00012149999999999661,443.9956808333333,0.18633669815767712,260
2024-09-06 09:00:00,1725638400.0,2024-09-06 16:00:00,4968363,0.10586915254237295,32.54975327586207,37.43516206896552,1016.4455756896551,0.91463,-0.0034016949152542164,0.03672474576271184,-0.008708135593220312,434.32038155172415,0.1622660528635725,260
2024-09-06 10:00:00,1725642000.0,2024-09-06 17:00:00,4968566,0.10207633333333332,34.996806,30.547361833333333,1015.6431415,0.89048,-0.003806333333333356,0.03771949999999996,-0.007586499999999996,430.91514233333334,0.1498540135511364,260
2024-09-06 11:00:00,1725645600.0,2024-09-06 18:00:00,4968656,0.15628399999999998,32.734298,33.34358616666667,1015.4332843333333,0.8134,0.009066499999999977,0.024976333333333323,0.010703833333333301,432.85395766666664,0.23044607041128423,260
2024-09-06 12:00:00,1725649200.0,2024-09-06 19:00:00,4968752,0.11270316666666669,35.118342166666665,27.20196766666667,1015.094122,0.95943,0.0030384999999999995,0.030355999999999994,0.004051166666666661,433.3168586666667,0.16312884015000143,260
2024-09-06 13:00:00,1725652800.0,2024-09-06 20:00:00,4968829,0.13922250000000003,34.474005,26.936686833333333,1014.5089076666667,3.96667,0.009386833333333289,0.023901166666666696,0.013149000000000022,434.1768793333333,0.19980901551504315,260
2024-09-06 14:00:00,1725656400.0,2024-09-06 21:00:00,4968983,0.1795503333333333,31.057919166666668,36.4544625,1014.2921123333333,5.36429,0.02264883333333334,0.01243383333333331,0.02844416666666666,437.16255416666667,0.2717728779828195,260
2024-09-06 15:00:00,1725660000.0,2024-09-06 22:00:00,4969066,0.18422633333333333,28.638389666666665,43.114104,1013.9287861666667,4.67303,0.024488999999999983,0.010180833333333361,0.030051666666666643,441.2700106666667,0.2929547017143711,260
2024-09-06 16:00:00,1725663600.0,2024-09-06 23:00:00,4969144,0.20180816666666662,23.960842833333334,56.720383166666664,1013.5527041666667,8.40476,0.028934499999999974,0.006764333333333372,0.032386666666666675,452.0615071666667,0.35133578533370613,260
2024-09-06 17:00:00,1725667200.0,2024-09-07 00:00:00,4969181,0.17212016949152537,22.044745423728813,65.31135983050848,1013.5424884745763,12.77941,0.026704915254237294,0.007837796610169478,0.02951169491525424,452.4681594915254,0.3134045345296864,260
2024-09-06 18:00:00,1725670800.0,2024-09-07 01:00:00,4969297,0.14990966666666666,21.182880333333333,68.891326,1013.2832503333333,3.62019,0.02341716666666671,0.010314500000000004,0.024273833333333328,455.6186308333333,0.27954731190589716,260
2024-09-06 19:00:00,1725674400.0,2024-09-07 02:00:00,4969380,0.13609433333333326,21.399313166666666,67.450084,1012.6580453333333,4.76077,0.019774500000000028,0.013219499999999995,0.019053333333333367,454.3395663333333,0.25416878717076075,260
2024-09-06 20:00:00,1725678000.0,2024-09-07 03:00:00,4969502,0.10750516666666665,21.8074515,65.53981566666667,1012.2857211666667,2.58273,0.016958333333333353,0.015337833333333328,0.016012833333333365,450.63322416666665,0.20246561265558644,260
2024-09-06 21:00:00,1725681600.0,2024-09-07 04:00:00,4969554,0.10352183333333331,20.829422833333332,68.47794216666667,1012.0688421666666,1.63942,0.017346333333333352,0.015181333333333324,0.01610250000000002,453.45002416666665,0.19920619361524752,260
2024-09-06 22:00:00,1725685200.0,2024-09-07 05:00:00,4969672,0.1062318333333333,19.787256,73.143536,1011.5446096666667,2.79607,0.01798099999999997,0.014817166666666659,0.014215666666666682,463.79907333333335,0.20808016522497857,260
2024-09-06 23:00:00,1725688800.0,2024-09-07 06:00:00,4969748,0.10080183333333337,19.256170833333332,74.78712083333333,1011.2150001666666,2.0516,0.01698233333333332,0.015251166666666649,0.013795166666666692,461.8440111666667,0.20025952712428055,260
2024-09-07 00:00:00,1725692400.0,2024-09-07 07:00:00,4969861,0.09103183333333326,18.5623125,76.18657,1010.635031,1.55825,0.016466499999999995,0.01567883333333331,0.013701833333333302,459.27806,0.18481717334245784,260
2024-09-07 01:00:00,1725696000.0,2024-09-07 08:00:00,4969907,0.09315783333333338,18.168511,76.988409,1010.5732863333334,1.18735,0.016032666666666695,0.016024166666666673,0.012470166666666671,462.05086066666667,0.19015891385211614,260
2024-09-07 02:00:00,1725699600.0,2024-09-07 09:00:00,4970055,0.08787766666666669,18.443438333333333,74.24817716666666,1010.295649,1.28676,0.015033833333333302,0.017113500000000004,0.009718333333333329,465.76405266666666,0.17938205727844117,260
2024-09-07 03:00:00,1725703200.0,2024-09-07 10:00:00,4970093,0.09832816666666666,18.954060666666667,71.8473895,1010.141169,1.42683,0.014423999999999992,0.01772783333333333,0.008206666666666695,469.57799816666665,0.19686021357893443,260
2024-09-07 04:00:00,1725706800.0,2024-09-07 11:00:00,4970214,0.09402716666666666,20.398836166666666,65.66494266666666,1009.9665183333333,1.39903,0.012636499999999995,0.01991233333333331,0.006319999999999992,462.463805,0.18386694802296552,260
2024-09-07 05:00:00,1725710400.0,2024-09-07 12:00:00,4970257,0.11655766666666667,22.465513666666666,57.002478833333335,1009.5264858333334,1.36516,0.008890333333333333,0.022933833333333375,0.0041113333333333,452.33719433333334,0.21547943986650997,260
