local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-03-07 21:00:00,1678251600.0,2023-03-08 05:00:00,3598078,0.05690583333333332,27.347111166666668,8.495237166666668,1008.683903,0.0,-0.0036898333333333366,0.03574416666666669,0.022907999999999984,412.92173983333333,0.1479880197523428,271
2023-03-07 22:00:00,1678255200.0,2023-03-08 06:00:00,3598079,0.05554816666666662,27.479932,8.411885999999999,1008.7778041666667,0.05476,-0.0037363333333333415,0.03440850000000001,0.022743666666666662,407.9533335,0.1461598296051423,271
2023-03-07 23:00:00,1678258800.0,2023-03-08 07:00:00,3598080,0.05663549999999995,27.56807583333333,8.382257666666666,1008.8424873333333,0.0,-0.0035498333333333076,0.031958333333333366,0.022508000000000028,407.30563216666667,0.14758737289925491,271
2023-03-08 00:00:00,1678262400.0,2023-03-08 08:00:00,3598081,0.056374333333333304,27.486423333333335,8.5494915,1009.1533241666667,0.0,-0.003277333333333299,0.028645833333333315,0.02260899999999999,407.9173808333333,0.14725587980645025,271
2023-03-08 01:00:00,1678266000.0,2023-03-08 09:00:00,3598082,0.05674133333333331,27.185055666666667,8.669698166666667,1009.707079,0.0,-0.003100166666666626,0.02644350000000001,0.022725333333333375,408.0956043333333,0.14779749491129768,271
2023-03-08 02:00:00,1678269600.0,2023-03-08 10:00:00,3598083,0.05936199999999997,27.399678166666668,8.570945333333333,1010.1423391666667,0.0,-0.0029591666666666794,0.026424666666666652,0.02226250000000002,408.54218883333334,0.15124588919100218,271
2023-03-08 03:00:00,1678273200.0,2023-03-08 11:00:00,3598084,0.06311699999999998,27.561757,8.613654,1010.4304258333333,0.0,-0.002655333333333343,0.027191500000000035,0.02224183333333335,410.46697766666665,0.1561809365073127,271
2023-03-08 04:00:00,1678276800.0,2023-03-08 12:00:00,3598085,0.069853,27.666782166666668,8.789594333333334,1010.671652,0.0,-0.0025388333333333235,0.027372666666666656,0.02232083333333329,409.52842499999997,0.1650499965279057,271
2023-03-08 05:00:00,1678280400.0,2023-03-08 13:00:00,3598086,0.06798533333333334,27.729266833333334,9.033920166666666,1010.8467375,0.0,-0.002425166666666645,0.027052333333333345,0.022607333333333368,408.52923016666665,0.16254681489356554,271
2023-03-08 06:00:00,1678284000.0,2023-03-08 14:00:00,3598087,0.06884316666666668,27.4794525,9.816795333333333,1010.9684871666667,0.0,-0.0015505000000000102,0.023584666666666643,0.02329600000000004,419.0021791666667,0.16381669386965111,271
2023-03-08 07:00:00,1678287600.0,2023-03-08 15:00:00,3598088,0.07189083333333335,27.5360065,10.494719833333333,1011.0725365,0.0,-0.0009821666666666728,0.02218500000000001,0.023899999999999977,417.031685,0.16782851389807404,271
2023-03-08 08:00:00,1678291200.0,2023-03-08 16:00:00,3598089,0.07653677966101691,27.197383898305084,11.37318779661017,1011.3683711864406,0.0,-0.0005369491525423764,0.022974915254237338,0.024880847457627142,426.52742866666665,0.17424820945355632,271
2023-03-08 09:00:00,1678294800.0,2023-03-08 17:00:00,3598090,0.08335450000000005,27.008802833333334,11.885421666666666,1011.4771588333333,0.01422,-0.0005126666666666613,0.025441666666666696,0.0249645,431.094487,0.18353684802547146,271
2023-03-08 10:00:00,1678298400.0,2023-03-08 18:00:00,3598091,0.08562733333333339,26.935106666666666,12.410903833333334,1011.4627733333333,0.04255,-0.0007169999999999677,0.027974500000000013,0.024612166666666713,446.9391125,0.18666051204703552,271
2023-03-08 11:00:00,1678302000.0,2023-03-08 19:00:00,3598092,0.08758900000000003,26.820322333333333,12.622007666666667,1011.4244708333333,0.00474,-0.0011440000000000339,0.03127533333333332,0.02471066666666666,420.07605266666667,0.18941808077446057,271
2023-03-08 12:00:00,1678305600.0,2023-03-08 20:00:00,3598093,0.08261649999999998,26.853373833333332,12.544552666666666,1011.3029953333333,0.0,-0.001599000000000017,0.033496666666666675,0.02399650000000003,421.88894716666664,0.18268854763192507,271
2023-03-08 13:00:00,1678309200.0,2023-03-08 21:00:00,3598094,0.07828333333333337,26.823053,12.435635666666666,1011.4960208333333,0.0,-0.00214683333333332,0.03494183333333334,0.023650666666666653,423.9421066666667,0.17687830026186657,271
2023-03-08 14:00:00,1678312800.0,2023-03-08 22:00:00,3598095,0.08136583333333336,26.740144833333332,12.252914666666667,1012.0469041666666,0.0,-0.002121833333333323,0.03619716666666667,0.023147166666666663,421.234918,0.18110317216630958,271
2023-03-08 15:00:00,1678316400.0,2023-03-08 23:00:00,3598096,0.10529749999999993,26.787598166666665,12.244521,1012.4996495,0.01412,-0.000817666666666661,0.0365996666666667,0.02279483333333332,423.15745366666664,0.21332830035882586,271
2023-03-08 16:00:00,1678320000.0,2023-03-09 00:00:00,3598097,0.110479,26.864677,12.260533666666667,1012.8198755,0.04481,-0.00031283333333331775,0.03648783333333333,0.02268266666666663,424.38383683333336,0.22018171791744556,271
2023-03-08 17:00:00,1678323600.0,2023-03-09 01:00:00,3598098,0.0849638333333333,26.819749166666668,12.372913333333333,1013.2015315,0.0,-0.0017743333333333222,0.03639033333333336,0.02338100000000004,414.9372163333333,0.18588171823626146,271
2023-03-08 18:00:00,1678327200.0,2023-03-09 02:00:00,3598099,0.0781345,27.039622666666666,12.326937833333334,1013.2720285,0.0,-0.0023596666666667043,0.03675166666666668,0.022975499999999982,419.87418183333335,0.17650831267958136,271
2023-03-08 19:00:00,1678330800.0,2023-03-09 03:00:00,3598100,0.07237199999999994,27.276871166666666,12.248349833333334,1013.348311,0.0,-0.002519666666666698,0.037139833333333316,0.022622833333333314,411.01708816666667,0.16863262382684321,271
2023-03-08 20:00:00,1678334400.0,2023-03-09 04:00:00,3598101,0.06673999999999997,27.423901333333333,12.274310666666667,1013.3794586666667,0.0,-0.002746499999999985,0.03729266666666664,0.022408833333333322,409.50871766666666,0.16105009054839428,271
2023-03-08 21:00:00,1678338000.0,2023-03-09 05:00:00,3598102,0.06325900000000001,27.507177666666667,12.213301,1013.6044975,0.0,-0.0030116666666666903,0.03753283333333335,0.022157166666666672,409.1512636666667,0.1563899830966658,271
2023-03-08 22:00:00,1678341600.0,2023-03-09 06:00:00,3598103,0.06270950000000003,27.5745675,12.169864833333333,1013.7457256666667,0.0,-0.003042833333333328,0.03747983333333338,0.022201000000000026,408.59710583333333,0.15563602354591843,271
2023-03-08 23:00:00,1678345200.0,2023-03-09 07:00:00,3598104,0.05644416666666663,27.588963666666668,12.195642166666667,1013.5826243333333,0.00472,-0.0031443333333333046,0.03729083333333333,0.022270166666666646,408.00424983333335,0.14732990603137966,271
2023-03-09 00:00:00,1678348800.0,2023-03-09 08:00:00,3598105,0.05406266666666665,27.340097833333335,12.286610333333334,1013.4847968333333,0.02837,-0.003024500000000041,0.03700633333333331,0.022561333333333322,407.601804,0.14420181119212844,271
2023-03-09 01:00:00,1678352400.0,2023-03-09 09:00:00,3598106,0.054873666666666654,27.4265105,11.850651333333333,1013.4753896666666,0.0,-0.0034154999999999602,0.03818366666666667,0.021815333333333298,408.2232595,0.1452711019569584,271
2023-03-09 02:00:00,1678356000.0,2023-03-09 10:00:00,3598107,0.055216833333333326,27.5409485,11.656224833333333,1013.7405955,0.00472,-0.003422999999999954,0.03845900000000002,0.021451833333333337,409.28580566666665,0.14571094390604014,271
2023-03-09 03:00:00,1678359600.0,2023-03-09 11:00:00,3598108,0.05956616666666664,27.552617,11.506218166666667,1013.8919066666667,0.00236,-0.0029158333333333397,0.03822966666666666,0.021352166666666672,411.7845331666667,0.15147619295416412,271
2023-03-09 04:00:00,1678363200.0,2023-03-09 12:00:00,3598109,0.06795516666666673,27.632946,11.343326166666667,1014.0601543333333,0.0,-0.002254333333333358,0.038240166666666686,0.0214125,413.6248171666667,0.16255764617369786,271
2023-03-09 05:00:00,1678366800.0,2023-03-09 13:00:00,3598110,0.06460466666666664,27.672419166666668,11.245602166666666,1014.1163181666667,0.00714,-0.0025359999999999827,0.038151500000000005,0.021708499999999964,426.56937716666664,0.158106084243374,271
2023-03-09 06:00:00,1678370400.0,2023-03-09 14:00:00,3598111,0.05883649999999996,27.538708,11.207307,1013.9862676666667,0.01651,-0.0022246666666666526,0.037395333333333336,0.02212249999999999,415.055586,0.1505122111538943,271
2023-03-09 07:00:00,1678374000.0,2023-03-09 15:00:00,3598112,0.0593838333333333,27.442330833333333,11.396673166666666,1013.6821938333334,0.0095,-0.002686666666666615,0.036716499999999985,0.02264783333333331,415.381062,0.15126376699751706,271
2023-03-09 08:00:00,1678377600.0,2023-03-09 16:00:00,3598113,0.059174067796610164,27.38455033898305,11.396396101694915,1013.1786523728814,0.00711,-0.0026949152542372623,0.03667152542372881,0.02334169491525423,419.79182372881354,0.1509997083341003,271
2023-03-09 09:00:00,1678381200.0,2023-03-09 17:00:00,3598114,0.058686166666666706,27.248283166666667,11.157836,1012.886845,0.04728,-0.0030794999999999573,0.03691016666666669,0.024050000000000016,415.9463915,0.1503825237212579,271
2023-03-09 10:00:00,1678384800.0,2023-03-09 18:00:00,3598115,0.05899816666666674,27.193034,11.260877666666667,1012.70183,0.03066,-0.0026248333333332985,0.036311999999999955,0.02467549999999996,418.15746333333334,0.15081223503158006,271
2023-03-09 11:00:00,1678388400.0,2023-03-09 19:00:00,3598116,0.06237666666666669,27.1141055,11.4808805,1012.8731441666666,0.03765,-0.0022738333333333083,0.035832166666666665,0.025085333333333293,425.3449723333333,0.15535380340737664,271
2023-03-09 12:00:00,1678392000.0,2023-03-09 20:00:00,3598117,0.06353500000000001,27.147339,11.5968195,1013.0087616666667,0.0684,-0.002247666666666648,0.035528000000000004,0.025237666666666658,433.98574283333335,0.15689230410843255,271
2023-03-09 13:00:00,1678395600.0,2023-03-09 21:00:00,3598118,0.06280666666666668,27.053035833333333,11.555091666666666,1013.4413946666666,0.0,-0.0022843333333333327,0.036114666666666684,0.02525749999999999,423.58209766666664,0.1559504370806829,271
2023-03-09 14:00:00,1678399200.0,2023-03-09 22:00:00,3598119,0.06840616666666666,27.013700166666666,12.413204666666667,1014.1617836666667,0.07547,-0.0008865000000000123,0.03337083333333335,0.026340500000000044,423.08216166666665,0.16347652081565814,271
2023-03-09 15:00:00,1678402800.0,2023-03-09 23:00:00,3598120,0.0836946666666667,26.960366333333333,13.440093333333333,1014.7659545,0.05924,-0.00011683333333334378,0.032392166666666666,0.025988333333333336,419.952583,0.18403919079631112,271
2023-03-09 16:00:00,1678406400.0,2023-03-10 00:00:00,3598121,0.08370033333333338,27.08357416666667,13.6589055,1015.4012838333333,0.44706,-0.00021166666666666556,0.03276433333333334,0.02548800000000001,417.59108066666664,0.18392976951249598,271
2023-03-09 17:00:00,1678410000.0,2023-03-10 01:00:00,3598122,0.0901378333333333,27.186355666666667,14.257661,1015.938461,0.71294,0.0002938333333333265,0.0322398333333333,0.024846499999999994,419.84204216666666,0.19243607264350082,271
2023-03-09 18:00:00,1678413600.0,2023-03-10 02:00:00,3598123,0.10743749999999996,27.2537315,14.395724166666668,1016.3406231666667,0.64085,6.983333333332453e-05,0.032085333333333355,0.023440833333333355,421.1097711666667,0.21544794968900025,271
2023-03-09 19:00:00,1678417200.0,2023-03-10 03:00:00,3598124,0.1119655,27.5151725,14.243115,1016.5025738333334,0.34906,-0.0005196666666666405,0.030387333333333322,0.02236149999999998,419.55847916666664,0.2210221815031265,271
2023-03-09 20:00:00,1678420800.0,2023-03-10 04:00:00,3598125,0.10376549999999995,27.642696,14.204534333333333,1016.2471988333333,0.33097,-0.0007929999999999882,0.03173483333333332,0.021819333333333357,419.83940433333333,0.2099408378370521,271
2023-03-09 21:00:00,1678424400.0,2023-03-10 05:00:00,3598126,0.1004896666666667,27.700276333333335,14.112338666666666,1015.6653975,0.3216,-0.0008911666666666651,0.034231500000000026,0.02121099999999998,421.5829025,0.20552094911412302,271
2023-03-09 22:00:00,1678428000.0,2023-03-10 06:00:00,3598127,0.09527550000000001,27.741600666666667,13.723255166666666,1015.3113853333333,0.52594,-0.000991166666666654,0.037352833333333335,0.01998449999999996,423.5361535,0.19857495550517804,271
2023-03-09 23:00:00,1678431600.0,2023-03-10 07:00:00,3598128,0.07631566666666673,27.802687833333334,12.638335166666666,1014.7131735,0.56,-0.001939499999999983,0.041483500000000006,0.018664000000000014,421.15113483333334,0.17349253268613188,271
2023-03-10 00:00:00,1678435200.0,2023-03-10 08:00:00,3598129,0.06862266666666661,27.833971166666668,11.8939135,1014.4079023333334,0.49412,-0.0024626666666666686,0.0423176666666667,0.018791166666666637,419.91588816666666,0.16333090087275018,271
2023-03-10 01:00:00,1678438800.0,2023-03-10 09:00:00,3598130,0.0868383333333333,27.863508333333332,11.792127333333333,1014.3837908333334,0.40898,-0.0007570000000000077,0.040893999999999986,0.018949166666666684,427.2508051666667,0.18730217235280144,271
2023-03-10 02:00:00,1678442400.0,2023-03-10 10:00:00,3598131,0.09265166666666669,27.890392666666667,11.6204165,1014.502529,0.81754,-0.0003009999999999957,0.04027333333333333,0.018640333333333314,429.73610833333333,0.1949237676865301,271
2023-03-10 03:00:00,1678446000.0,2023-03-10 11:00:00,3598132,0.10812066666666664,27.907498666666665,11.432331,1014.2369675,0.92671,0.0008346666666666502,0.04022950000000003,0.018479666666666672,434.871053,0.21525303187078834,271
2023-03-10 04:00:00,1678449600.0,2023-03-10 12:00:00,3598133,0.12300183333333337,27.916574,11.305744833333334,1013.563614,0.81368,0.0014298333333333524,0.039987166666666685,0.019050333333333336,434.7155755,0.2348110140179271,271
2023-03-10 05:00:00,1678453200.0,2023-03-10 13:00:00,3598134,0.10894966666666661,27.913522166666667,11.1853835,1012.8308336666666,0.51896,0.00031133333333333013,0.039024,0.019886666666666664,426.0449268333333,0.21633320219767102,271
2023-03-10 06:00:00,1678456800.0,2023-03-10 14:00:00,3598135,0.08863316666666671,27.683764666666665,11.352370166666667,1012.564463,0.27924,-0.001027499999999959,0.037603666666666646,0.0212566666666667,421.7699846666667,0.18986966667138142,271
2023-03-10 07:00:00,1678460400.0,2023-03-10 15:00:00,3598136,0.06048066666666668,27.522776666666665,11.297625,1011.8136701666666,0.00238,-0.0026693333333333014,0.037449500000000024,0.02261916666666669,415.75126566666665,0.15269772535847917,271
2023-03-10 08:00:00,1678464000.0,2023-03-10 16:00:00,3598137,0.05263949152542369,27.343020847457627,11.006669661016948,1010.6334289830509,0.00714,-0.003647118644067804,0.03807406779661021,0.02393983050847459,416.3599325,0.14230575886800656,271
2023-03-10 09:00:00,1678467600.0,2023-03-10 17:00:00,3598138,0.052497499999999975,27.106137,10.922172,1009.1589065000001,0.0,-0.003512166666666705,0.03775499999999998,0.024774333333333343,415.4376066666667,0.14212852245217228,271
2023-03-10 10:00:00,1678471200.0,2023-03-10 18:00:00,3598139,0.05703533333333327,27.035757,11.329397166666666,1007.7692761666667,0.01887,-0.002482833333333323,0.03581500000000004,0.025725166666666688,412.74736233333334,0.14821682642910802,271
2023-03-10 11:00:00,1678474800.0,2023-03-10 19:00:00,3598140,0.07542616666666668,27.125695666666665,12.925924666666667,1006.863323,0.19765,0.00021166666666672107,0.031547666666666696,0.027963666666666664,416.85590716666667,0.1728154141434372,271
2023-03-10 12:00:00,1678478400.0,2023-03-10 20:00:00,3598141,0.08699050000000003,27.326111833333332,14.049518166666667,1006.0779835,0.32464,0.000799833333333333,0.030473000000000028,0.028256666666666652,421.7278933333333,0.18808130349760266,271
2023-03-10 13:00:00,1678482000.0,2023-03-10 21:00:00,3598142,0.09279700000000007,27.206695333333332,14.625272666666667,1005.4013863333333,0.12085,0.0004026666666666623,0.03135833333333338,0.027537833333333372,419.38336066666665,0.1959654852479642,271
2023-03-10 14:00:00,1678485600.0,2023-03-10 22:00:00,3598143,0.09689249999999999,27.132594,14.9511575,1005.1492826666666,0.09693,-0.00020816666666667594,0.03225566666666663,0.026569333333333334,416.8348903333333,0.20153673612028403,271
2023-03-10 15:00:00,1678489200.0,2023-03-10 23:00:00,3598144,0.08640233333333336,27.010320666666665,14.0150375,1004.9894181666667,0.13412,-0.0021520000000000428,0.03586516666666667,0.02471266666666666,413.01515616666666,0.18762490917642863,271
2023-03-10 16:00:00,1678492800.0,2023-03-11 00:00:00,3598145,0.08004983333333332,26.997729666666665,14.440357166666667,1004.8284288333333,0.09242,-0.0017518333333333413,0.03400800000000004,0.025525166666666654,411.22391016666666,0.17911193151268134,271
2023-03-10 17:00:00,1678496400.0,2023-03-11 01:00:00,3598146,0.09354749999999995,26.990337833333335,15.119486666666667,1004.4072353333333,0.13239,-0.00039316666666666666,0.030697166666666664,0.025806833333333334,410.52654766666666,0.1972367687559992,271
2023-03-10 18:00:00,1678500000.0,2023-03-11 02:00:00,3598147,0.08637799999999995,27.156841,15.893993666666667,1003.761809,0.06398,0.00014383333333334303,0.02447866666666665,0.02619366666666667,407.7420608333333,0.18744114357062044,271
2023-03-10 19:00:00,1678503600.0,2023-03-11 03:00:00,3598148,0.08429950000000003,27.447274,15.928870166666666,1003.2520641666666,0.05896,-0.0006671666666666631,0.025714499999999973,0.025217833333333328,407.1550368333333,0.1843758011945804,271
2023-03-10 20:00:00,1678507200.0,2023-03-11 04:00:00,3598149,0.07816166666666663,27.559646,16.187162833333332,1003.151617,0.10427,-0.0005979999999999874,0.028229666666666653,0.025136999999999965,405.96922183333334,0.17612700970194148,271
2023-03-10 21:00:00,1678510800.0,2023-03-11 05:00:00,3598150,0.07628466666666667,27.659534,16.584920333333333,1002.3105303333333,0.00713,-0.0008163333333333633,0.028123833333333292,0.02519716666666666,403.9355826666667,0.1735621552307015,271
2023-03-10 22:00:00,1678514400.0,2023-03-11 06:00:00,3598151,0.08370033333333332,27.754310666666665,16.587370166666666,1002.0628316666666,0.23571,-0.0010163333333332858,0.030197833333333313,0.023883833333333326,407.3929215,0.18327821820515294,271
2023-03-10 23:00:00,1678518000.0,2023-03-11 07:00:00,3598152,0.08559100000000003,27.793196833333333,16.837602666666665,1001.3141521666666,0.27078,-0.0011968333333333137,0.03093816666666671,0.023469166666666652,406.8899631666667,0.18573333722602928,271
2023-03-11 00:00:00,1678521600.0,2023-03-11 08:00:00,3598153,0.06681450000000005,27.7995845,16.606592166666665,1000.8923696666667,0.05489,-0.002358166666666661,0.03399550000000001,0.024100833333333294,402.6660806666667,0.16096542200961036,271
2023-03-11 01:00:00,1678525200.0,2023-03-11 09:00:00,3598154,0.06453150000000002,27.833745666666665,16.790041833333333,1001.2730988333334,0.04762,-0.002285499999999996,0.03475016666666664,0.023997166666666625,401.95222483333333,0.15793993987903043,271
2023-03-11 02:00:00,1678528800.0,2023-03-11 10:00:00,3598155,0.06420433333333331,27.838552333333332,16.419226166666668,1001.0686778333334,0.00239,-0.00254150000000003,0.03741549999999999,0.023575166666666703,402.55371633333334,0.15750677686162332,271
2023-03-11 03:00:00,1678532400.0,2023-03-11 11:00:00,3598156,0.06204750000000003,27.83237,16.206200833333334,1001.5794601666666,0.0,-0.0023090000000000055,0.03880583333333332,0.023248666666666695,406.0047983333333,0.15466717652343032,271
2023-03-11 04:00:00,1678536000.0,2023-03-11 12:00:00,3598157,0.06535683333333331,27.8373795,16.306237,1001.6871076666666,0.02133,-0.0016958333333333409,0.038591833333333325,0.023316166666666638,406.7308878333333,0.15902584634207592,271
2023-03-11 05:00:00,1678539600.0,2023-03-11 13:00:00,3598158,0.06510333333333335,27.831584,16.425262833333335,1001.8498603333334,0.0,-0.0016018333333333024,0.03820450000000003,0.02386233333333332,406.4026191666667,0.1586944415226272,271
2023-03-11 06:00:00,1678543200.0,2023-03-11 14:00:00,3598159,0.05803216666666666,27.863083833333334,15.652174833333333,1002.1959766666666,0.00711,-0.0028778333333333572,0.04058416666666664,0.023332500000000034,404.76476183333335,0.14936831613915483,271
2023-03-11 07:00:00,1678546800.0,2023-03-11 15:00:00,3598160,0.05727933333333329,27.9372955,15.1664005,1002.4165485,0.02588,-0.0030338333333333467,0.0411758333333333,0.023395666666666648,404.66510066666666,0.1483601204215428,271
2023-03-11 08:00:00,1678550400.0,2023-03-11 16:00:00,3598161,0.05881559322033897,28.231973050847458,14.88320627118644,1002.5452523728814,0.2,-0.002571186440677997,0.04034423728813563,0.023786610169491518,403.92824491525425,0.15029698731534774,271
2023-03-11 09:00:00,1678554000.0,2023-03-11 17:00:00,3598162,0.07232749999999999,28.184380666666666,15.359369833333334,1002.58699,0.67849,-0.0013798333333333024,0.03846050000000001,0.02369383333333336,408.7073623333333,0.16797758082766678,271
2023-03-11 10:00:00,1678557600.0,2023-03-11 18:00:00,3598163,0.07650716666666668,27.879048,15.852003166666666,1002.5244671666667,0.21615,-0.0010264999999999858,0.03744533333333333,0.02430216666666668,411.94631883333335,0.1736851605722613,271
2023-03-11 11:00:00,1678561200.0,2023-03-11 19:00:00,3598164,0.07649383333333337,27.780893666666667,16.034452666666667,1003.2873793333333,0.05647,-0.0010433333333333406,0.03749933333333333,0.024202,413.35935033333334,0.17374449880330348,271
2023-03-11 12:00:00,1678564800.0,2023-03-11 20:00:00,3598165,0.0779853333333334,27.791008333333334,15.967466,1003.905492,0.0684,-0.0012629999999999586,0.03808416666666664,0.023861333333333345,414.98016516666667,0.17570386598390417,271
2023-03-11 13:00:00,1678568400.0,2023-03-11 21:00:00,3598166,0.08627066666666672,27.8058365,15.784256333333333,1004.5277363333333,0.08941,-0.0012883333333333358,0.039125500000000035,0.023607333333333314,415.9198993333333,0.18661627716884963,271
2023-03-11 14:00:00,1678572000.0,2023-03-11 22:00:00,3598167,0.09664049999999996,27.828943166666665,15.161460166666666,1005.1638703333333,0.30588,-0.0017916666666666914,0.042482166666666654,0.02233416666666671,416.39890133333336,0.2002577762658593,271
2023-03-11 15:00:00,1678575600.0,2023-03-11 23:00:00,3598168,0.08886633333333338,27.811493333333335,13.757578333333333,1005.6474973333334,0.50356,-0.002937999999999996,0.0458783333333333,0.020960833333333317,416.0017305,0.1900323326282725,271
2023-03-11 16:00:00,1678579200.0,2023-03-12 00:00:00,3598169,0.07161566666666669,27.832948333333334,12.693126166666666,1006.3584821666667,0.47281,-0.0037109999999999643,0.045784666666666696,0.02112816666666667,414.620788,0.16727552692056755,271
2023-03-11 17:00:00,1678582800.0,2023-03-12 01:00:00,3598170,0.08193716666666673,27.83677266666667,12.232384166666666,1006.9113226666667,0.43499,-0.0022914999999999464,0.04373983333333331,0.021392000000000022,419.4772345,0.18087319576434183,271
2023-03-11 18:00:00,1678586400.0,2023-03-12 02:00:00,3598171,0.08604016666666664,27.858371,12.0016125,1007.0708543333333,0.24883,-0.002128999999999992,0.04181566666666664,0.02168150000000002,416.3475001666667,0.18625655530960425,271
2023-03-11 19:00:00,1678590000.0,2023-03-12 03:00:00,3598172,0.09161583333333329,27.845434666666666,11.6822915,1007.4902813333333,0.22406,-0.0020638333333333203,0.04068849999999996,0.02142883333333334,417.55725283333334,0.1936156745164342,271
2023-03-11 20:00:00,1678593600.0,2023-03-12 04:00:00,3598173,0.08102199999999998,27.947726666666668,11.263448499999999,1008.1193475,0.49647,-0.002132999999999996,0.04013750000000005,0.02132483333333335,417.73368116666666,0.17956537264272407,271
2023-03-11 21:00:00,1678597200.0,2023-03-12 05:00:00,3598174,0.07729499999999995,28.077494666666666,10.937145666666666,1008.3604646666666,0.78538,-0.002534333333333305,0.03980166666666668,0.021531000000000022,415.63295766666664,0.17456058635458396,271
2023-03-11 22:00:00,1678600800.0,2023-03-12 06:00:00,3598175,0.06978899999999999,27.925473333333333,10.818433,1008.4429503333333,0.42553,-0.0027718333333333622,0.03915183333333333,0.021930499999999964,413.2014771666667,0.16481379313846056,271
2023-03-11 23:00:00,1678604400.0,2023-03-12 07:00:00,3598176,0.0648961666666667,28.001986833333333,10.486451333333333,1008.541617,0.35529,-0.0028579999999999717,0.03907033333333332,0.02215149999999999,412.49955066666666,0.15834482267072572,271
2023-03-12 00:00:00,1678608000.0,2023-03-12 08:00:00,3598177,0.062244333333333346,27.955167166666666,10.254231333333333,1008.72681,0.16941,-0.002528666666666679,0.038939500000000016,0.022275500000000004,413.043837,0.1548810050940432,271
2023-03-12 01:00:00,1678611600.0,2023-03-12 09:00:00,3598178,0.05545850000000002,27.979413,10.016565166666666,1008.8181328333333,0.10926,-0.0025296666666666523,0.03883183333333334,0.022382666666666662,413.127981,0.14595881049686724,271
2023-03-12 03:00:00,1678615200.0,2023-03-12 10:00:00,3598179,0.053825833333333295,28.050988333333333,9.727605666666667,1009.595729,0.20813,-0.002452999999999983,0.03906183333333335,0.022293166666666697,412.4529305,0.14380488547448958,271
2023-03-12 04:00:00,1678618800.0,2023-03-12 11:00:00,3598180,0.057970500000000036,28.045142,9.500745666666667,1010.170051,0.02143,-0.0021861666666666557,0.03886033333333333,0.022210333333333332,414.4130773333333,0.1492416821034884,271
2023-03-12 05:00:00,1678622400.0,2023-03-12 12:00:00,3598181,0.05860766666666667,28.095297833333333,9.4162825,1010.3742371666667,0.02857,-0.002312833333333375,0.03831849999999998,0.022866666666666646,412.84502733333335,0.15006360708380576,271
2023-03-12 06:00:00,1678626000.0,2023-03-12 13:00:00,3598182,0.05864199999999997,28.037911,10.073896,1010.4440015,0.0782,-0.0016946666666666776,0.03541316666666666,0.024396666666666678,410.32713366666667,0.150124380722994,271
2023-03-12 07:00:00,1678629600.0,2023-03-12 14:00:00,3598183,0.06534600000000007,27.903433333333332,10.712856,1010.527345,0.01887,-0.001053833333333365,0.03345550000000003,0.025320999999999982,410.8053045,0.15898117259723715,271
2023-03-12 08:00:00,1678633200.0,2023-03-12 15:00:00,3598184,0.06605433333333338,27.9284115,11.146182333333334,1010.7999328333333,0.03059,-0.0012746666666666462,0.03275166666666662,0.025876333333333335,408.4953208333333,0.15990105636025687,271
2023-03-12 09:00:00,1678636800.0,2023-03-12 16:00:00,3598185,0.0657005084745762,27.958686440677965,11.584925593220339,1011.3892749152542,0.09308,-0.001669830508474579,0.03264762711864405,0.026741525423728763,408.93070389830507,0.1594214189808349,271
2023-03-12 10:00:00,1678640400.0,2023-03-12 17:00:00,3598186,0.06305133333333335,28.056781166666667,11.728832,1011.9449046666666,0.0,-0.002201333333333333,0.033500333333333354,0.02666750000000001,409.25293016666666,0.1559008532415233,271
2023-03-12 11:00:00,1678644000.0,2023-03-12 18:00:00,3598187,0.06301316666666668,28.131597833333334,11.666539166666666,1011.4659756666666,0.06132,-0.0025780000000000247,0.03424083333333333,0.026512666666666684,405.684643,0.155820561878728,271
2023-03-12 12:00:00,1678647600.0,2023-03-12 19:00:00,3598188,0.05874366666666675,28.045192166666666,11.535917333333334,1011.4298858333333,0.04976,-0.003015999999999963,0.03509866666666667,0.0259031666666667,404.8448348333333,0.15025572944108506,271
2023-03-12 13:00:00,1678651200.0,2023-03-12 20:00:00,3598189,0.05848800000000004,28.057763833333333,11.6492105,1011.615159,0.05238,-0.0028708333333333225,0.035116333333333305,0.025868000000000002,406.2539925,0.1499170123785907,271
2023-03-12 14:00:00,1678654800.0,2023-03-12 21:00:00,3598190,0.064224,28.025540166666666,11.898522333333334,1011.4833778333333,0.00948,-0.0022880000000000122,0.034586499999999964,0.025824833333333352,410.3319785,0.15745213181646886,271
2023-03-12 15:00:00,1678658400.0,2023-03-12 22:00:00,3598191,0.06600949999999994,28.1010955,11.9804765,1012.1726836666667,0.07059,-0.0021400000000000308,0.03473783333333336,0.025470333333333317,411.30782066666666,0.15975793406192645,271
2023-03-12 16:00:00,1678662000.0,2023-03-12 23:00:00,3598192,0.06910616666666669,28.3115015,12.0170625,1012.8274648333334,0.07294,-0.001815166666666701,0.03476433333333334,0.025108333333333344,413.1036535,0.16369061610793267,271
