local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-09-18 02:00:00,1726650000.0,2024-09-18 09:00:00,5003698,0.12898716666666665,17.719343166666665,87.14205083333333,1017.1002733333333,8.49765,0.0025138333333333263,0.0016343333333333487,0.014143666666666665,486.872738,0.23052088201845433,257
2024-09-18 03:00:00,1726653600.0,2024-09-18 10:00:00,5003749,0.27201649999999994,17.849071666666667,87.18787866666666,1017.1524498333333,12.50356,0.003122999999999987,0.007635166666666693,0.014202333333333317,501.55848833333334,0.43069022239697896,257
2024-09-18 04:00:00,1726657200.0,2024-09-18 11:00:00,5003814,0.24496583333333327,18.824128166666668,82.81108466666667,1017.2828901666667,14.75472,0.0025428333333333275,0.01107266666666662,0.013534500000000005,510.5279033333333,0.3897521197212872,257
2024-09-18 05:00:00,1726660800.0,2024-09-18 12:00:00,5003891,0.23672350000000003,21.4175105,72.18804883333333,1017.3781175,21.39243,0.002041000000000015,0.016288833333333308,0.011854333333333356,499.4918226666667,0.37044530130756004,257
2024-09-18 06:00:00,1726664400.0,2024-09-18 13:00:00,5004004,0.2072753333333333,24.522590333333333,60.3150555,1017.1781055,22.55238,-0.0007648333333333257,0.018286666666666673,0.008575166666666634,477.3322525,0.32358290375583976,257
2024-09-18 07:00:00,1726668000.0,2024-09-18 14:00:00,5004095,0.19078716666666667,30.167509,43.768141,1017.0014298333333,17.80562,-0.00755733333333336,0.030123166666666645,-0.0014693333333333225,467.2536078333333,0.28911195005032286,257
2024-09-18 08:00:00,1726671600.0,2024-09-18 15:00:00,5004170,0.12804800000000005,29.8348065,41.612866833333335,1017.0636645,8.61538,-0.004695333333333329,0.021258500000000013,0.0071726666666666605,452.3323535,0.2189245533959899,257
2024-09-18 09:00:00,1726675200.0,2024-09-18 16:00:00,5004248,0.10282016949152539,29.69314728813559,40.870952711864405,1016.4596357627119,5.52706,-0.0022188135593220193,0.014368474576271217,0.01537661016949149,443.9959579661017,0.19044227232943606,257
2024-09-18 10:00:00,1726678800.0,2024-09-18 17:00:00,5004399,0.09219483333333334,31.4565635,36.70973866666667,1015.8016873333333,5.84742,-0.004019999999999968,0.015163500000000052,0.016963833333333345,432.397958,0.17760462234288332,257
2024-09-18 11:00:00,1726682400.0,2024-09-18 18:00:00,5004494,0.07783083333333335,32.450041166666665,35.58166333333333,1015.3195513333334,4.80986,-0.002729333333333306,0.01365033333333332,0.02166849999999998,425.958725,0.16166281182557446,257
2024-09-18 12:00:00,1726686000.0,2024-09-18 19:00:00,5004558,0.10659016666666665,31.038649,38.90831,1014.7587026666666,4.62238,0.003085833333333343,0.007522833333333312,0.029594333333333334,430.42668883333334,0.19371972772244594,257
2024-09-18 13:00:00,1726689600.0,2024-09-18 20:00:00,5004701,0.12451866666666667,29.354644333333333,44.195566166666666,1014.1975868333333,5.92941,0.00723583333333333,0.002120500000000025,0.0353613333333333,421.40897383333333,0.21545673390682407,257
2024-09-18 14:00:00,1726693200.0,2024-09-18 21:00:00,5004801,0.12948950000000004,27.8704605,49.173013,1014.100989,6.72028,0.008962666666666674,-7.833333333318038e-06,0.03640850000000001,419.1913275,0.22285679138710465,257
2024-09-18 15:00:00,1726696800.0,2024-09-18 22:00:00,5004844,0.1388043333333333,25.765978166666667,56.22677916666667,1014.0378045,7.62998,0.01086733333333334,-0.002809000000000006,0.036958333333333315,424.1988553333333,0.2364708110772611,257
2024-09-18 16:00:00,1726700400.0,2024-09-18 23:00:00,5004938,0.1515218333333333,24.439879333333334,62.88340183333333,1013.8850311666666,8.61882,0.011222166666666644,-0.003534499999999996,0.036026833333333286,423.36094283333335,0.2539485481892302,257
2024-09-18 17:00:00,1726704000.0,2024-09-19 00:00:00,5005070,0.15151083333333337,23.9121105,68.53781866666667,1013.565236,9.70258,0.010376666666666645,-0.0034858333333333547,0.033722333333333354,422.6000085,0.2546708753066115,257
2024-09-18 18:00:00,1726707600.0,2024-09-19 01:00:00,5005192,0.1381795,23.318169833333332,73.21848516666667,1013.169528,9.88706,0.0087835,-0.0021286666666666676,0.030258000000000007,425.33044,0.23844360296132078,257
2024-09-18 19:00:00,1726711200.0,2024-09-19 02:00:00,5005313,0.11776316666666664,22.675873166666666,76.44223016666666,1012.8026891666667,8.29787,0.007120666666666664,-0.002000333333333326,0.028285499999999963,430.36160233333334,0.21272165302364313,257
2024-09-18 20:00:00,1726714800.0,2024-09-19 03:00:00,5005418,0.09782800000000003,22.216161166666666,78.50524866666667,1012.4931635,5.33803,0.005862333333333303,-0.0010273333333333245,0.02751933333333334,431.32097983333335,0.187005054051552,257
2024-09-18 21:00:00,1726718400.0,2024-09-19 04:00:00,5005513,0.08951600000000004,21.829490833333335,79.35205283333333,1012.1187301666666,4.56776,0.004622166666666705,-0.0005900000000000349,0.02594249999999998,430.66206016666666,0.17613524659063445,257
2024-09-18 22:00:00,1726722000.0,2024-09-19 05:00:00,5005637,0.08765583333333338,21.409028833333334,80.10092916666666,1011.6448033333334,4.77518,0.0037721666666666875,-0.0006015000000000326,0.023518166666666673,436.4747525,0.17362216453283028,257
2024-09-18 23:00:00,1726725600.0,2024-09-19 06:00:00,5005769,0.0781183333333334,21.19441966666667,79.65436533333333,1011.1623165,4.94614,0.002668999999999977,-2.3499999999954113e-05,0.02260899999999999,436.03840683333334,0.1609401225439396,257
2024-09-19 00:00:00,1726729200.0,2024-09-19 07:00:00,5005838,0.0722753333333333,21.06763116666667,77.49041666666666,1010.6222748333333,4.63551,0.0019133333333333225,0.0006445000000000478,0.021656500000000023,436.37346133333335,0.1531268286198021,257
2024-09-19 01:00:00,1726732800.0,2024-09-19 08:00:00,5005967,0.0729278333333333,21.008889833333335,76.921427,1010.278486,6.01632,0.0022153333333332914,0.00032050000000000134,0.02117800000000003,440.4529303333333,0.1539618418738352,257
2024-09-19 02:00:00,1726736400.0,2024-09-19 09:00:00,5006080,0.08010033333333327,19.953859666666666,85.10152883333333,1009.9837413333333,6.94145,0.0044401666666666895,-0.0014341666666666808,0.02407383333333335,436.86630983333333,0.1630649938468069,257
2024-09-19 03:00:00,1726740000.0,2024-09-19 10:00:00,5006136,0.08011883333333336,19.910119166666668,83.62540966666667,1009.9581953333334,6.65808,0.0036013333333332898,-0.0005636666666666845,0.023746833333333328,433.89154766666667,0.16307073953302803,257
2024-09-19 04:00:00,1726743600.0,2024-09-19 11:00:00,5006261,0.10424716666666661,20.576237,77.79786016666667,1010.1557626666666,5.81882,0.0021379999999999733,0.0014325000000000032,0.021392999999999995,441.1081501666667,0.19566337126629268,257
2024-09-19 05:00:00,1726747200.0,2024-09-19 12:00:00,5006412,0.0941056666666667,22.2244745,66.9319075,1010.2363978333333,5.17991,-0.0011628333333332797,0.004487499999999978,0.01749299999999998,433.87570516666665,0.18215658913005453,257
2024-09-19 06:00:00,1726750800.0,2024-09-19 13:00:00,5006598,0.06705066666666665,25.798078166666667,52.511740333333336,1010.1302943333334,3.89227,-0.0052616666666666645,0.010774999999999979,0.011884833333333344,430.0913743333333,0.14870597860744594,257
2024-09-19 07:00:00,1726754400.0,2024-09-19 14:00:00,5006812,0.07786366666666666,27.045012833333335,52.72886583333333,1009.7332165,3.0514,-0.0019491666666666685,0.008687833333333339,0.019016000000000033,424.769176,0.1620759021044309,257
2024-09-19 08:00:00,1726758000.0,2024-09-19 15:00:00,5006882,0.06904816666666663,29.4078655,47.92682033333333,1009.1194436666667,2.32243,-0.0030491666666666584,0.011887166666666671,0.018693166666666705,417.35086033333334,0.1520484202742916,257
2024-09-19 09:00:00,1726761600.0,2024-09-19 16:00:00,5007034,0.08294830508474577,28.124178813559322,52.67876644067797,1008.8072557627119,2.05176,0.002377457627118662,0.005592881355932222,0.02689661016949152,416.14372883333334,0.16808647829789158,257
2024-09-19 10:00:00,1726765200.0,2024-09-19 17:00:00,5007152,0.07658533333333328,28.841877666666665,51.9618415,1008.3451536666666,1.30841,0.0021031666666667115,0.005960166666666655,0.027042999999999984,415.80121783333334,0.16065954360654644,257
2024-09-19 11:00:00,1726768800.0,2024-09-19 18:00:00,5008864,0.08338716666666668,27.915460833333334,54.672916666666666,1008.0032026666667,2.29977,0.0040843333333333565,0.003630499999999981,0.02980900000000003,419.149716,0.16861995277425196,257
2024-09-19 12:00:00,1726772400.0,2024-09-19 19:00:00,5009506,0.08842183333333337,27.077859833333335,55.9088235,1007.9146145,2.42056,0.0042523333333333024,0.0029616666666666958,0.031045666666666694,421.10326,0.17468558175344542,257
2024-09-19 13:00:00,1726776000.0,2024-09-19 20:00:00,5009543,0.08224516666666665,25.464597666666666,59.7319115,1007.9971066666667,1.76291,0.005795500000000009,0.0005366666666666853,0.0337426666666667,420.234661,0.1672602571253658,257
2024-09-19 14:00:00,1726779600.0,2024-09-19 21:00:00,5009691,0.07752999999999999,24.484976666666668,62.441719,1008.2639516666667,1.50351,0.00622900000000004,-0.00035916666666663266,0.03475349999999999,421.0076005,0.16125429889793855,257
2024-09-19 15:00:00,1726783200.0,2024-09-19 22:00:00,5009755,0.07737333333333335,23.8466035,64.74237983333333,1008.3725098333333,1.85211,0.006157666666666672,-0.0006416666666666515,0.03468199999999999,421.8949455,0.16089210905714352,257
2024-09-19 16:00:00,1726786800.0,2024-09-19 23:00:00,5010171,0.07695850000000004,23.494601,66.7123515,1008.3728943333333,1.4,0.0062111666666666565,-0.0005526666666666458,0.034168166666666666,422.08665766666667,0.16026208043437573,257
2024-09-19 17:00:00,1726790400.0,2024-09-20 00:00:00,5010302,0.0782073333333333,23.189163666666666,68.85801266666667,1008.3788963333334,1.20235,0.0059831666666666505,-0.0004959999999999964,0.03369266666666665,422.06955166666665,0.16176494232878713,257
2024-09-19 18:00:00,1726794000.0,2024-09-20 01:00:00,5010583,0.07624466666666668,23.29198866666667,69.6400155,1008.3826531666666,1.1784,0.005198499999999995,2.249999999998087e-05,0.031667500000000015,422.69216116666666,0.1592858998390783,257
2024-09-19 19:00:00,1726797600.0,2024-09-20 02:00:00,5010686,0.07173733333333338,23.244556,72.25866033333334,1008.394106,1.26761,0.0055095000000000005,-0.0006863333333332888,0.03198433333333328,421.648489,0.1535024317243261,257
2024-09-19 20:00:00,1726801200.0,2024-09-20 03:00:00,5010780,0.07008450000000005,22.625286,75.126876,1008.5929221666667,1.70423,0.005073166666666684,-0.0007861666666666989,0.031108499999999983,421.9037363333333,0.15108211300055824,257
2024-09-19 21:00:00,1726804800.0,2024-09-20 04:00:00,5010889,0.05746699999999999,22.143725166666666,74.0252445,1008.8958601666667,1.60047,0.0040756666666667,-0.00013083333333335778,0.03023666666666669,421.8808696666667,0.13437442913386743,257
2024-09-19 22:00:00,1726808400.0,2024-09-20 05:00:00,5010962,0.046543166666666635,21.946101833333334,69.93022816666667,1009.0902618333333,1.57143,0.002746000000000026,0.0010830000000000006,0.03029183333333335,422.59292166666665,0.11991683866462678,257
2024-09-19 23:00:00,1726812000.0,2024-09-20 06:00:00,5011092,0.04069733333333336,21.700092,68.75894783333334,1009.079675,1.4637,0.003184666666666669,0.0008823333333333183,0.03213583333333331,422.64390016666664,0.11196897058816499,257
2024-09-20 00:00:00,1726815600.0,2024-09-20 07:00:00,5011192,0.036653666666666695,21.431721,67.90768783333333,1009.079646,1.21028,0.0033555000000000113,0.00047833333333335837,0.0335833333333333,423.06215283333336,0.10630186740044595,257
2024-09-20 01:00:00,1726819200.0,2024-09-20 08:00:00,5011256,0.04081383333333333,21.329523166666668,68.76467316666667,1009.1361956666667,1.17716,0.004258166666666674,-0.0002435000000000076,0.03479666666666664,423.333571,0.11166719777579259,257
2024-09-20 02:00:00,1726822800.0,2024-09-20 09:00:00,5011390,0.05941999999999997,21.209766833333333,72.06905116666667,1009.3679335,1.53396,0.005455166666666678,-0.0012459999999999694,0.03477133333333332,425.059038,0.13617143167614837,257
2024-09-20 03:00:00,1726826400.0,2024-09-20 10:00:00,5011485,0.0638441666666667,20.7079345,78.03362166666666,1009.7687498333333,1.78037,0.006719666666666679,-0.002786333333333335,0.03412066666666663,428.0157801666667,0.1416593514656948,257
2024-09-20 04:00:00,1726830000.0,2024-09-20 11:00:00,5011605,0.09631283333333329,20.151147666666667,87.3421985,1010.3672526666667,3.37296,0.006574499999999983,-0.002707000000000015,0.03177483333333331,433.8146975,0.1850150048873391,257
2024-09-20 05:00:00,1726833600.0,2024-09-20 12:00:00,5011660,0.07893149999999999,20.495510333333332,73.87532216666666,1011.0012188333334,11.01882,0.0024259999999999837,0.0011705000000000187,0.024161000000000044,428.6057793333333,0.16172764941345935,257
2024-09-20 06:00:00,1726837200.0,2024-09-20 13:00:00,5011796,0.08237050000000001,20.654902166666666,74.512692,1011.3735325,7.637,0.002942833333333339,0.00026016666666667243,0.02431216666666669,430.6682416666667,0.16639549220156544,257
2024-09-20 07:00:00,1726840800.0,2024-09-20 14:00:00,5011926,0.08779216666666662,19.784484,83.90490066666666,1011.5858841666667,5.27804,0.005061333333333307,-0.0016935000000000144,0.026898333333333357,431.10265533333336,0.17342583815684742,257
2024-09-20 08:00:00,1726844400.0,2024-09-20 15:00:00,5012011,0.07241483333333337,21.7023005,67.56796133333333,1011.551936,4.27103,-0.00011733333333335816,0.003280333333333385,0.020116999999999996,427.05891916666667,0.15364831695284203,257
2024-09-20 09:00:00,1726848000.0,2024-09-20 16:00:00,5012257,0.0719916949152542,21.007748644067796,66.75339677966102,1011.5955325423729,8.70142,0.0009323728813559473,0.0015074576271186801,0.02219152542372882,429.580762,0.15271663567287583,257
2024-09-20 10:00:00,1726851600.0,2024-09-20 17:00:00,5018547,0.06782983333333331,20.35946716666667,70.66289883333333,1011.6610696666667,9.74178,0.003325166666666657,-0.0008566666666666722,0.02532699999999999,430.55598933333334,0.146747727895348,257
2024-09-20 11:00:00,1726855200.0,2024-09-20 18:00:00,5018664,0.08254100000000003,19.283716333333334,78.57596216666667,1011.5356178333333,9.74408,0.004790833333333355,-0.002019666666666642,0.027402499999999996,431.80676800000003,0.16609599860887156,257
2024-09-20 12:00:00,1726858800.0,2024-09-20 19:00:00,5026369,0.07330883333333332,20.292811666666665,68.62414633333333,1011.5405591666666,7.39906,0.001385666666666674,0.0010086666666666577,0.02268733333333328,431.2140841666667,0.1540732666674309,257
2024-09-20 13:00:00,1726862400.0,2024-09-20 20:00:00,5028709,0.06829950000000001,20.444733,65.56467216666667,1011.7137793333334,7.2904,0.0011390000000000011,0.0006733333333333036,0.021996499999999974,430.38772866666665,0.14743673039162597,257
2024-09-20 14:00:00,1726866000.0,2024-09-20 21:00:00,5029886,0.07096016666666666,20.175313666666668,65.39960316666667,1012.0389098333334,7.96235,0.001743166666666629,0.0001423333333333554,0.02251599999999998,430.1212966666667,0.1508394726456586,257
2024-09-20 15:00:00,1726869600.0,2024-09-20 22:00:00,5030268,0.07645449999999998,19.420604,68.5856525,1012.2629435,4.90909,0.0037173333333333503,-0.0014644999999999797,0.024602166666666647,430.768974,0.15784597080255214,257
2024-09-20 16:00:00,1726873200.0,2024-09-20 23:00:00,5030756,0.08117683333333336,18.7290175,73.571512,1012.6179558333333,5.36385,0.0046576666666666156,-0.002797333333333374,0.02634383333333329,429.9782231666667,0.16396904752849006,257
2024-09-20 17:00:00,1726876800.0,2024-09-21 00:00:00,5031177,0.07938933333333331,18.777319,71.87163083333333,1012.7392631666667,5.03044,0.0034635000000000082,-0.002013666666666636,0.025029166666666713,429.11834316666665,0.1615270247465176,257
2024-09-20 18:00:00,1726880400.0,2024-09-21 01:00:00,5032079,0.0727693333333333,19.066184333333332,69.67982583333334,1012.6965373333334,6.08431,0.003150333333333366,-0.001439333333333348,0.024916166666666628,428.0456771666667,0.15258771565190124,257
2024-09-20 19:00:00,1726884000.0,2024-09-21 02:00:00,5032971,0.06918799999999997,19.164684166666667,71.69868633333333,1012.506634,5.57981,0.0036201666666666465,-0.002129166666666682,0.02611066666666667,426.99902050000003,0.1477432490304832,257
2024-09-20 20:00:00,1726887600.0,2024-09-21 03:00:00,5033880,0.07326883333333328,19.306375166666665,71.376875,1012.2351368333333,4.36682,0.003134833333333309,-0.0016748333333333476,0.025689499999999976,425.94157516666667,0.1534262897613432,257
2024-09-20 21:00:00,1726891200.0,2024-09-21 04:00:00,5034953,0.06180250000000004,19.234334333333333,69.66089383333333,1011.9512835,4.67136,0.002820833333333328,-0.0011648333333333372,0.025494000000000017,425.40146733333336,0.1376826282499726,257
2024-09-20 22:00:00,1726894800.0,2024-09-21 05:00:00,5036136,0.062112166666666635,19.264634666666666,68.90126116666667,1011.8857486666667,4.52336,0.0027149999999999674,-0.0011353333333333215,0.025003833333333336,425.2790295,0.13813329840573066,257
2024-09-20 23:00:00,1726898400.0,2024-09-21 06:00:00,5036967,0.060346999999999984,19.0448005,69.25673666666667,1011.3611466666666,4.02342,0.003002166666666639,-0.0016145000000000187,0.025535333333333354,424.8637821666667,0.1355141826963772,257
2024-09-21 00:00:00,1726902000.0,2024-09-21 07:00:00,5037972,0.060113999999999945,18.67973033333333,71.03863166666667,1011.1990365,4.28806,0.003567166666666677,-0.002495666666666674,0.026209333333333362,424.71642833333334,0.1348479596621835,257
2024-09-21 01:00:00,1726905600.0,2024-09-21 08:00:00,5039279,0.06123449999999997,17.854533333333332,76.78022733333333,1011.2669891666667,3.85981,0.004598166666666681,-0.0038038333333333396,0.02745633333333336,425.38393683333334,0.13560577624126485,257
2024-09-21 02:00:00,1726909200.0,2024-09-21 09:00:00,5040275,0.0662428333333333,17.096432666666665,82.5543605,1011.4861075,3.83138,0.0050554999999999906,-0.004454999999999987,0.02700483333333331,427.5967485,0.1419412810854107,257
2024-09-21 03:00:00,1726912800.0,2024-09-21 10:00:00,5041120,0.06842149999999997,17.091528666666665,81.49032816666667,1011.9773425,3.33566,0.003380833333333333,-0.0029876666666666662,0.024323333333333308,429.6404315,0.14502371430219013,257
2024-09-21 04:00:00,1726916400.0,2024-09-21 11:00:00,5041813,0.06618716666666663,17.3434405,78.48813616666666,1012.4119001666667,3.22951,0.003176666666666661,-0.002403500000000003,0.02358650000000001,431.30174016666666,0.14208640206274817,257
2024-09-21 05:00:00,1726920000.0,2024-09-21 12:00:00,5041872,0.06925733333333334,17.95913,74.97919033333334,1012.6574796666666,3.60422,0.002105166666666658,-0.001449333333333358,0.02217783333333334,431.519249,0.146920150896768,257
2024-09-21 06:00:00,1726923600.0,2024-09-21 13:00:00,5041982,0.0669121666666666,18.70548,71.00048866666667,1012.789133,3.338,0.001691166666666688,-0.00044433333333332437,0.02121733333333331,431.5825188333333,0.14425999154212277,257
2024-09-21 07:00:00,1726927200.0,2024-09-21 14:00:00,5042056,0.07657133333333338,17.472394666666666,82.887879,1013.0546145,2.72365,0.004476833333333319,-0.003352333333333346,0.02510766666666664,433.5582508333333,0.15682682031885614,257
2024-09-21 08:00:00,1726930800.0,2024-09-21 15:00:00,5042168,0.08049200000000006,17.683447166666667,83.68585383333334,1012.9914233333334,2.1171,0.003929499999999975,-0.002625500000000003,0.024118666666666677,434.39029266666665,0.16246831142720225,257
2024-09-21 09:00:00,1726934400.0,2024-09-21 16:00:00,5042212,0.0861423728813559,17.969966779661018,83.98048389830508,1012.8368071186441,1.32388,0.0037118644067796747,-0.002236440677966134,0.022815084745762715,436.765925,0.17052187940347566,257
2024-09-21 10:00:00,1726938000.0,2024-09-21 17:00:00,5042346,0.08520350000000004,17.4182245,86.57990466666666,1012.6197731666666,1.72066,0.0038256666666666717,-0.00266999999999995,0.022832833333333302,438.586153,0.16895876593603104,257
2024-09-21 11:00:00,1726941600.0,2024-09-21 18:00:00,5042473,0.0860043333333333,17.039909833333333,89.4808845,1012.2387105,1.96963,0.003951166666666672,-0.0027864999999999696,0.02337066666666665,438.46449616666666,0.16991204318578979,257
2024-09-21 12:00:00,1726945200.0,2024-09-21 19:00:00,5042552,0.08142466666666665,16.752408,89.92431583333334,1012.3039406666667,1.88732,0.003688500000000039,-0.0030406666666666915,0.02311683333333331,438.14630866666664,0.1632496534591377,257
2024-09-21 13:00:00,1726948800.0,2024-09-21 20:00:00,5042604,0.08768600000000004,16.503945,91.76030416666667,1012.4809893333334,2.47775,0.004051166666666661,-0.003051833333333309,0.023350333333333362,439.2952475,0.17205407324861838,257
2024-09-21 14:00:00,1726952400.0,2024-09-21 21:00:00,5042752,0.08625116666666666,16.391248,92.43431316666667,1012.4577465,3.17716,0.004137166666666692,-0.003016999999999992,0.024283,438.68808633333333,0.16994555921444332,257
2024-09-21 15:00:00,1726956000.0,2024-09-21 22:00:00,5042815,0.08295599999999997,16.255622166666665,93.18217633333333,1012.5844416666666,3.53972,0.004173833333333321,-0.003345333333333367,0.02474966666666667,438.472299,0.1651460242085525,257
2024-09-21 16:00:00,1726959600.0,2024-09-21 23:00:00,5042905,0.08697583333333336,16.208885,93.61893066666667,1012.6496911666667,3.06338,0.0040979999999999905,-0.003308000000000033,0.024741833333333352,439.0491211666667,0.17089328538872414,257
2024-09-21 17:00:00,1726963200.0,2024-09-22 00:00:00,5042991,0.0840778333333333,16.447699833333335,91.63614316666667,1012.8818978333334,3.48592,0.0037113333333333443,-0.002830833333333338,0.02452749999999998,439.1918215,0.1668634837108987,257
2024-09-21 18:00:00,1726966800.0,2024-09-22 01:00:00,5043116,0.07353833333333332,16.3395485,89.5995845,1012.9756278333333,3.16393,0.003449833333333374,-0.0028058333333332852,0.02456799999999998,438.80304033333334,0.15169342128304011,257
2024-09-21 19:00:00,1726970400.0,2024-09-22 02:00:00,5043191,0.0754056666666666,15.924478,90.88719183333333,1012.9892045,3.49061,0.0037728333333333364,-0.003208166666666623,0.024997500000000006,437.9258056666667,0.15405372012622132,257
2024-09-21 20:00:00,1726974000.0,2024-09-22 03:00:00,5043284,0.07229933333333333,16.056687,89.651449,1012.9327943333333,3.63551,0.003427166666666648,-0.0030340000000000367,0.024661333333333313,438.47549433333336,0.14968267224080575,257
2024-09-21 21:00:00,1726977600.0,2024-09-22 04:00:00,5043357,0.08096333333333333,16.152582333333335,88.63124983333333,1012.7494976666667,3.67916,0.003472500000000045,-0.0028413333333333624,0.02460699999999999,438.0224821666667,0.16222003956898348,257
2024-09-21 22:00:00,1726981200.0,2024-09-22 05:00:00,5043469,0.06859166666666666,15.883342166666667,89.3953735,1012.637604,3.63934,0.003427333333333338,-0.003268166666666683,0.02479383333333335,436.99454233333336,0.14418346253634878,257
2024-09-21 23:00:00,1726984800.0,2024-09-22 06:00:00,5043593,0.06782750000000004,15.915233666666667,85.59104383333333,1012.5036016666667,4.06308,0.002724499999999963,-0.002731333333333308,0.023516333333333306,437.16739866666666,0.14311028828449426,257
2024-09-22 00:00:00,1726988400.0,2024-09-22 07:00:00,5043673,0.06749666666666665,15.8859125,84.39417716666667,1012.2608393333334,3.91355,0.002741333333333318,-0.0027880000000000127,0.022637166666666653,439.74943283333334,0.14260491017436652,257
2024-09-22 01:00:00,1726992000.0,2024-09-22 08:00:00,5043764,0.0661788333333333,15.970340666666667,82.49045283333334,1012.2653595,3.59016,0.0024981666666666347,-0.0027016666666666578,0.02287083333333334,439.0871436666667,0.1407850563645605,257
2024-09-22 02:00:00,1726995600.0,2024-09-22 09:00:00,5043864,0.07543766666666663,16.260297333333334,82.332249,1012.4759923333334,3.91315,0.002823999999999993,-0.0029711666666666914,0.02187,442.47921233333335,0.1543567441882447,257
2024-09-22 03:00:00,1726999200.0,2024-09-22 10:00:00,5043920,0.06931916666666665,16.324411333333334,81.63200016666667,1012.7935296666667,3.88578,0.0025808333333333655,-0.003015999999999963,0.022014333333333358,442.9147258333333,0.1456311349828096,257
2024-09-22 04:00:00,1727002800.0,2024-09-22 11:00:00,5044019,0.07386533333333328,16.9497835,77.88549033333334,1013.2068001666667,3.26168,0.001988500000000004,-0.0022046666666666326,0.021493166666666674,441.2057786666667,0.15263110858757917,257
2024-09-22 05:00:00,1727006400.0,2024-09-22 12:00:00,5044058,0.07530883333333332,18.611373833333335,69.92530383333333,1013.4360473333334,3.01874,0.0003286666666666438,-0.00020866666666669031,0.019143833333333304,438.20413833333333,0.1557962239690906,257
2024-09-22 06:00:00,1727010000.0,2024-09-22 13:00:00,5044215,0.07041350000000002,20.646175666666668,62.48043466666667,1013.8373915,3.07692,-0.0010373333333333346,0.0018549999999999955,0.017611333333333312,435.14010083333335,0.1503992145510799,257
2024-09-22 07:00:00,1727013600.0,2024-09-22 14:00:00,5044279,0.07345016666666665,21.394958,59.697480166666665,1014.0323986666667,3.62005,-0.0004889999999999617,0.0020798333333333363,0.019661833333333323,432.51501883333333,0.15485590426465382,257
2024-09-22 08:00:00,1727017200.0,2024-09-22 15:00:00,5044346,0.06719350000000002,22.853468833333334,53.89299616666667,1013.9955173333333,2.69626,-0.001560999999999979,0.0030536666666666767,0.019771499999999997,429.46797583333336,0.1474726889516877,257
2024-09-22 09:00:00,1727020800.0,2024-09-22 16:00:00,5044432,0.058460338983050864,24.525059830508475,46.05272847457627,1013.9998366101695,1.52459,-0.00416949152542373,0.006200338983050835,0.018123728813559337,425.92772783333334,0.13740749804861513,257
2024-09-22 10:00:00,1727024400.0,2024-09-22 17:00:00,5044623,0.045202166666666654,26.616126,37.021078,1013.4849068333333,1.20141,-0.0060935000000000294,0.00891616666666667,0.016083166666666704,424.23670783333336,0.12269853066778502,257
2024-09-22 11:00:00,1727028000.0,2024-09-22 18:00:00,5044702,0.04207966666666668,27.874817833333335,31.3632985,1013.361139,1.40189,-0.0063333333333333575,0.009284833333333298,0.016509666666666645,424.24055,0.12003504569270208,257
2024-09-22 12:00:00,1727031600.0,2024-09-22 19:00:00,5044783,0.055300499999999975,26.973949,31.8460955,1013.8467583333334,2.0,-0.002029499999999962,0.0045658333333333245,0.02326166666666668,425.9466298333333,0.13507598129056364,257
2024-09-22 13:00:00,1727035200.0,2024-09-22 20:00:00,5044832,0.07596249999999999,23.7996775,40.32376283333333,1014.5090585,1.65248,0.005780500000000022,-0.003542666666666694,0.033430000000000015,429.49644716666666,0.15909118252271837,257
2024-09-22 14:00:00,1727038800.0,2024-09-22 21:00:00,5044945,0.09133649999999999,20.2825385,50.7807685,1014.8031615,1.58768,0.010007333333333368,-0.008019833333333337,0.039376500000000036,429.7274208333333,0.17832678409479863,257
2024-09-22 15:00:00,1727042400.0,2024-09-22 22:00:00,5045067,0.09331299999999998,18.882222333333335,58.5634125,1014.6569071666667,1.87354,0.01090716666666669,-0.008609833333333317,0.03992600000000002,431.1537545,0.18075340543499005,257
2024-09-22 16:00:00,1727046000.0,2024-09-22 23:00:00,5045104,0.09698416666666665,18.2042395,65.66576216666667,1014.6100856666667,2.83372,0.010818666666666643,-0.008387333333333302,0.03860966666666671,434.0745335,0.18571071962047186,257
2024-09-22 17:00:00,1727049600.0,2024-09-23 00:00:00,5045196,0.09835250000000001,18.011939833333333,69.514024,1015.0183421666667,3.41492,0.00969416666666667,-0.007252000000000036,0.035590999999999984,437.1521788333333,0.18758891518965745,257
2024-09-22 18:00:00,1727053200.0,2024-09-23 01:00:00,5045318,0.09666283333333336,17.644850833333333,73.3599815,1015.375202,2.55738,0.008520333333333352,-0.006608999999999976,0.033139166666666664,437.4066168333333,0.18515908559425318,257
2024-09-22 19:00:00,1727056800.0,2024-09-23 02:00:00,5045423,0.0852816666666667,17.477000666666665,73.88794416666667,1015.493438,2.40984,0.006911833333333339,-0.005406333333333346,0.030274666666666616,438.27337950000003,0.16909643943001568,257
2024-09-22 20:00:00,1727060400.0,2024-09-23 03:00:00,5045500,0.08959799999999996,17.368450666666668,72.2903035,1015.2611048333333,2.32944,0.005608999999999975,-0.004238166666666654,0.02753483333333334,440.8941023333333,0.17513456961172447,257
