local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-07-08 17:00:00,1720483200.0,2024-07-09 00:00:00,4807524,0.21507300000000001,32.325564166666666,52.31885583333333,1012.398961,6.25412,-0.0024490000000000345,-0.02742566666666668,0.008463999999999972,390.0832786666667,0.32047199582207364,251
2024-07-08 18:00:00,1720486800.0,2024-07-09 01:00:00,4807643,0.21584849999999994,30.704061,55.073258,1012.812925,7.40094,-0.004407666666666643,-0.02197083333333333,0.0033538333333333337,399.4224996666667,0.3281777144816699,251
2024-07-08 19:00:00,1720490400.0,2024-07-09 02:00:00,4807674,0.21191366666666667,29.352964666666665,66.07119816666666,1012.9072371666666,7.02837,-0.0011120000000000019,-0.02240383333333329,0.0053798333333333614,407.86520183333334,0.32833837281913836,251
2024-07-08 20:00:00,1720494000.0,2024-07-09 03:00:00,4807739,0.20173916666666664,28.425519666666666,73.22681016666667,1013.0933858333333,7.66271,-0.003403666666666638,-0.020438166666666646,0.001741500000000007,417.41075083333334,0.3178701105327304,251
2024-07-08 21:00:00,1720497600.0,2024-07-09 04:00:00,4807809,0.18291516666666663,28.3900295,73.56934283333334,1013.2682273333334,8.28504,-0.007000666666666655,-0.01738866666666672,-0.0049278333333333535,423.69738083333334,0.29176922942755545,251
2024-07-08 22:00:00,1720501200.0,2024-07-09 05:00:00,4807896,0.1597581666666667,27.659469,77.3777935,1013.340062,8.73747,-0.008470833333333372,-0.01566066666666671,-0.007067833333333329,426.5455221666667,0.2614580194820322,251
2024-07-08 23:00:00,1720504800.0,2024-07-09 06:00:00,4807964,0.14702883333333333,27.001532166666667,80.54071933333333,1013.0411265,8.85511,-0.009879166666666717,-0.014822333333333326,-0.009012333333333289,427.6286725,0.24503806643317871,251
2024-07-09 00:00:00,1720508400.0,2024-07-09 07:00:00,4808020,0.14272400000000002,26.593922833333334,82.98167316666667,1012.8886411666666,11.61098,-0.01092333333333334,-0.014035166666666654,-0.010435166666666662,430.55651116666667,0.23980399220075038,251
2024-07-09 01:00:00,1720512000.0,2024-07-09 08:00:00,4808089,0.15374449999999995,26.356116833333335,84.04181616666666,1012.7252936666666,12.6019,-0.011561666666666692,-0.013293499999999958,-0.011975333333333338,434.21048533333334,0.2562499577698751,251
2024-07-09 02:00:00,1720515600.0,2024-07-09 09:00:00,4808181,0.14329616666666667,26.43110233333333,83.22165216666667,1012.8667685,11.68884,-0.013172666666666666,-0.0128355,-0.013557166666666676,435.881319,0.2409932926088863,251
2024-07-09 03:00:00,1720519200.0,2024-07-09 10:00:00,4808252,0.16253666666666672,26.913602166666667,80.52482183333333,1012.9121808333333,13.10287,-0.013907666666666652,-0.01209400000000005,-0.016918833333333383,445.04204266666665,0.2674245731160205,251
2024-07-09 04:00:00,1720522800.0,2024-07-09 11:00:00,4808312,0.172765,28.122958166666667,73.37466466666666,1012.9247731666667,11.7119,-0.01681450000000001,-0.01049916666666667,-0.020636333333333368,446.488938,0.2784277864982454,251
2024-07-09 05:00:00,1720526400.0,2024-07-09 12:00:00,4808375,0.16091949999999994,29.906963166666667,63.63168183333333,1012.9073853333333,8.34597,-0.020566666666666678,-0.009683166666666687,-0.023985666666666683,438.3878195,0.2569731671735298,251
2024-07-09 06:00:00,1720530000.0,2024-07-09 13:00:00,4821502,0.12880616666666667,34.062389,49.763167833333334,1012.6524506666667,4.99762,-0.03249350000000001,-0.01171850000000002,-0.03768549999999998,420.6399543333333,0.20519658396010315,251
2024-07-09 07:00:00,1720533600.0,2024-07-09 14:00:00,4821760,0.1242616666666666,38.545863,38.953846666666664,1012.5198625,4.58824,-0.03819250000000002,-0.02114866666666665,-0.04001516666666666,407.79782966666664,0.19080891097183889,251
2024-07-09 08:00:00,1720537200.0,2024-07-09 15:00:00,4821956,0.1373483333333334,39.18901483333333,38.424911333333334,1012.3951391666667,4.20283,-0.028990666666666665,-0.03594133333333327,-0.01943866666666666,394.150659,0.20426673944482515,251
2024-07-09 09:00:00,1720540800.0,2024-07-09 16:00:00,4822022,0.1527245762711864,39.60476016949153,38.309200847457625,1011.9474577966101,3.42891,-0.021683389830508493,-0.04359016949152544,-0.009050677966101706,384.48602366666665,0.220455385669919,251
2024-07-09 10:00:00,1720544400.0,2024-07-09 17:00:00,4822189,0.16874433333333327,39.09003466666667,39.481750166666664,1011.4140326666667,2.9507,-0.01709949999999999,-0.04528683333333333,-0.002748499999999987,385.3459521666667,0.2399158460734151,251
2024-07-09 11:00:00,1720548000.0,2024-07-09 18:00:00,4822256,0.19097966666666671,39.790893833333335,38.2268405,1010.9699553333334,4.12888,-0.019289333333333325,-0.04683849999999995,-0.005554166666666638,382.5240655,0.2624463194473877,251
2024-07-09 12:00:00,1720551600.0,2024-07-09 19:00:00,4822293,0.1635018333333334,43.39303866666667,30.763233,1010.2624125,4.57561,-0.0335125,-0.057619500000000046,-0.02014166666666667,373.219652,0.22112009626061413,251
2024-07-09 13:00:00,1720555200.0,2024-07-09 20:00:00,4822400,0.22312083333333338,39.7039655,34.403024333333335,1009.7134871666667,4.47733,-0.012073333333333325,-0.04958200000000007,0.0027311666666666734,372.4603295,0.2985352961969967,251
2024-07-09 14:00:00,1720558800.0,2024-07-09 21:00:00,4822461,0.1769061666666667,36.06636316666667,37.934856333333336,1009.2077368333333,4.74648,-0.007588499999999998,-0.03726200000000002,0.011554500000000023,378.71743583333335,0.25899895431397935,251
2024-07-09 15:00:00,1720562400.0,2024-07-09 22:00:00,4822551,0.17531383333333334,34.365597,40.51157966666667,1009.1630128333334,3.56604,-0.0072986666666666755,-0.03308133333333335,0.011433333333333351,384.0875465,0.2625045055449883,251
2024-07-09 16:00:00,1720566000.0,2024-07-09 23:00:00,4822597,0.18478083333333334,32.16567383333334,50.59968533333333,1009.1841421666667,3.58118,-0.0012438333333332774,-0.03166849999999999,0.013296166666666664,391.1947805,0.28175325816866265,251
2024-07-09 17:00:00,1720569600.0,2024-07-10 00:00:00,4822654,0.18429883333333336,30.033503833333334,61.3253335,1009.4754263333333,4.45412,-0.00011783333333331703,-0.028527666666666618,0.01207016666666666,400.39269233333334,0.2882544100573633,251
2024-07-09 18:00:00,1720573200.0,2024-07-10 01:00:00,4822795,0.16853566666666664,29.029291666666666,66.35656216666666,1010.1390013333333,5.79147,-0.0031278333333333297,-0.024261333333333357,0.007301000000000002,405.9404955,0.26986784906708944,251
2024-07-09 19:00:00,1720576800.0,2024-07-10 02:00:00,4822864,0.15646833333333332,28.796755666666666,68.38139566666666,1010.5900901666666,8.04988,-0.006664333333333328,-0.021054499999999976,0.0019974999999999854,408.1427928333333,0.2538505286791721,251
2024-07-09 20:00:00,1720580400.0,2024-07-10 03:00:00,4822930,0.1637965,28.839872166666666,68.5746645,1010.7022078333333,7.67464,-0.008938000000000001,-0.01834883333333337,-0.0025263333333333526,413.2108845,0.2638686033791366,251
2024-07-09 21:00:00,1720584000.0,2024-07-10 04:00:00,4823003,0.15488866666666662,28.666350666666666,69.67387383333333,1010.3266391666667,7.84397,-0.010388666666666657,-0.0171365,-0.004486999999999963,417.00468916666665,0.252000757364163,251
2024-07-09 22:00:00,1720587600.0,2024-07-10 05:00:00,4823098,0.13995083333333336,28.26105383333333,72.15965783333333,1009.9952443333333,9.90758,-0.010930166666666685,-0.01686850000000001,-0.004750500000000046,417.368819,0.2321771168870308,251
2024-07-09 23:00:00,1720591200.0,2024-07-10 06:00:00,4823167,0.13510166666666662,27.9056425,74.61300616666666,1009.9192850000001,10.65789,-0.011193500000000023,-0.016812499999999952,-0.005668333333333331,418.75926316666664,0.22614053638596526,251
2024-07-10 00:00:00,1720594800.0,2024-07-10 07:00:00,4823235,0.12492283333333332,27.7892765,75.7916855,1009.7312901666667,9.90284,-0.012070833333333364,-0.016253666666666666,-0.008369499999999974,421.05068716666665,0.21204430661134377,251
2024-07-10 01:00:00,1720598400.0,2024-07-10 08:00:00,4823311,0.11880850000000004,27.722337166666666,76.001169,1009.8209436666666,9.45694,-0.013023166666666641,-0.015632666666666684,-0.010442666666666656,421.0948905,0.20354354676946718,251
2024-07-10 02:00:00,1720602000.0,2024-07-10 09:00:00,4823404,0.1065963333333334,27.770546833333334,75.22224383333334,1010.09903,8.36967,-0.014234666666666673,-0.015034999999999965,-0.01247716666666665,416.7347438333333,0.18625669994620814,251
2024-07-10 03:00:00,1720605600.0,2024-07-10 10:00:00,4823439,0.11071499999999995,28.190673,73.3380245,1010.3389318333333,6.56667,-0.015153499999999986,-0.01498533333333335,-0.014817166666666715,415.5336695,0.19144372987058145,251
2024-07-10 04:00:00,1720609200.0,2024-07-10 11:00:00,4823534,0.10409450000000003,29.364580333333333,67.90855566666667,1010.4120733333333,6.22038,-0.017759000000000025,-0.014596333333333322,-0.019466499999999998,411.53226216666667,0.18064060272056331,251
2024-07-10 05:00:00,1720612800.0,2024-07-10 12:00:00,4823617,0.10363966666666669,31.327498,60.68827816666666,1010.5477058333333,5.52719,-0.02117800000000003,-0.015390000000000015,-0.024236333333333304,405.399871,0.17740759524144017,251
2024-07-10 06:00:00,1720616400.0,2024-07-10 13:00:00,4823678,0.0899618333333333,34.673035666666664,50.73209333333333,1010.2961161666667,4.92019,-0.029278666666666675,-0.018598499999999962,-0.03196116666666671,394.13676783333335,0.15588340204535706,251
2024-07-10 07:00:00,1720620000.0,2024-07-10 14:00:00,4823751,0.0903195,38.05984016666667,42.651912333333335,1010.162011,4.32075,-0.032725333333333384,-0.027899000000000007,-0.032015000000000016,382.6713003333333,0.15260692424743016,251
2024-07-10 08:00:00,1720623600.0,2024-07-10 15:00:00,4823805,0.0838233333333333,39.8651655,38.90096283333333,1009.9308043333333,5.12172,-0.03213250000000001,-0.04082100000000005,-0.026763499999999996,376.14230833333335,0.14334352941798295,251
2024-07-10 09:00:00,1720627200.0,2024-07-10 16:00:00,4823878,0.09185593220338978,40.53281542372881,36.00730050847458,1009.5583974576272,3.26988,-0.028654406779661024,-0.04874813559322033,-0.02152677966101696,372.5289813559322,0.15145069469660555,251
2024-07-10 10:00:00,1720630800.0,2024-07-10 17:00:00,4823981,0.105267,40.3565545,35.848679,1009.3076083333333,2.58095,-0.022896499999999986,-0.05451900000000004,-0.016109333333333364,373.41422133333333,0.1663715689748385,251
2024-07-10 11:00:00,1720634400.0,2024-07-10 18:00:00,4824043,0.12628900000000004,40.0987065,37.469801833333335,1009.063865,2.6,-0.015602500000000019,-0.055883166666666706,-0.007952333333333339,373.8078755,0.18995734010969345,251
2024-07-10 12:00:00,1720638000.0,2024-07-10 19:00:00,4824140,0.12954449999999995,39.09128783333333,38.10579633333333,1008.3636298333333,2.35915,-0.014547166666666667,-0.04992650000000004,-0.008553000000000033,374.0707695,0.1956886062343821,251
2024-07-10 13:00:00,1720641600.0,2024-07-10 20:00:00,4824184,0.13265566666666662,36.356493,41.951679666666664,1008.0209781666666,1.72813,-0.008359999999999979,-0.04130933333333331,-0.003931833333333301,378.80442316666665,0.20513468476623886,251
2024-07-10 14:00:00,1720645200.0,2024-07-10 21:00:00,4824281,0.1353868333333333,33.8869705,48.13048083333333,1007.6705191666666,1.30952,-0.005442000000000002,-0.035839166666666644,0.00039633333333333187,382.7651646666667,0.21382335580216705,251
2024-07-10 15:00:00,1720648800.0,2024-07-10 22:00:00,4824487,0.12738683333333328,32.2603365,53.828727,1008.058823,1.33095,-0.005566666666666664,-0.03097466666666665,-0.0009563333333333368,386.34983466666665,0.20695937381087126,251
2024-07-10 16:00:00,1720652400.0,2024-07-10 23:00:00,4824525,0.11629183333333332,30.301597166666667,58.8479705,1008.248695,1.24171,-0.0060334999999999694,-0.026395000000000002,-0.0026015000000000343,391.3743871666667,0.1958118848615913,251
2024-07-10 17:00:00,1720656000.0,2024-07-11 00:00:00,4824595,0.10866816666666662,28.613741833333332,63.18099816666667,1007.9510861666666,1.10427,-0.00692466666666669,-0.02281116666666666,-0.004700666666666686,397.0316026666667,0.1879792832178187,251
2024-07-10 18:00:00,1720659600.0,2024-07-11 01:00:00,4824727,0.1051496666666667,27.674138166666665,66.785559,1008.2780866666667,0.95047,-0.008035833333333353,-0.02108216666666668,-0.005981833333333353,400.1652105,0.18434603610339817,251
2024-07-10 19:00:00,1720663200.0,2024-07-11 02:00:00,4824820,0.09459516666666667,27.399139166666668,69.48291566666667,1008.7895811666666,0.76291,-0.009425666666666666,-0.020007166666666687,-0.0071766666666666645,400.8148545,0.16974104150412753,251
2024-07-10 20:00:00,1720666800.0,2024-07-11 03:00:00,4824884,0.08444499999999999,27.514583,69.0279745,1008.789623,0.94326,-0.011762666666666699,-0.01814566666666667,-0.009945166666666672,400.7071425,0.1552531126927166,251
2024-07-10 21:00:00,1720670400.0,2024-07-11 04:00:00,4824958,0.07907200000000003,27.571627666666668,69.75857916666666,1008.0821915,0.78066,-0.012590500000000004,-0.017733333333333323,-0.01023483333333336,400.2021061666667,0.14761010099279764,251
2024-07-10 22:00:00,1720674000.0,2024-07-11 05:00:00,4825026,0.07692483333333328,27.819572666666666,69.850149,1007.891695,1.1934,-0.013397333333333317,-0.017349833333333342,-0.01069500000000001,399.4571158333333,0.14441959930747128,251
2024-07-10 23:00:00,1720677600.0,2024-07-11 06:00:00,4825110,0.0722228333333334,28.032099,69.64514016666666,1007.4749955,1.56028,-0.014130166666666666,-0.016950833333333304,-0.011289833333333332,397.75452366666667,0.13769178016323036,251
2024-07-11 00:00:00,1720681200.0,2024-07-11 07:00:00,4825149,0.07209783333333336,28.2545785,69.851666,1007.3761101666666,1.46099,-0.01413049999999999,-0.017162999999999984,-0.011480999999999963,396.51040316666666,0.13740275279978093,251
2024-07-11 01:00:00,1720684800.0,2024-07-11 08:00:00,4825217,0.07480150000000002,28.1664155,72.38552266666666,1007.572364,1.50824,-0.0132235,-0.017760666666666647,-0.010614999999999986,396.61199666666664,0.1412307661995476,251
2024-07-11 02:00:00,1720688400.0,2024-07-11 09:00:00,4825358,0.07756466666666662,28.016073333333335,74.73527383333334,1007.8058473333333,2.10926,-0.012462499999999987,-0.01784566666666665,-0.01023099999999999,398.7153206666667,0.14519397349582092,251
2024-07-11 03:00:00,1720692000.0,2024-07-11 10:00:00,4825430,0.091692,26.5787255,89.5868885,1008.0168436666667,2.1816,-0.008314500000000002,-0.01962183333333334,-0.005636666666666623,401.991172,0.16642635886069218,251
2024-07-11 04:00:00,1720695600.0,2024-07-11 11:00:00,4825491,0.09332650000000003,27.056565833333334,88.87706299999999,1008.4968306666667,2.08789,-0.010881833333333368,-0.01794699999999999,-0.010452499999999976,403.2420415,0.16829218272494512,251
2024-07-11 05:00:00,1720699200.0,2024-07-11 12:00:00,4825596,0.182301,27.958864666666667,83.08847666666666,1008.8283251666667,2.42019,-0.01421366666666668,-0.01581149999999998,-0.01552583333333335,402.6403848333333,0.29231260827441485,251
2024-07-11 06:00:00,1720702800.0,2024-07-11 13:00:00,4825682,0.16105666666666674,28.6563425,78.28302116666667,1009.207398,1.89074,-0.016298000000000035,-0.015139000000000014,-0.018986666666666707,401.51938616666666,0.2605815493335228,251
2024-07-11 07:00:00,1720706400.0,2024-07-11 14:00:00,4825725,0.08414216666666663,29.652387333333333,71.912391,1009.544102,2.40143,-0.01882866666666666,-0.015504166666666652,-0.022091166666666717,399.02813216666664,0.15307763724486873,251
2024-07-11 08:00:00,1720710000.0,2024-07-11 15:00:00,4825789,0.08339683333333336,31.267318666666668,64.5817315,1009.911061,3.71831,-0.02181949999999999,-0.017331666666666634,-0.024170499999999984,394.6400728333333,0.1507227738913846,251
2024-07-11 09:00:00,1720713600.0,2024-07-11 16:00:00,4825911,0.07745169491525428,33.779341016949154,54.99034169491525,1010.334456101695,3.99286,-0.02803338983050846,-0.02047067796610169,-0.027582881355932176,389.32306216666666,0.14106368317624307,251
2024-07-11 10:00:00,1720717200.0,2024-07-11 17:00:00,4825973,0.05538500000000002,38.51153433333333,39.39833183333333,1010.0927866666667,2.48931,-0.04290050000000001,-0.029214499999999977,-0.03915033333333334,381.1231415,0.1121828340315575,251
2024-07-11 11:00:00,1720720800.0,2024-07-11 18:00:00,4826058,0.05239916666666666,41.0483995,31.223723833333334,1010.1694446666667,1.43276,-0.04273983333333331,-0.0483811666666667,-0.03249716666666669,377.71748133333335,0.10822975402328423,251
2024-07-11 12:00:00,1720724400.0,2024-07-11 19:00:00,4826104,0.0817593333333333,41.78458783333333,28.20255866666667,1010.4032288333333,0.93366,-0.03304883333333336,-0.06443633333333337,-0.015327499999999994,377.9015025,0.13921394675806442,251
2024-07-11 13:00:00,1720728000.0,2024-07-11 20:00:00,4826162,0.1474936666666667,37.272182666666666,33.398176666666664,1010.7350585,0.85,-0.009943833333333318,-0.0516895,0.008472999999999953,380.34620033333334,0.2205698258124993,251
2024-07-11 14:00:00,1720731600.0,2024-07-11 21:00:00,4826284,0.15633283333333337,33.8434765,39.135015833333334,1011.171713,0.65012,-0.004056500000000018,-0.04159316666666668,0.016565666666666645,382.44963416666667,0.2402749430360412,251
2024-07-11 15:00:00,1720735200.0,2024-07-11 22:00:00,4826344,0.15950549999999997,32.18982616666667,44.739527333333335,1011.8032321666667,0.86761,-0.0035394999999999732,-0.03603133333333336,0.017296666666666682,386.67494466666665,0.24883026954388643,251
2024-07-11 16:00:00,1720738800.0,2024-07-11 23:00:00,4826404,0.15629700000000002,30.812910333333335,49.815547333333335,1012.5600825,1.41882,-0.003917499999999963,-0.031416,0.014639499999999972,393.66143766666664,0.24831690547009055,251
2024-07-11 17:00:00,1720742400.0,2024-07-12 00:00:00,4826535,0.14970766666666663,29.347437,54.957740666666666,1013.241946,2.08511,-0.004494833333333337,-0.027330166666666655,0.011523999999999979,400.62478933333335,0.24314696687737214,251
2024-07-11 18:00:00,1720746000.0,2024-07-12 01:00:00,4826646,0.14853149999999998,28.327664,58.323903333333334,1014.1391158333333,2.06413,-0.006031666666666713,-0.02409399999999995,0.007513833333333331,407.57083516666665,0.2440021633733755,251
2024-07-11 19:00:00,1720749600.0,2024-07-12 02:00:00,4826706,0.14070766666666668,27.539428666666666,61.59964766666667,1014.8469706666666,2.41608,-0.0069506666666666606,-0.021915499999999977,0.005072833333333304,414.947903,0.23482840407850775,251
2024-07-11 20:00:00,1720753200.0,2024-07-12 03:00:00,4826921,0.1299966666666667,26.98426033333333,64.89961566666666,1015.4223618333333,1.98826,-0.007819500000000035,-0.020538666666666705,0.002810333333333359,419.30935866666664,0.22074853778812414,251
2024-07-11 21:00:00,1720756800.0,2024-07-12 04:00:00,4826983,0.12380866666666662,26.529465666666667,67.60076366666667,1015.5116671666667,2.55294,-0.008688833333333312,-0.01921400000000001,0.0006595000000000351,423.4434156666667,0.21271459033443296,251
2024-07-11 22:00:00,1720760400.0,2024-07-12 05:00:00,4827079,0.12432216666666662,26.223523166666666,69.40044183333333,1015.5263735,2.57412,-0.010091000000000017,-0.018249499999999974,-0.0013378333333333159,426.524295,0.21399775631554463,251
2024-07-11 23:00:00,1720764000.0,2024-07-12 06:00:00,4827145,0.11099283333333332,26.297959333333335,69.39378966666666,1015.7397481666667,2.89151,-0.011519500000000016,-0.01738183333333332,-0.003821500000000033,428.02109866666666,0.19459794754130066,251
2024-07-12 00:00:00,1720767600.0,2024-07-12 07:00:00,4827231,0.10973916666666667,26.037431666666667,71.052646,1016.0336476666666,2.49406,-0.011647500000000033,-0.01713483333333332,-0.004392000000000007,429.3788598333333,0.1931537437184387,251
2024-07-12 01:00:00,1720771200.0,2024-07-12 08:00:00,4827265,0.1175681666666667,25.981609166666665,71.62779483333334,1016.4771355,2.85176,-0.012144333333333313,-0.01663833333333331,-0.005700666666666687,431.8153115,0.20461074877555468,251
2024-07-12 02:00:00,1720774800.0,2024-07-12 09:00:00,4827365,0.11998933333333328,26.092432666666667,71.3396265,1017.0739428333334,2.93128,-0.012717000000000034,-0.016403,-0.007637999999999978,435.1980946666667,0.20794508743055362,251
2024-07-12 03:00:00,1720778400.0,2024-07-12 10:00:00,4827428,0.12453733333333339,26.73246333333333,69.43937816666667,1017.5284348333333,2.37028,-0.014023000000000008,-0.016173999999999966,-0.009752333333333363,434.49812233333336,0.21340091484183216,251
2024-07-12 04:00:00,1720782000.0,2024-07-12 11:00:00,4827508,0.1285403333333333,28.138530666666668,64.23694616666667,1018.2283696666667,1.93662,-0.01645749999999996,-0.015567500000000012,-0.013605166666666668,430.39798533333334,0.21647311368040723,251
2024-07-12 05:00:00,1720785600.0,2024-07-12 12:00:00,4827542,0.12150833333333327,29.995512,56.93415266666667,1018.9143486666667,2.35294,-0.020102166666666643,-0.016343666666666645,-0.017492333333333332,418.5646698333333,0.20337598035511034,251
2024-07-12 06:00:00,1720789200.0,2024-07-12 13:00:00,4827636,0.11604350000000002,32.392262,49.5243885,1018.7468486666667,2.03765,-0.024482666666666653,-0.019621500000000014,-0.021652000000000005,403.43902016666664,0.19201993557332486,251
2024-07-12 07:00:00,1720792800.0,2024-07-12 14:00:00,4827724,0.06619749999999996,38.69345916666666,35.508410500000004,1018.4205545,1.86364,-0.041040166666666655,-0.030193000000000025,-0.03819,383.97820483333334,0.12443887964528805,251
2024-07-12 08:00:00,1720796400.0,2024-07-12 15:00:00,4827778,0.12442949999999997,36.83921933333333,39.398108666666666,1018.592018,1.58234,-0.019571833333333344,-0.03962466666666664,-0.0030941666666666756,380.2688365,0.19435586784301068,251
2024-07-12 09:00:00,1720800000.0,2024-07-12 16:00:00,4827836,0.16704644067796615,32.250738135593224,59.077012033898306,1018.8346742372881,1.40573,8.32203389830588e-05,-0.03971508474576274,0.017449152542372892,386.1501958333333,0.25844992141465983,251
2024-07-12 10:00:00,1720803600.0,2024-07-12 17:00:00,4827956,0.13530116666666664,32.84619516666667,57.01429733333333,1018.81655,1.64941,-0.007991999999999999,-0.03277933333333333,0.0007933333333333681,386.5099178333333,0.21596863375406344,251
2024-07-12 11:00:00,1720807200.0,2024-07-12 18:00:00,4828018,0.11496766666666669,35.1088275,50.0579325,1018.6085713333333,1.60952,-0.01689133333333337,-0.030654000000000015,-0.015832999999999986,385.3128848333333,0.18609996563068226,251
2024-07-12 12:00:00,1720810800.0,2024-07-12 19:00:00,4828108,0.15788948275862064,31.62018448275862,70.14653827586207,1018.4875981034482,1.55742,-0.00045362068965515423,-0.033623965517241394,0.006190172413793105,393.06396344827584,0.2482691274095592,251
2024-07-12 13:00:00,1720814400.0,2024-07-12 20:00:00,4828180,0.13508416666666673,30.929338666666666,73.701963,1018.354479,1.70824,-0.005108166666666691,-0.027371666666666683,-0.0023328333333333395,393.07454283333334,0.2197828022349761,251
2024-07-12 14:00:00,1720818000.0,2024-07-12 21:00:00,4828265,0.1252658333333334,30.740473166666668,74.07908583333334,1018.2926696666667,1.02358,-0.009930666666666643,-0.024596833333333346,-0.007864666666666686,394.5728368333333,0.20707231560340122,251
2024-07-12 15:00:00,1720821600.0,2024-07-12 22:00:00,4828303,0.10634016666666674,30.464717,72.16552183333333,1018.526798,2.55344,-0.012388500000000024,-0.021249166666666652,-0.013795000000000002,396.49469750000003,0.18218711018706824,251
2024-07-12 16:00:00,1720825200.0,2024-07-12 23:00:00,4828392,0.10242616666666665,29.888786666666668,72.034009,1018.9625945,2.29048,-0.013451166666666625,-0.019727666666666643,-0.014812999999999965,401.4569416666667,0.17768084864310102,251
2024-07-12 17:00:00,1720828800.0,2024-07-13 00:00:00,4828463,0.10083599999999998,28.654525833333334,74.779615,1019.3969556666667,2.11765,-0.012378833333333339,-0.018820166666666638,-0.012547333333333355,406.4814098333333,0.17705751533798358,251
2024-07-12 18:00:00,1720832400.0,2024-07-13 01:00:00,4828521,0.1062373333333333,27.951357166666668,76.97204933333333,1019.6824388333333,3.09906,-0.012104833333333342,-0.01829000000000003,-0.01224249999999999,411.1753391666667,0.18550617450518275,251
2024-07-12 19:00:00,1720836000.0,2024-07-13 02:00:00,4828603,0.09745866666666664,27.582561166666668,78.48855316666666,1019.6967148333333,2.42488,-0.012714666666666707,-0.018023999999999984,-0.01283500000000004,414.5981776666667,0.17359484838826042,251
2024-07-12 20:00:00,1720839600.0,2024-07-13 03:00:00,4828665,0.08711050000000004,27.487707833333335,78.556531,1019.9090221666667,1.97393,-0.013560166666666651,-0.017631000000000008,-0.01379666666666668,414.88923966666664,0.1590491265635045,251
2024-07-12 21:00:00,1720843200.0,2024-07-13 04:00:00,4828704,0.07470483333333328,27.634839166666666,77.01485883333334,1019.7341788333333,2.62411,-0.014863833333333298,-0.01686716666666671,-0.015428666666666646,412.30806766666666,0.14139947867347966,251
2024-07-12 22:00:00,1720846800.0,2024-07-13 05:00:00,4828801,0.07116200000000006,27.083886666666668,77.08424766666667,1019.2263496666667,2.47059,-0.01463800000000004,-0.016997833333333323,-0.01446166666666665,412.84891983333335,0.13665751069984555,251
2024-07-12 23:00:00,1720850400.0,2024-07-13 06:00:00,4828854,0.07701199999999997,26.852290833333335,78.28632433333334,1018.8459203333333,1.50235,-0.014238333333333353,-0.017598999999999976,-0.014398833333333305,415.9843405,0.14514180951677308,251
2024-07-13 00:00:00,1720854000.0,2024-07-13 07:00:00,4828919,0.06848533333333329,26.9978155,76.10687766666666,1018.854742,1.30969,-0.01541933333333334,-0.017023166666666645,-0.015543166666666663,416.45382816666665,0.1328752797314876,251
2024-07-13 01:00:00,1720857600.0,2024-07-13 08:00:00,4828981,0.06718283333333336,26.947490666666667,76.30397783333333,1018.8639096666667,1.15366,-0.014903333333333324,-0.017637333333333338,-0.014549833333333317,416.692729,0.13103374026148068,251
2024-07-13 02:00:00,1720861200.0,2024-07-13 09:00:00,4829078,0.06856816666666665,26.972811166666666,77.94357016666666,1019.0948496666666,0.98582,-0.014017166666666636,-0.018263833333333368,-0.013041666666666674,417.08554016666665,0.13300369358693398,251
2024-07-13 03:00:00,1720864800.0,2024-07-13 10:00:00,4829143,0.07339033333333334,27.206613,77.460587,1019.2275053333333,1.23515,-0.014455499999999954,-0.018345666666666705,-0.013793333333333324,417.4842395,0.13977048336914888,251
2024-07-13 04:00:00,1720868400.0,2024-07-13 11:00:00,4829196,0.07297833333333331,28.255666833333333,72.8128535,1019.319556,0.85036,-0.01678366666666664,-0.0184806666666667,-0.017072166666666666,413.176474,0.13863220257163705,251
2024-07-13 05:00:00,1720872000.0,2024-07-13 12:00:00,4829267,0.0698793333333333,29.2196635,69.39243116666667,1019.1568893333333,1.28471,-0.016858166666666674,-0.019340166666666714,-0.017740333333333302,407.60508216666665,0.13385399363247946,251
2024-07-13 06:00:00,1720875600.0,2024-07-13 13:00:00,4829363,0.09384483333333327,27.072031,87.1858915,1019.2479528333333,2.12972,-0.00920766666666667,-0.021725333333333374,-0.00796783333333334,411.6646068333333,0.16901570896862617,251
2024-07-13 07:00:00,1720879200.0,2024-07-13 14:00:00,4829439,0.10895249999999995,26.326804166666665,91.65791533333334,1019.0244095,0.875,-0.009293999999999969,-0.020204,-0.007746333333333355,417.7049998333333,0.19160838630421106,251
2024-07-13 08:00:00,1720882800.0,2024-07-13 15:00:00,4829500,0.09893666666666673,27.306243666666667,87.18553633333333,1018.7415961666667,0.79245,-0.013585166666666704,-0.019426666666666648,-0.010643166666666704,413.2016116666667,0.17600623607510468,251
2024-07-13 09:00:00,1720886400.0,2024-07-13 16:00:00,4829555,0.08060084745762708,30.23602220338983,67.85277881355933,1018.0968323728814,0.20142,-0.0213123728813559,-0.017594406779661065,-0.020623728813559283,403.8187345,0.14781464086350088,251
2024-07-13 10:00:00,1720890000.0,2024-07-13 17:00:00,4829679,0.0828046666666667,30.4016345,66.32824483333333,1017.4725481666667,0.13208,-0.02021400000000001,-0.02071099999999998,-0.01897766666666667,399.2197253333333,0.1506504367715641,251
