local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-03-08 10:00:00,1646762400.0,2022-03-08 18:00:00,2659741,0.27905,,,,,0.015260000000000051,0.03650999999999999,0.028679999999999983,605.42448,,250
2022-03-08 11:00:00,1646766000.0,2022-03-08 19:00:00,2659748,0.26777999999999996,,,,,0.015790000000000026,0.03620000000000001,0.029849999999999988,601.71389,,250
2022-03-08 12:00:00,1646769600.0,2022-03-08 20:00:00,2659771,0.16042000000000006,,,,,0.011699999999999988,0.036629999999999996,0.026959999999999984,557.79464,,250
2022-03-08 13:00:00,1646773200.0,2022-03-08 21:00:00,2659689,0.12387000000000004,,,,,0.009000000000000008,0.037880000000000025,0.026270000000000016,556.29955,,250
2022-03-08 14:00:00,1646776800.0,2022-03-08 22:00:00,2659698,0.2832,22.88684,24.14857,1008.61928,0.0,0.010099999999999998,0.07424000000000003,0.043820000000000026,587.72981,,250
2022-03-08 15:00:00,1646780400.0,2022-03-08 23:00:00,2659803,0.6786700000000001,22.24389,26.37924,1007.95067,0.13043,0.010570000000000024,0.048919999999999964,0.06410000000000002,631.40879,,250
2022-03-08 16:00:00,1646784000.0,2022-03-09 00:00:00,2659814,0.18312346938775514,23.649552653061225,27.012626530612245,1007.6730810204082,1.25882,0.010822244897959188,0.037791836734693884,0.03293551020408164,559.5311514285714,,250
2022-03-08 17:00:00,1646787600.0,2022-03-09 01:00:00,2659826,0.12267933333333336,24.087034166666665,28.131846666666668,1007.202044,0.0,0.011127333333333378,0.0358903333333333,0.029867166666666667,528.7440563333333,,250
2022-03-08 18:00:00,1646791200.0,2022-03-09 02:00:00,2659737,0.12053266666666662,24.026330833333333,30.281355666666666,1006.6579051666666,0.0,0.012260833333333332,0.03566666666666668,0.030567333333333335,530.531428,,250
2022-03-08 19:00:00,1646794800.0,2022-03-09 03:00:00,2659781,0.11900349999999998,24.0489895,30.703210833333333,1006.5195715,0.04567,0.011941666666666684,0.03681266666666666,0.029262999999999983,530.0693219999999,,250
2022-03-08 20:00:00,1646798400.0,2022-03-09 04:00:00,2659707,0.13067849999999998,24.018362833333335,30.054563666666667,1006.568878,0.15202,0.011413333333333331,0.03831266666666666,0.026676833333333372,540.8092038333333,,250
2022-03-08 21:00:00,1646802000.0,2022-03-09 05:00:00,2659774,0.12373666666666666,23.974525,28.477137666666668,1006.6469913333333,0.04067,0.01039983333333333,0.03959050000000003,0.02464233333333332,545.6455128333333,,250
2022-03-08 22:00:00,1646805600.0,2022-03-09 06:00:00,2659761,0.1334048333333333,23.933781333333332,27.808191166666667,1006.4333311666667,0.0,0.010484333333333318,0.03967983333333336,0.02460133333333331,545.0759255,,250
2022-03-08 23:00:00,1646809200.0,2022-03-09 07:00:00,2659743,0.1374406666666667,23.9034745,27.707250666666667,1006.3260291666667,0.24286,0.010797000000000001,0.039237333333333346,0.024722333333333346,542.942244,,250
2022-03-09 00:00:00,1646812800.0,2022-03-09 08:00:00,2659684,0.12530116666666663,23.875107833333335,27.753177333333333,1006.0588831666666,0.08592,0.010679666666666698,0.03860750000000002,0.025001833333333334,538.2988365,,250
2022-03-09 01:00:00,1646816400.0,2022-03-09 09:00:00,2659760,0.09651233333333337,23.876118666666667,26.519162333333334,1006.0414666666667,0.03095,0.009844833333333358,0.03933766666666666,0.02462150000000002,534.5788366666667,,250
2022-03-09 02:00:00,1646820000.0,2022-03-09 10:00:00,2659733,0.10351366666666673,23.856559,26.679540333333332,1006.0000906666667,0.01667,0.010251999999999983,0.03857716666666666,0.02525416666666669,534.9703016666667,,250
2022-03-09 03:00:00,1646823600.0,2022-03-09 11:00:00,2659739,0.07116516666666667,23.822777666666667,23.8014495,1005.8328766666666,0.0,0.007979666666666663,0.04024700000000003,0.024618333333333298,521.7770511666666,,250
2022-03-09 04:00:00,1646827200.0,2022-03-09 12:00:00,2659695,0.0710096666666667,23.820084666666666,23.163863833333334,1005.8534569999999,0.0,0.00884600000000002,0.03908433333333333,0.025430666666666657,523.7399786666666,,250
2022-03-09 05:00:00,1646830800.0,2022-03-09 13:00:00,2659839,0.08125183333333336,23.797141833333335,23.828090833333334,1005.9707366666667,0.0,0.01001300000000005,0.037925166666666676,0.025820999999999983,529.9330406666667,,250
2022-03-09 06:00:00,1646834400.0,2022-03-09 14:00:00,2659738,0.12466133333333335,23.727246,25.784264833333335,1006.3394306666667,0.04988,0.013481166666666655,0.038344666666666694,0.027574500000000002,541.5880313333333,,250
2022-03-09 07:00:00,1646838000.0,2022-03-09 15:00:00,2659692,0.12047416666666666,23.6429665,25.775143333333332,1006.5179581666666,0.22619,0.01178166666666669,0.03616133333333332,0.026543666666666688,542.5288645,,250
2022-03-09 08:00:00,1646841600.0,2022-03-09 16:00:00,2659694,0.1750716949152542,23.50519711864407,27.77724152542373,1007.0839428813559,0.09785,0.013724067796610173,0.03473745762711866,0.029848813559322007,540.626466779661,,250
2022-03-09 09:00:00,1646845200.0,2022-03-09 17:00:00,2659790,0.17511949999999998,23.486872333333334,28.507421666666666,1006.9512333333333,0.07895,0.01327933333333331,0.03546499999999997,0.03019316666666666,536.4366481666666,,250
2022-03-09 10:00:00,1646848800.0,2022-03-09 18:00:00,2659828,0.15167818181818182,23.39113,26.020681454545453,1006.6287221818181,0.05455,0.012315454545454574,0.03802563636363637,0.029134181818181837,574.3749001818181,,250
2022-03-09 11:00:00,1646852400.0,2022-03-09 19:00:00,2659765,0.1281141666666667,23.574442666666666,25.120321833333332,1006.0459898333334,0.0,0.010921499999999973,0.03758033333333333,0.028747999999999996,567.545925,,250
2022-03-09 12:00:00,1646856000.0,2022-03-09 20:00:00,2659788,0.10493233333333335,23.653753000000002,25.448166666666665,1005.2864691666666,0.08789,0.01101266666666667,0.036587499999999995,0.03026650000000003,515.2618321666666,,250
2022-03-09 13:00:00,1646859600.0,2022-03-09 21:00:00,2659690,0.11441766666666664,23.899380166666667,27.392560333333332,1004.5005781666666,0.38186,0.011269666666666678,0.03595016666666667,0.03155333333333332,550.5866663333334,,250
2022-03-09 14:00:00,1646863200.0,2022-03-09 22:00:00,2659726,0.09518016666666662,23.915991166666668,26.122388833333332,1003.8728203333334,0.04276,0.010232166666666653,0.036898333333333366,0.03085983333333331,548.2378018333334,,250
2022-03-09 15:00:00,1646866800.0,2022-03-09 23:00:00,2659819,0.09211999999999998,23.835740666666666,26.751379166666666,1003.5305823333333,0.01663,0.010588666666666635,0.03621150000000001,0.03185483333333333,542.2281136666667,,250
2022-03-09 16:00:00,1646870400.0,2022-03-10 00:00:00,2659837,0.08677566666666664,23.73976275862069,27.04182879310345,1003.1107143103449,0.00242,0.010478166666666677,0.03621200000000002,0.0321886666666667,513.3436698333334,,250
2022-03-09 17:00:00,1646874000.0,2022-03-10 01:00:00,2659770,0.09006916666666664,23.745377,28.224686666666667,1003.1589373333334,0.09026,0.011055666666666686,0.035662833333333366,0.031962500000000005,516.2701743333333,,250
2022-03-09 18:00:00,1646877600.0,2022-03-10 02:00:00,2659809,0.09359933333333337,23.839513333333333,28.305413833333333,1003.216051,0.16667,0.010829499999999992,0.03579400000000005,0.030890833333333367,517.3439736666667,,250
2022-03-09 19:00:00,1646881200.0,2022-03-10 03:00:00,2659820,0.10072600000000004,23.785461,29.468772666666666,1003.3616841666667,0.06938,0.01139816666666671,0.03548966666666664,0.03141783333333331,511.44578033333335,,250
2022-03-09 20:00:00,1646884800.0,2022-03-10 04:00:00,2659794,0.12112766666666669,23.786946333333333,30.108966166666665,1003.4695756666666,0.01188,0.01162883333333331,0.03556833333333337,0.03106116666666664,514.078123,,250
2022-03-09 21:00:00,1646888400.0,2022-03-10 05:00:00,2659842,0.10457300000000003,23.865949666666666,30.506544166666668,1003.5617696666667,0.09809,0.01134750000000001,0.0360685,0.02929149999999997,522.5892396666667,,250
2022-03-09 22:00:00,1646892000.0,2022-03-10 06:00:00,2659697,0.09736683333333329,23.855857,30.3191775,1003.7051386666667,0.0,0.010998666666666657,0.036603666666666645,0.02784066666666668,522.0566763333334,,250
2022-03-09 23:00:00,1646895600.0,2022-03-10 07:00:00,2659752,0.09914733333333337,23.854728333333334,30.122505666666665,1003.8916506666667,0.0,0.011044166666666633,0.03694433333333336,0.026800500000000005,525.394405,,250
2022-03-10 00:00:00,1646899200.0,2022-03-10 08:00:00,2659768,0.10013416666666664,23.8493645,29.953406,1004.4226145,0.03571,0.011069833333333334,0.03712033333333331,0.02609849999999997,526.0018038333334,,250
2022-03-10 01:00:00,1646902800.0,2022-03-10 09:00:00,2659833,0.09004249999999997,23.82575736842105,29.94824596491228,1004.8494657894737,0.01217,0.010580333333333303,0.0370361666666667,0.02680066666666664,523.26299,,250
2022-03-10 02:00:00,1646906400.0,2022-03-10 10:00:00,2659758,0.07537883333333334,23.825443684210526,29.296370350877194,1004.9620333333334,0.09314,0.010008833333333356,0.037461999999999995,0.027431833333333322,513.2841633333334,,250
2022-03-10 03:00:00,1646910000.0,2022-03-10 11:00:00,2659683,0.07447366666666672,23.810805084745763,28.52981033898305,1005.1429959322033,0.0,0.009672666666666663,0.03765099999999999,0.026795833333333297,514.7822711666666,,250
2022-03-10 04:00:00,1646913600.0,2022-03-10 12:00:00,2659841,0.06786183333333334,23.784455789473686,27.365279298245614,1005.5274247368421,0.0,0.009253999999999984,0.038062166666666675,0.026043333333333307,517.3320944067797,,250
2022-03-10 05:00:00,1646917200.0,2022-03-10 13:00:00,2659821,0.07613766666666666,23.75124814814815,26.212633888888888,1006.2959205555555,0.0,0.009812166666666677,0.03815583333333333,0.025740166666666675,524.5525323728814,,250
2022-03-10 06:00:00,1646920800.0,2022-03-10 14:00:00,2659735,0.08035766666666666,23.665284237288137,23.16875101694915,1007.1758393220339,0.0,0.00988983333333332,0.039823833333333336,0.025285500000000016,522.7909646666667,,250
2022-03-10 07:00:00,1646924400.0,2022-03-10 15:00:00,2659807,0.05011650000000001,23.620736481481483,19.150700555555556,1007.9252212962963,0.0,0.007050999999999974,0.04032000000000002,0.025081833333333303,512.9771646551724,,250
2022-03-10 08:00:00,1646928000.0,2022-03-10 16:00:00,2659800,0.0606540677966102,23.52706909090909,17.545823636363636,1008.7026434545454,0.0,0.007021864406779654,0.03937474576271183,0.026381525423728847,509.4215575862069,,250
2022-03-10 09:00:00,1646931600.0,2022-03-10 17:00:00,2670813,0.06520750000000003,23.420491403508773,17.03089210526316,1009.4538754385965,0.0,0.007854500000000042,0.03805449999999999,0.027598166666666646,514.300326779661,,250
2022-03-10 10:00:00,1646935200.0,2022-03-10 18:00:00,2670828,0.07178566666666664,23.437671551724137,16.433407413793102,1009.9187441379311,0.0219,0.007983833333333357,0.03742116666666667,0.028173166666666694,541.9160098305085,,250
2022-03-10 11:00:00,1646938800.0,2022-03-10 19:00:00,2670819,0.0725553333333333,23.666356226415093,15.59070075471698,1009.7917805660377,0.0,0.007932833333333333,0.03798566666666664,0.02833716666666669,562.0262545,,250
2022-03-10 12:00:00,1646942400.0,2022-03-10 20:00:00,2670817,0.07411766666666664,23.877240666666665,14.339654666666666,1009.379875,0.0,0.008161166666666664,0.038473499999999994,0.028075833333333355,549.5437266666667,,250
2022-03-10 13:00:00,1646946000.0,2022-03-10 21:00:00,2670791,0.0815413333333333,24.035823965517242,13.749898448275863,1008.8070562068965,0.0,0.007198833333333321,0.03871866666666668,0.028618166666666667,554.8399566666667,,250
2022-03-10 14:00:00,1646949600.0,2022-03-10 22:00:00,2670806,0.07504916666666667,24.198037966101694,13.490014237288136,1008.77397,0.0,0.006941499999999989,0.03848299999999999,0.028950833333333315,561.3673215,,250
2022-03-10 15:00:00,1646953200.0,2022-03-10 23:00:00,2670755,0.08374449999999994,24.365170338983052,13.426378305084747,1008.95044,0.0,0.006526666666666625,0.03861950000000003,0.02877816666666666,531.5501103333334,,250
2022-03-10 16:00:00,1646956800.0,2022-03-11 00:00:00,2670835,0.06685066666666672,24.479300666666667,13.107387166666667,1009.2041411666667,0.0,0.005973999999999979,0.03896050000000001,0.028874333333333335,523.3890248333333,,250
2022-03-10 17:00:00,1646960400.0,2022-03-11 01:00:00,2670834,0.07313683333333337,24.629868103448274,13.463515862068965,1009.2968984482759,0.0,0.00606983333333333,0.03854716666666669,0.028413166666666656,509.060321,,250
2022-03-10 18:00:00,1646964000.0,2022-03-11 02:00:00,2670820,0.12188549999999998,24.71515677966102,14.233583220338984,1009.7155137288136,0.0,0.007284000000000013,0.03756733333333334,0.02781149999999999,525.8280583333333,,250
2022-03-10 19:00:00,1646967600.0,2022-03-11 03:00:00,2670746,0.130386,24.690202833333334,14.487231666666666,1010.195903,0.0,0.007661000000000029,0.03689700000000001,0.02697683333333334,541.9124816666666,,250
2022-03-10 20:00:00,1646971200.0,2022-03-11 04:00:00,2670822,0.11871483333333332,24.73315642857143,13.766641785714286,1010.6195908928571,0.0,0.0068488333333333595,0.03784466666666669,0.026084833333333335,537.4717395,,250
2022-03-10 21:00:00,1646974800.0,2022-03-11 05:00:00,2670766,0.11821200000000004,24.7527245,13.4918065,1011.1422815,0.0,0.006670166666666644,0.03782000000000002,0.02590483333333332,540.6131411666667,,250
2022-03-10 22:00:00,1646978400.0,2022-03-11 06:00:00,2670847,0.10341916666666667,24.74744847457627,13.261843898305084,1011.347610338983,0.0,0.006298666666666675,0.038124500000000006,0.025445166666666685,536.8943153333333,,250
2022-03-10 23:00:00,1646982000.0,2022-03-11 07:00:00,2670833,0.124,24.761528833333333,14.605260166666667,1011.6375215,0.06118,0.007582666666666682,0.03642500000000004,0.026546999999999987,541.76577,,250
2022-03-11 00:00:00,1646985600.0,2022-03-11 08:00:00,2670736,0.1040363333333334,24.746503833333332,14.5930705,1011.9866345,0.0,0.006580666666666624,0.03676800000000002,0.02578716666666664,535.6836351666667,,250
2022-03-11 01:00:00,1646989200.0,2022-03-11 09:00:00,2670784,0.07801183333333334,24.74431118644068,13.545557627118644,1012.4653542372881,0.11164,0.005277166666666666,0.03799716666666664,0.02532799999999996,528.4180728333333,,250
2022-03-11 02:00:00,1646992800.0,2022-03-11 10:00:00,2670752,0.07910166666666663,24.733720833333333,13.225957666666666,1012.7343746666667,0.01651,0.005217499999999986,0.03837166666666664,0.025341000000000002,525.5609981666666,,250
2022-03-11 03:00:00,1646996400.0,2022-03-11 11:00:00,2670815,0.0822175,24.734972181818183,13.537862,1012.97946,0.0,0.005349666666666697,0.03786466666666671,0.02525333333333335,526.6562356666667,,250
2022-03-11 04:00:00,1647000000.0,2022-03-11 12:00:00,2670798,0.08098366666666662,24.717045833333334,14.042415833333333,1013.1380368333333,0.0,0.0057593333333333385,0.03730516666666667,0.025413499999999978,528.8528851666666,,250
2022-03-11 05:00:00,1647003600.0,2022-03-11 13:00:00,2670775,0.08222966666666665,24.681478833333333,13.185168333333333,1013.700046,0.00474,0.005657499999999982,0.038763999999999965,0.024976166666666688,531.2441928333333,,250
2022-03-11 06:00:00,1647007200.0,2022-03-11 14:00:00,2670809,0.0917446666666667,24.62326275862069,12.770856551724139,1014.3570081034483,0.06905,0.008022666666666678,0.039055833333333345,0.02531716666666667,535.8416348333334,,250
2022-03-11 07:00:00,1647010800.0,2022-03-11 15:00:00,2670753,0.11329816666666664,24.615309833333335,13.707203666666667,1015.0915576666666,0.0,0.0074044999999999805,0.036975000000000036,0.025490333333333337,540.8906595,,250
2022-03-11 08:00:00,1647014400.0,2022-03-11 16:00:00,2670799,0.18077457627118643,24.47802431034483,15.618922413793104,1015.8105934482759,0.13253,0.010185932203389814,0.03781372881355932,0.027171186440677952,539.5065277966102,,250
2022-03-11 09:00:00,1647018000.0,2022-03-11 17:00:00,2670765,0.22179900000000002,24.495240333333335,16.011296833333333,1016.3069981666666,0.01174,0.011694499999999997,0.03472049999999999,0.027932166666666647,557.442216,,250
2022-03-11 10:00:00,1647021600.0,2022-03-11 18:00:00,2670812,0.19995249999999992,24.422440666666667,15.400318,1016.3858618333334,0.0,0.00993350000000004,0.035351999999999995,0.027875833333333322,555.8174996666667,,250
2022-03-11 11:00:00,1647025200.0,2022-03-11 19:00:00,2670774,0.18295733333333336,24.387649333333332,17.207451166666665,1016.2886493333333,0.09906,0.012321499999999985,0.033333,0.03005716666666669,578.1305951666667,,250
2022-03-11 12:00:00,1647028800.0,2022-03-11 20:00:00,2670842,0.12473116666666673,24.2442505,16.06728783333333,1015.9000641666667,0.02824,0.009031999999999984,0.035726833333333374,0.028358166666666684,628.0728018333333,,250
2022-03-11 13:00:00,1647032400.0,2022-03-11 21:00:00,2670846,0.11031116666666668,24.194365333333334,14.594845,1015.2087206666666,0.12057,0.007545999999999997,0.03664316666666667,0.02823916666666665,541.9150106666667,,250
2022-03-11 14:00:00,1647036000.0,2022-03-11 22:00:00,2670790,0.1259386666666667,24.425192166666665,17.860253166666666,1014.8903188333334,0.0,0.010285166666666679,0.03285216666666663,0.031611,543.5719323333333,,250
2022-03-11 15:00:00,1647039600.0,2022-03-11 23:00:00,2670748,0.12880116666666674,24.523824,19.696016166666666,1014.8611065,0.00475,0.010180999999999996,0.032843166666666646,0.03228433333333336,542.7957878333333,,250
2022-03-11 16:00:00,1647043200.0,2022-03-12 00:00:00,2670762,0.10873966666666668,24.45742661016949,19.168260508474575,1014.6852772881356,0.02619,0.009306499999999995,0.0337925,0.03227666666666662,536.9780676666667,,250
2022-03-11 17:00:00,1647046800.0,2022-03-12 01:00:00,2670807,0.12227083333333327,24.485084333333333,20.5936815,1014.5519823333333,0.00709,0.010446333333333335,0.03289616666666667,0.03189416666666667,522.1145423333334,,250
2022-03-11 18:00:00,1647050400.0,2022-03-12 02:00:00,2670758,0.15872700000000006,24.5097775,23.874336333333332,1014.51307,0.00239,0.012845166666666685,0.030847000000000013,0.03235033333333337,527.3435625,,250
2022-03-11 19:00:00,1647054000.0,2022-03-12 03:00:00,2670843,0.16417149999999997,24.61023118644068,24.99949491525424,1014.8896842372882,0.0,0.013149500000000036,0.031997,0.030576333333333316,534.8007931666666,,250
2022-03-11 20:00:00,1647057600.0,2022-03-12 04:00:00,2670800,0.15639483333333337,24.6486345,24.24101033333333,1015.0346165,0.0,0.011582499999999996,0.03530933333333336,0.027325500000000003,539.9220975,,250
2022-03-11 21:00:00,1647061200.0,2022-03-12 05:00:00,2670768,0.13234083333333335,24.643821166666665,21.922205166666668,1015.081903,0.0,0.010143166666666703,0.037140833333333345,0.026337333333333324,543.5621516666666,,250
2022-03-11 22:00:00,1647064800.0,2022-03-12 06:00:00,2670823,0.1519201666666667,24.656179666666667,26.864566,1015.3667186666667,0.0,0.01314333333333334,0.033270500000000036,0.029788999999999954,538.9653388333334,,250
2022-03-11 23:00:00,1647068400.0,2022-03-12 07:00:00,2670805,0.12359133333333328,24.58903661016949,23.340772033898304,1015.1074783050848,0.0,0.009588000000000041,0.038366833333333294,0.024612166666666657,542.7025946666666,,250
2022-03-12 00:00:00,1647072000.0,2022-03-12 08:00:00,2670776,0.0688083333333333,24.525811454545455,18.09297090909091,1014.9700641818182,0.0,0.004928999999999961,0.04252450000000002,0.02168049999999999,530.8643325423728,,250
2022-03-12 01:00:00,1647075600.0,2022-03-12 09:00:00,2670824,0.06345166666666674,24.471500545454546,16.788068545454546,1014.8778641818182,0.0,0.005389833333333316,0.0414505,0.02313883333333333,531.0575668333333,,250
2022-03-12 02:00:00,1647079200.0,2022-03-12 10:00:00,2670772,0.06084183333333332,24.446523684210526,16.18715140350877,1014.3383628070176,0.0,0.005968666666666678,0.040093666666666694,0.024343499999999962,531.8536879661017,,250
2022-03-12 03:00:00,1647082800.0,2022-03-12 11:00:00,2670733,0.06205116666666666,24.40843186440678,15.932826440677966,1013.6842281355932,0.02398,0.0061951666666666405,0.039095500000000005,0.025058999999999998,528.2832796666667,,250
2022-03-12 04:00:00,1647086400.0,2022-03-12 12:00:00,2670780,0.06189583333333332,24.370674807692307,15.313905192307692,1013.2713444230769,0.04098,0.006241166666666631,0.038690666666666707,0.02542566666666668,525.3676957894737,,250
2022-03-12 05:00:00,1647090000.0,2022-03-12 13:00:00,2670769,0.06477716666666666,24.33638052631579,15.250290350877194,1013.161683508772,0.05048,0.00638749999999999,0.03799049999999998,0.02583266666666667,525.553787,,250
2022-03-12 06:00:00,1647093600.0,2022-03-12 14:00:00,2670737,0.0823255,24.333176379310345,16.127565172413792,1013.2158036206897,0.06205,0.008448000000000011,0.035696833333333344,0.027339666666666707,529.2851451666667,,250
2022-03-12 07:00:00,1647097200.0,2022-03-12 15:00:00,2670751,0.14030416666666673,24.397138833333333,24.13675,1014.0689268333333,0.05714,0.014932,0.027080500000000007,0.03342966666666669,532.4126375,,250
2022-03-12 08:00:00,1647100800.0,2022-03-12 16:00:00,2670852,0.13694254237288134,24.37689779661017,27.075076440677964,1014.9488084745763,0.07434,0.015017457627118647,0.02764593220338979,0.03436016949152543,520.6715777966102,,250
2022-03-12 09:00:00,1647104400.0,2022-03-12 17:00:00,2670802,0.11981799999999998,24.425844166666668,27.188828833333332,1014.6226466666667,0.00238,0.013380000000000003,0.030984999999999985,0.032963500000000034,516.2315198333333,,250
2022-03-12 10:00:00,1647108000.0,2022-03-12 18:00:00,2670738,0.11801316666666672,24.4663915,27.3592765,1014.4153335,0.00477,0.01263350000000002,0.03295283333333332,0.03173533333333334,515.37468,,250
2022-03-12 11:00:00,1647111600.0,2022-03-12 19:00:00,2670747,0.11640799999999996,24.485863166666668,27.561267166666667,1013.6981861666667,0.06205,0.012199499999999974,0.03452549999999999,0.03105849999999999,521.900951,,250
2022-03-12 12:00:00,1647115200.0,2022-03-12 20:00:00,2670832,0.11958049999999998,24.508745833333332,28.076746166666666,1013.1746053333334,0.00716,0.012056999999999984,0.035082500000000016,0.03139966666666666,517.780523,,250
2022-03-12 13:00:00,1647118800.0,2022-03-12 21:00:00,2670818,0.11196566666666669,24.56484783333333,28.776757166666666,1011.837689,0.0,0.012035333333333342,0.03549416666666666,0.031387,516.709066,,250
2022-03-12 14:00:00,1647122400.0,2022-03-12 22:00:00,2670745,0.10636350000000006,24.5696795,29.271353666666666,1011.3726628333334,0.14014,0.011827166666666611,0.03627483333333331,0.0312885,515.2935196666667,,250
2022-03-12 15:00:00,1647126000.0,2022-03-12 23:00:00,2670734,0.08968166666666666,24.555995333333332,29.723664333333332,1011.452646,0.01663,0.011680666666666673,0.03659899999999999,0.030775833333333336,514.0033605,,250
2022-03-12 16:00:00,1647129600.0,2022-03-13 00:00:00,2670845,0.08759199999999995,24.52344813559322,30.091315423728812,1010.7978091525424,0.13317,0.011372666666666642,0.03694366666666665,0.030367833333333316,511.94996133333336,,250
2022-03-12 17:00:00,1647133200.0,2022-03-13 01:00:00,2670792,0.08642150000000004,24.526215862068966,30.20353275862069,1011.0411946551724,0.0,0.011224000000000012,0.03753016666666664,0.030256833333333344,515.269913,,250
2022-03-12 18:00:00,1647136800.0,2022-03-13 02:00:00,2670786,0.08919566666666662,24.48763593220339,30.340370677966103,1010.6107662711864,0.01435,0.010947333333333309,0.03768016666666668,0.03027550000000001,511.48444716666665,,250
2022-03-12 19:00:00,1647140400.0,2022-03-13 03:00:00,2670740,0.08880783333333331,24.48015192982456,30.81539947368421,1010.834779122807,0.0,0.011156833333333338,0.03783700000000001,0.03029816666666668,512.5922586206897,,250
2022-03-12 20:00:00,1647144000.0,2022-03-13 04:00:00,2670750,0.08448449999999996,24.453138644067796,30.98574152542373,1011.4100083050847,0.0,0.011064000000000018,0.03799449999999999,0.030248833333333336,512.7887195,,250
2022-03-12 21:00:00,1647147600.0,2022-03-13 05:00:00,2670795,0.08493966666666669,24.4322805,31.199323833333334,1011.6160495,0.0,0.011053666666666684,0.03821666666666668,0.030307166666666663,512.4115791666667,,250
2022-03-12 22:00:00,1647151200.0,2022-03-13 06:00:00,2670825,0.10532983333333334,24.431733166666668,31.512703166666668,1011.0772018333333,0.0,0.011404833333333309,0.03811399999999998,0.02981416666666664,517.4463181666666,,250
2022-03-12 23:00:00,1647154800.0,2022-03-13 07:00:00,2670756,0.09924549999999999,24.4286935,32.586514,1011.3122136666667,0.0,0.012141833333333352,0.03733833333333336,0.030685666666666667,513.9152288333333,,250
2022-03-13 00:00:00,1647158400.0,2022-03-13 08:00:00,2670735,0.09980383333333326,24.423620892857144,34.527587857142855,1011.0990948214286,0.0,0.013030333333333366,0.036710166666666655,0.03080900000000003,513.3313727118644,,250
2022-03-13 01:00:00,1647162000.0,2022-03-13 09:00:00,2670810,0.10225449999999997,24.399207288135592,35.51240322033898,1010.8798471186441,0.13043,0.012836666666666663,0.037053,0.029204833333333347,513.6672175,,250
2022-03-13 03:00:00,1647165600.0,2022-03-13 10:00:00,2670850,0.1002318333333333,24.397759830508473,36.214550169491524,1010.2367566101694,0.0,0.012638166666666617,0.03757383333333336,0.028756166666666638,514.511293,,250
2022-03-13 04:00:00,1647169200.0,2022-03-13 11:00:00,2670749,0.11314516666666669,24.417621166666667,36.776494,1010.1383536666667,0.0,0.012744500000000047,0.03843099999999999,0.027868166666666694,517.3792311666666,,250
2022-03-13 05:00:00,1647172800.0,2022-03-13 12:00:00,2670764,0.10002116666666672,24.430433333333333,37.125309333333334,1010.2718525,0.0,0.012405499999999958,0.03897600000000001,0.027260000000000006,516.13053,,250
2022-03-13 06:00:00,1647176400.0,2022-03-13 13:00:00,2670771,0.10132900000000006,24.428863220338982,37.576088983050845,1010.6331788135593,0.11217,0.012369166666666653,0.03935850000000002,0.02782416666666665,516.3434433333333,,250
2022-03-13 07:00:00,1647180000.0,2022-03-13 14:00:00,2670816,0.097468,24.442078793103448,37.83322948275862,1011.3087479310345,0.0,0.012585500000000027,0.039832000000000034,0.028254666666666706,516.1284145,,250
2022-03-13 08:00:00,1647183600.0,2022-03-13 15:00:00,2670778,0.11202566666666663,24.4402485,38.11549266666667,1012.0573388333333,0.0,0.012510999999999994,0.04006266666666669,0.028217166666666627,516.8783978333333,,250
2022-03-13 09:00:00,1647187200.0,2022-03-13 16:00:00,2670821,0.08765932203389837,24.43648,38.30100745762712,1012.8900762711864,0.20952,0.011608305084745807,0.04034338983050845,0.028480338983050857,514.174892881356,,250
2022-03-13 10:00:00,1647190800.0,2022-03-13 17:00:00,2670789,0.08033449999999998,24.4305925,38.03738666666666,1013.3685625,0.09929,0.01080416666666667,0.040873999999999966,0.028387166666666686,511.3197805,,250
2022-03-13 11:00:00,1647194400.0,2022-03-13 18:00:00,2670836,0.08065166666666668,24.409224833333333,36.246393833333336,1013.1952505,0.0048,0.009327166666666664,0.042356833333333344,0.027181666666666715,509.31765516666667,,250
2022-03-13 12:00:00,1647198000.0,2022-03-13 19:00:00,2670826,0.0736108333333334,24.417331833333332,34.79454166666667,1013.3484285,0.0,0.00920666666666664,0.04250366666666666,0.027627166666666647,512.8413275,,250
2022-03-13 13:00:00,1647201600.0,2022-03-13 20:00:00,2670760,0.06597183333333329,24.388276333333334,32.718550666666665,1013.5027123333333,0.04306,0.008083333333333331,0.04303416666666665,0.02671716666666668,511.479041,,250
2022-03-13 14:00:00,1647205200.0,2022-03-13 21:00:00,2670808,0.06132466666666664,24.399839491525423,31.72430813559322,1013.2312025423729,0.10238,0.008406999999999998,0.04211899999999996,0.027630666666666692,510.43587883333333,,250
2022-03-13 15:00:00,1647208800.0,2022-03-13 22:00:00,2670837,0.06197150000000001,24.366324666666667,28.744693166666668,1013.1075773333333,0.11667,0.00728566666666669,0.04302966666666663,0.02604400000000001,510.41934983333334,,250
